#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1z5=loc1,t1l13=loc1,t1z1=loc1,t1f24=loc1,t1z3=loc1,t1f23=loc1,t1f11=loc0,t1l8=loc0,t1f14=loc0,t1f9=loc0,t1l1=loc0,t1l10=loc0,t1l3=loc0,t1f2=loc0,t1l6=loc0,t1f4=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
2360000	-46086.801571068376	-45917.25596653684	-169.54560453153744	2.2658193014900294	11.457452646009614	17.3268197574061	16.267242119429238	20.0	5.0	15.0	1.0	1.0	32.92667796579608	13.731894851120384	0.0	1.9891524416082405	0.0	0.0	3.7533428153359054	0.7550134120029295	0.19269267187773767	0.0	3.7533428153359054	0.5044015227760925	0.4955984772239066	0	1	0.4419184469600973	0.055737669798776535	0.05360050823655056	0.44874337500457556	0.5244409038815523	1.1641819840374366	1.6069226961378709	1.5539195645404813	0.5158817990839178	0.5158817990839178	0.5777364470905051
2370000	-46080.11723696685	-45913.38572682155	-166.73151014530174	2.3081252547192466	11.470315569358482	23.479686245162462	8.110842274243748	20.0	5.0	15.0	1.0	1.0	31.325879107406834	5.865288274513435	0.0	2.251430562562116	0.0	0.0	3.7434948654993896	0.7169268262321337	0.2680402098872304	0.0	3.7434948654993896	0.6242064057581922	0.3757935942418085	0	1	0.4364062413547719	0.05266108533824614	0.057644721628567964	0.45328795167841407	0.5356019043103081	0.9429293384588915	1.5134913285713332	1.7184077931139574	0.5260161963547452	0.5260161963547452	1.8960010955838158
2380000	-46088.41445895155	-45917.39168995051	-171.02276900103536	2.321338316406032	11.680313247565952	18.718873998183888	11.713259647660829	20.0	5.0	15.0	1.0	1.0	41.50576521885575	10.218483014471134	0.0	1.0821328441449234	0.0	0.0	5.141185260459611	0.9121524523315516	0.11473199034310626	0.0	4.935405736794485	0.33282070362860156	0.6671792963713993	0	1	0.4364062413547719	0.05266108533824614	0.057644721628567964	0.45328795167841407	0.5356019043103081	0.9429293384588915	1.5134913285713332	1.8089112442202222	0.5260161963547452	0.5260161963547452	1.8960010955838158
2390000	-46086.854383599755	-45917.3994325081	-169.45495109165694	2.322227644659113	11.699797373882117	27.762086907736002	11.919495934566015	20.0	5.0	15.0	1.0	1.0	33.853392351195545	7.8984954329042845	0.0	2.6099929398053825	0.0	0.0	3.0260138257343723	0.5673402218411339	0.13247443907920387	0.0	3.0260138257343723	0.3458208040698544	0.6541791959301464	0	1	0.4364062413547719	0.05433501600801923	0.055970790958794876	0.45328795167841407	0.5084691642222151	0.9429293384588915	1.5134913285713332	1.6868557120323688	0.5260161963547452	0.5260161963547452	1.8960010955838158
2400000	-46085.48593277201	-45920.29285771172	-165.1930750602889	2.3455155812368322	11.549963378094258	21.7176543486793	7.271325169112717	20.0	5.0	15.0	1.0	1.0	26.63699609029729	4.455583884861212	0.0	1.8711789731474253	0.0	0.0	3.3725441154367792	0.2449820776207331	0.06487131852800285	0.0	3.3725441154367792	0.129330775939779	0.87066922406022	0	1	0.4417794956493232	0.055737669798776535	0.05458901379860896	0.44789382075329126	0.4829426156720141	1.0767180572403205	1.5633369288472143	1.534528400233823	0.49468105689912784	0.49468105689912784	0.469447146740892
2410000	-46087.3231194046	-45917.07102701629	-170.25209238831278	2.2886467637222494	11.531166519478601	20.147968876192923	6.826427678877811	20.0	5.0	15.0	1.0	1.0	37.503071476137954	5.114937139816273	0.0	1.239597912984985	0.0	0.0	10.234409213165625	0.9186749180185754	0.1778364432848728	0.0	10.234409213165625	0.581212192709216	0.418787807290783	0	1	0.44138516284683527	0.055737669798776535	0.052093877372997435	0.45078328998139067	0.4829426156720141	1.0152099928698999	1.5633369288472143	1.3597146247233844	0.49684117260672567	0.49684117260672567	0.469447146740892
2420000	-46086.20488566523	-45919.943800421584	-166.26108524364537	2.2711326142121666	11.446839528934825	19.929704601219893	8.258468798558884	20.0	5.0	15.0	1.0	1.0	25.121054830403768	5.706159302681273	0.0	2.181723817426832	0.0	0.0	5.002889492106454	0.5110205954831242	0.38260678773149825	0.0	5.002889492106454	0.26292146043430575	0.7370785395656952	0	1	0.4370099922530078	0.05373126510978333	0.055970790958794876	0.45328795167841407	0.5113903085201555	1.0808963839937555	1.5644469502703822	1.6287609700434074	0.4922648242040464	0.4922648242040464	0.7146514669163632
2430000	-46089.4171380775	-45926.15944085776	-163.2576972197434	2.298112549325396	11.35617502816059	20.791303966049377	10.701694085659861	20.0	5.0	15.0	1.0	1.0	23.759628036711888	9.208935434419521	0.0	0.7525150267146282	0.0	0.0	3.0846915906885752	0.8106039675690461	0.101494407738347	0.0	3.0846915906885752	0.1330938977849131	0.8669061022150863	0	1	0.4340418657385179	0.05789401764043597	0.057280826639655384	0.45078328998139067	0.4853045665381823	1.038079236412004	1.5337196124146137	1.7800496966603725	0.5677934124900366	0.5677934124900366	0.6236624282113629
2440000	-46083.1137936808	-45916.99198423621	-166.1218094445941	2.2759535754038933	11.35365126140027	24.27627689613226	6.158680579780069	20.0	5.0	15.0	1.0	1.0	30.598902257385983	4.64599713497425	0.0	0.7542394021804454	0.0	0.0	3.4878733185073525	0.9780502671587153	0.2148996796294751	0.0	3.4878733185073525	0.09778989913186584	0.9022101008681338	0	1	0.438124733899836	0.0577687193636666	0.057280826639655384	0.4468257200968419	0.5157935211418193	1.038079236412004	1.5337196124146137	1.7800496966603725	0.5127076829445126	0.5127076829445126	1.5746365076295363
2450000	-46084.497681983565	-45918.7746093725	-165.72307261106224	2.2716070388589586	11.442501549826396	28.405392660632316	10.41569554970673	20.0	5.0	15.0	1.0	1.0	33.014423362897126	7.391752073571812	0.0	2.003289261272005	0.0	0.0	3.546363344869128	0.20364338985603367	0.06743871833401445	0.0	3.546363344869128	0.31552632294161664	0.684473677058383	0	1	0.43730291980808	0.0577687193636666	0.057280826639655384	0.44764753418859793	0.44887205071258696	1.034436372908199	1.5337196124146137	1.7800496966603725	0.46384239681384537	0.46384239681384537	0.31664039554890666
2460000	-46083.34081389673	-45919.41293479504	-163.92787910168883	2.329700880760393	11.53668447834926	21.171579933754536	6.7870568205627215	20.0	5.0	15.0	1.0	1.0	28.263748743587996	4.482526240420323	0.0	1.8763157529262242	0.0	0.0	4.404293315680368	0.9910354694985685	0.09558539967998601	0.0	4.404293315680368	0.2772817946646786	0.7227182053353226	0	1	0.43499030164934077	0.053845522023743514	0.05787622464850167	0.45328795167841407	0.5209186323592128	0.9904590523139175	1.4754236132317058	1.6106287863717568	0.4864762890032357	0.4864762890032357	0.2663966974997022
2470000	-46088.59922044226	-45919.50823381527	-169.09098662698813	2.2875783612245697	11.422257994759443	37.00686662202537	12.751078319408919	20.0	5.0	15.0	1.0	1.0	51.92569992037359	11.096974136586901	0.0	1.4887431232766595	0.0	0.0	2.3148552269753453	0.30538121255951367	0.09580734517866948	0.0	2.3148552269753453	0.5773547652928156	0.42264523470718574	0	1	0.43499030164934077	0.053845522023743514	0.05787622464850167	0.45328795167841407	0.5209186323592128	0.9904590523139175	1.4949224332823796	1.4164803986634673	0.4864762890032357	0.4864762890032357	0.19201697820958527
2480000	-46087.07535320731	-45920.38055567793	-166.69479752937585	2.315389659443968	11.472521887975297	27.490304449783753	14.81173435371447	20.0	5.0	15.0	1.0	1.0	42.42168870175878	11.561466168958956	0.0	2.9714701919362687	0.0	0.0	2.317183194794598	0.5693635571698533	0.13560485947257103	0.0	2.317183194794598	0.10532939555838766	0.8946706044416116	0	1	0.44491949345172366	0.05246645562130534	0.05741398770055477	0.44520006322641614	0.5069289060999529	0.9630695436105703	1.5512206288340737	1.889152859753759	0.5261459138571157	0.5261459138571157	0.27436819245930827
2490000	-46083.36089438674	-45921.13564099489	-162.2252533918426	2.3109772125113386	11.58180765877862	17.82460126364162	8.278389437685687	20.0	5.0	15.0	1.0	1.0	21.604232872334272	6.287073475219751	0.0	1.5454385793489156	0.0	0.0	2.5481041326203187	0.6069896484963407	0.13355528573146586	0.0	2.5481041326203187	0.40064742569198364	0.5993525743080158	0	1	0.4326386846454189	0.05246645562130534	0.05741398770055477	0.4574808720327209	0.5069289060999529	1.0262161809726673	1.5512206288340737	1.6116855840068336	0.5040162163577009	0.5040162163577009	0.33344077344647116
2500000	-46088.4225600977	-45918.71639536764	-169.7061647300556	2.330762449364913	11.675597739377581	18.244462741362454	8.5032176513652	20.0	5.0	15.0	1.0	1.0	27.108096613956015	7.556517860364745	0.0	0.9993529358527358	0.0	0.0	28.5661231754081	0.722232096709056	0.13112320740986919	0.0	28.5661231754081	0.7383830285580456	0.2616169714419556	0	1	0.43499030164934077	0.056422528526538666	0.05529921814570652	0.45328795167841407	0.5400872283235015	0.9163139324629016	1.5338132939458888	1.4138339302776834	0.5027920231494828	0.5027920231494828	0.08127771759156965
2510000	-46084.399787490845	-45917.09147514775	-167.30831234310156	2.4029161828685384	11.72927605857463	33.86052366084981	5.632770996249947	20.0	5.0	15.0	1.0	1.0	34.72758569319961	4.4555049424374955	0.0	0.8219929837394374	0.0	0.0	4.918630105805521	0.46096889318184286	0.1942897139619251	0.0	4.918630105805521	0.4976610590471666	0.5023389409528327	0	1	0.4332572915312799	0.05246645562130534	0.05679538081469375	0.4574808720327209	0.5655550047878032	0.9974015867458859	1.5627456873014147	1.602252570209714	0.5040162163577009	0.5040162163577009	0.28540283734279376
2520000	-46085.45957825038	-45922.39731026375	-163.0622679866353	2.386655778201559	11.694777902985848	17.466867378233133	10.932067478340558	20.0	5.0	15.0	1.0	1.0	28.795125491577398	9.568174250140888	0.0	1.194725093467433	0.0	0.0	2.9634620846425097	0.910007780182112	0.14726831282070157	0.0	2.9634620846425097	0.16994460866838706	0.8300553913316122	0	1	0.4332572915312799	0.05246645562130534	0.05679538081469375	0.4574808720327209	0.48783412379801877	0.9974015867458859	1.5627456873014147	1.602252570209714	0.5040162163577009	0.5040162163577009	0.14801905149856717
2530000	-46089.31763433538	-45921.407349538735	-167.91028479664487	2.331521142939482	11.419757208105075	15.822818213056394	11.215893933415758	20.0	5.0	15.0	1.0	1.0	22.48665741937254	10.663177824660277	0.0	0.8344793238745241	0.0	0.0	7.588408906409589	0.6236436755079109	0.1652513601020786	0.0	7.588408906409589	0.08619658611185627	0.9138034138881448	0	1	0.44177479426349314	0.05057849046955818	0.061143256202687006	0.4465034590642617	0.5537001463958269	0.9053546561549595	1.5346870847961245	1.647232811517649	0.5006179908596352	0.5006179908596352	0.5446119951666339
2540000	-46090.585839393505	-45919.85689212122	-170.72894727228606	2.2909736231337923	11.588417381030476	16.547222488657752	9.999730788824088	20.0	5.0	15.0	1.0	1.0	34.508462730358175	7.232437636528573	0.0	1.7442243874777352	0.0	0.0	4.37104144586804	0.5206691965931844	0.035571199237213566	0.0	4.37104144586804	0.09340273855250492	0.9065972614474942	0	2	0.43412917902977205	0.05427919239908958	0.053383998370904004	0.45820763020023425	0.5197656171118542	1.1587435100390258	1.649426660611697	1.7089707422893072	0.5197710783819073	0.5197710783819073	3.461878870638298
2550000	-46089.24876880931	-45921.031518363845	-168.21725044546395	2.287416249800964	11.502362294820717	14.135963948932186	4.365580598826122	20.0	5.0	15.0	1.0	1.0	15.734353184493987	2.7017023803377676	0.0	1.0952070419129842	0.0	0.0	4.013604710041044	0.9607510054992029	0.29375429678351833	0.0	4.013604710041044	0.1559580682131855	0.8440419317868153	0	1	0.44177479426349314	0.05581563311271473	0.060150168254073905	0.4422594043697182	0.5537001463958269	1.01152567179566	1.702980015305375	1.589626692985424	0.5238344641686642	0.5238344641686642	2.500965811281985
2560000	-46092.83353568582	-45917.94287618423	-174.89065950159468	2.3214265977144066	11.59856669126057	33.80123773108502	14.935054429741319	20.0	5.0	15.0	1.0	1.0	45.067121039809294	11.499168458239348	0.0	3.0211471366082945	0.0	0.0	4.124610780779596	0.9656418311125791	0.5039910617505639	0.0	4.124610780779596	0.030959928963808593	0.9690400710361905	0	1	0.44494298815789374	0.05456175228849072	0.05784792708797638	0.4426473324656391	0.5406240882783235	0.959733099605439	1.6684155425054463	1.6833616499224495	0.5497045830696508	0.5497045830696508	3.461878870638298
2570000	-46089.821350767605	-45915.4190509487	-174.4022998189007	2.3859466157723643	11.615162294766197	32.755365525588395	9.604815321168532	20.0	5.0	15.0	1.0	1.0	34.34463966861783	8.616419122431928	0.0	0.9372615675025024	0.0	0.0	7.433709100380476	0.3885086479322061	0.6775162286443625	0.0	7.433709100380476	0.6958072482848795	0.3041927517151196	0	1	0.44563150004858754	0.05456175228849072	0.05283133672548238	0.4469754109374393	0.562439957994172	1.1307189576953283	1.6239283146567765	1.5529384756836448	0.5497045830696508	0.5497045830696508	1.7898856047177076
2580000	-46091.938141819235	-45928.28933017416	-163.64881164507634	2.2834340606526666	11.37538059756235	17.86944822832823	6.845693581317114	20.0	5.0	15.0	1.0	1.0	23.121921053074185	4.966193231976654	0.0	1.3883745576872124	0.0	0.0	2.8249001728745466	0.9249186944989989	0.23956764721017892	0.0	2.8249001728745466	0.37634491941560705	0.6236550805843921	0	1	0.4385077030248319	0.05136288962531134	0.056030199388661765	0.45409920796119496	0.5242559097276365	1.1009640838476946	1.6239283146567765	1.6390674109197279	0.5497045830696508	0.5497045830696508	1.7898856047177076
2590000	-46085.37268013155	-45916.59212988202	-168.78055024953042	2.3040600903861153	11.57358546628143	14.367239419581999	10.609046088227013	20.0	5.0	15.0	1.0	1.0	19.994154364352926	8.148747206518554	0.0	2.160434896305652	0.0	0.0	4.812835208692405	0.7206714105454203	0.48750067510936346	0.0	4.812835208692405	0.34438902315025094	0.6556109768497485	0	1	0.4385077030248319	0.0570796928527344	0.056030199388661765	0.4483824047337719	0.4504068415473719	1.1009640838476946	1.6065056189484825	1.7218180722833643	0.5497045830696508	0.5497045830696508	1.7898856047177076
2600000	-46086.37187371412	-45917.329293110684	-169.04258060343327	2.275573230730109	11.413170777969743	26.252444775210083	13.792863109918853	20.0	5.0	15.0	1.0	1.0	35.191081311012546	12.376567742048293	0.0	1.3159204335925618	0.0	0.0	4.0778722109881125	0.48679676595503535	0.13135444871282587	0.0	4.0778722109881125	0.37892493979279646	0.6210750602072029	0	1	0.4385077030248319	0.0570796928527344	0.056030199388661765	0.4483824047337719	0.46954692117734553	1.1069096753979195	1.570867660707731	1.6180261338501696	0.5497045830696508	0.5497045830696508	2.8954454452699627
2610000	-46090.10994818016	-45921.717785757515	-168.3921624226404	2.2800917409676265	11.461078414720307	25.626956489387844	10.239691720161925	20.0	5.0	15.0	1.0	1.0	32.306511198421305	7.891647936328954	0.0	2.3201864990767853	0.0	0.0	11.75901093076857	0.595721440705159	0.137385522937079	0.0	11.75901093076857	0.46474357342861117	0.5352564265713892	0	1	0.44177479426349314	0.05518157954074702	0.05797859024895375	0.4450650359468061	0.5178230256399519	1.0476655069428737	1.5264372409282723	1.8846357725846752	0.4785798305495787	0.4785798305495787	1.456412279802393
2620000	-46086.77100038067	-45920.58006504933	-166.19093533133668	2.3239926075753234	11.646337603128705	29.369422347777885	9.79707227787628	20.0	5.0	15.0	1.0	1.0	42.69755408710392	6.997817059295628	0.0	2.615482823092073	0.0	0.0	3.3985338736903494	0.9409113414523486	0.10518810714560563	0.0	3.3985338736903494	0.35876567272856436	0.641234327271436	0	1	0.44177479426349314	0.05518157954074702	0.05797859024895375	0.4450650359468061	0.44997786415911345	1.026075671252267	1.5264372409282723	1.6229013596193367	0.4933292574297189	0.4933292574297189	0.6572266782423964
2630000	-46083.650904139926	-45914.88861804033	-168.7622860995958	2.3546226847833505	11.605494029569602	26.441575802090277	8.648744619159846	20.0	5.0	15.0	1.0	1.0	31.194358312171975	5.748258262191056	0.0	3.1255257271769774	0.0	0.0	3.6246701529831578	0.8806453939151604	0.6943502208787823	0.0	3.6246701529831578	0.3894879377935492	0.610512062206451	0	1	0.44177479426349314	0.05518157954074702	0.05845831597075426	0.4445853102250056	0.5492188962527783	0.9487065421482525	1.5813054600505712	1.6229013596193367	0.5653084736118247	0.5653084736118247	0.3251813167851257
