#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-316876.6788327801	-316761.3837262164	-115.2951065637351	0.14476000055206126	0.7090619947659987	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.08598294025150033	0	0.6230790545144982	9	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-126231.48414123495	-126168.77908859396	-62.705052640988896	1.6508265859140063	8.316973298524491	14.690983302243945	11.927049435383466	20.0	5.0	15.0	1.0	1.0	10.072277070854462	10.905140123606337	0.0	0.053661741558557546	0.0	0.0	1.6731114012591248	0.8199861625169547	0.041985560174712055	0.0	1.6731114012591248	0.8781982379489507	0.12180176205104923	0.6576248116614323	0	7.659348486863056	1	0.2567408296232643	0.2425282426321661	0.2517385607627879	0.24899236698178182	0.1	0.6034120314862896	0.42066924639400494	3.3925497765415336	0.6222830059972284	0.7171769765553002	7.662618271731565
20000	-122866.1217376022	-122694.2870372647	-171.8347003374905	1.6418381905958754	8.00771659343517	17.93254338694747	13.519483930163267	20.0	5.0	15.0	1.0	1.0	17.391475366824757	12.300644471632866	0.0	0.13255605921238436	0.0	0.0	5.614040450922076	0.4082401959623686	0.0933093689244154	0.0	5.614040450922076	0.7671937739342438	0.23280622606575618	0.38696967747421684	0	7.6207469159609555	1	0.2665563885940353	0.21953269505399917	0.25311388727605383	0.2607970290759118	0.1	0.38970032702833846	0.8059313131094628	6.2891022306892745	0.8505612786240581	0.3498947257768079	107.33021429456883
30000	-122016.87729920866	-121878.54720808212	-138.33009112653755	1.7155259970270353	8.285872804797952	30.380692929402805	11.89824864309996	20.0	5.0	15.0	1.0	1.0	7.542920908565676	11.104290064033721	0.0	0.0804293233033161	0.0	0.0	2.62035989641842	0.7863923108435522	0.12801951050407287	0.0	2.62035989641842	0.6242063035669388	0.3757936964330613	0.3402280770365045	0	7.945644727761451	1	0.2872738869574407	0.20981314840302312	0.2421159355636244	0.2607970290759118	0.1	0.4563509655420226	0.9314139321084367	6.622612981503907	1.2018604933458956	0.3498947257768079	77.43383221635757
40000	-120893.56798471845	-120756.27297350514	-137.2950112133136	1.7798004896602702	8.610394659205223	15.419229821183217	8.012594316151679	20.0	5.0	15.0	1.0	1.0	18.378290377820747	6.449509287326832	0.0	0.13737395715954007	0.0	0.0	1.9846983833373586	0.8427495113171998	0.19659407844588964	0.0	1.9846983833373586	0.5721641308885697	0.42783586911143023	0.6364556755193087	0	7.973938983685913	1	0.3063308984159141	0.19716892303496697	0.2257150142420947	0.2707851643070243	0.1	0.5238862438708288	0.9435541099870987	6.622612981503907	1.212401181261353	0.4127864869543515	77.43383221635757
50000	-120210.41765360045	-120056.16235135269	-154.2553022477623	1.79968189135645	8.74270440180699	32.79876778214973	7.0856142862486236	20.0	5.0	15.0	1.0	1.0	25.22509056535558	5.373479991305593	0.0	0.3494027977111515	0.0	0.0	1.803193182048757	0.7472067755274588	0.042079562027511876	0.0	1.803193182048757	0.3706055204025357	0.6293944795974642	0.3579594129181023	0	8.384744988888885	1	0.30817116654454113	0.1872645914050469	0.21938472181466118	0.2851795202357509	0.1	0.6395823232441291	1.103706417010205	6.7271410597147865	1.1857565955070382	0.5110172631653395	92.55708527887687
60000	-119447.93688694415	-119315.46587446982	-132.4710124743317	1.8535435469744117	9.120120479432636	31.91149525933605	10.806061267829929	20.0	5.0	15.0	1.0	1.0	34.38467604046682	9.449231104615558	0.0	0.045728233370710365	0.0	0.0	2.855197568159692	0.605462811218688	0.02375632579655146	0.0	2.855197568159692	0.06981763333378738	0.930182366666213	0.47630204720293845	0	8.643818432229697	1	0.29822712690368675	0.18279296598735892	0.2040793310642098	0.31490057604474453	0.1	0.6388036330108547	1.0000756969383966	5.829352942833911	1.2900670830233418	0.532689682973318	73.26279678437899
70000	-119301.9661374175	-119144.05945258813	-157.9066848293662	1.8742711478965868	9.126700781687767	36.1722296525057	6.861207831639263	20.0	5.0	15.0	1.0	1.0	10.470590504480773	5.149899714182889	0.0	0.054450616441494556	0.0	0.0	2.0159642735090393	0.8954477539399186	0.05904090339882816	0.0	2.0159642735090393	0.6151015004800154	0.384898499519985	0.5096816219751301	0	8.617019159712637	1	0.3009703951151333	0.19414319198678684	0.18852492348706001	0.3163614894110199	0.1	0.5640666628733927	1.0000756969383966	5.686915884301084	1.2450751178186885	0.5086922772209828	99.66362028422874
80000	-119010.53328770745	-118873.95684311492	-136.5764445925267	1.9018567456792375	9.257462768961304	19.921569290566765	18.873606568460474	20.0	5.0	15.0	1.0	1.0	13.82239151047964	17.215869005238126	0.0	0.004937218198319882	0.0	0.0	2.3796102655216327	0.9223422196650226	0.03269082208183258	0.0	2.3796102655216327	0.4753978685461291	0.5246021314538712	0.6895795151931279	0	8.567883253768173	1	0.3210197593136903	0.19414319198678684	0.18030615665390537	0.3045308920456175	0.1	0.5894101432950614	1.1247883952156372	5.686915884301084	1.2943548245946657	0.5086922772209828	78.65823501069475
90000	-117668.38167370985	-117539.78070022822	-128.60097348163166	1.9891444328593588	9.565303289670457	9.801747245506093	10.334516824128887	20.0	5.0	15.0	1.0	1.0	8.09454398789931	11.03771337199572	0.0	0.07606387553681124	0.0	0.0	2.1004068570366603	0.7041726159866464	0.17265700904561593	0.0	2.1004068570366603	0.2659396627076138	0.7340603372923868	0.4007631847011146	0	9.164540104969342	1	0.30556321926155033	0.1790846929442158	0.14828892394339802	0.36706316385083587	0.1	0.6389851586940342	1.1247883952156372	4.916562506193586	1.3334446224697625	0.5086922772209828	62.183592269696646
100000	-116669.52435639214	-116512.44989994031	-157.0744564518315	2.0444712819921462	9.89157285097279	35.29609291421922	7.81060778706089	20.0	5.0	15.0	1.0	1.0	40.05128621099694	6.977553190347101	0.0	0.18422895969394334	0.0	0.0	9.66771237466982	0.4985027211960445	0.23796199343134103	0.0	9.66771237466982	0.5590083593934239	0.44099164060657703	0.41414944171429013	0	9.477423409258506	1	0.3239783947453224	0.12837183465727564	0.167016806142908	0.38063296445449396	0.1	0.7056016848888274	1.1247883952156372	4.626766077684508	1.639454889218373	0.45378426364878366	85.08500471754526
110000	-115249.6375184494	-115091.20404877984	-158.43346966955613	2.1305457378221244	10.357806238591934	20.16372850933898	6.897931421309557	20.0	5.0	15.0	1.0	1.0	36.22796976041388	4.8934598637391415	0.0	1.3218953991236149	0.0	0.0	2.6095085650463217	0.6365542727187299	0.2000361552883318	0.0	2.6095085650463217	0.44792436726215495	0.5520756327378461	0.36680630039308326	0	9.990999938198847	1	0.3543661769485056	0.12222675981985257	0.1200899554158606	0.4033171078157813	0.1	0.7039867421876751	1.1247883952156372	4.303078054175627	1.7831241150407775	0.559179519147046	87.99808824210692
120000	-114573.78226980571	-114437.09756350338	-136.6847063023234	2.2195181309771175	10.763292142911016	19.4938881412455	7.017308488994733	20.0	5.0	15.0	1.0	1.0	9.695088122769864	6.075496384064624	0.0	0.11204751455906097	0.0	0.0	2.5782480717172067	0.9565068739775766	0.19773481753632852	0.0	2.5782480717172067	0.2117247418201646	0.7882752581798363	0.42087119527145633	0	10.342420947639559	1	0.3631102182566651	0.11232086539727473	0.10044910964679697	0.4241198066992632	0.1	0.7206019032200766	1.5184972956676792	3.7376774384538223	1.9908797943230612	0.5773797998312364	73.68493378682152
130000	-113683.25469191797	-113537.62004286062	-145.63464905734773	2.2559307499387806	11.079646578044853	19.695520558521714	15.786546884119105	20.0	5.0	15.0	1.0	1.0	22.178023419690803	13.997032249603105	0.0	0.10315417217830924	0.0	0.0	3.1451556501337747	0.9246469322151439	0.02642113764564626	0.0	3.1451556501337747	0.36145894455411215	0.6385410554458892	0.43103302945548627	0	10.648613548589367	1	0.4285598064453177	0.09965371151872324	0.05975692630500561	0.41202955573095346	0.1	0.7206019032200766	2.076234779303998	3.5923570820824997	3.092102420372583	0.8859753833328138	82.93531059426418
140000	-113289.14318112517	-113141.5538869788	-147.58929414637177	2.370407841760794	11.516891914084923	24.986152899724	10.751132997592142	20.0	5.0	15.0	1.0	1.0	23.498410284359878	10.968616052378229	0.0	0.05837740732545455	0.0	0.0	3.2727623398707792	0.5912243398154831	0.10293410948227454	0.0	3.2727623398707792	0.1872256085203972	0.8127743914796041	0.8372743621461161	0	10.679617551938804	1	0.43522409801555123	0.06326965156199309	0.05975692630500561	0.4417493241174501	0.1	1.1347487873275204	2.076234779303998	3.255704878288374	3.577047593202981	0.6965910686986837	80.32671132538681
150000	-113166.80707966743	-113022.59664436274	-144.21043530468899	2.3193776393963748	11.347261952295911	34.412953861616266	9.768696562910163	20.0	5.0	15.0	1.0	1.0	37.358294208622695	9.328452123789816	0.0	0.2587381374282269	0.0	0.0	10.8333426667568	0.855913809846234	0.1225801401650645	0.0	10.8333426667568	0.10414530417768181	0.8958546958223194	0.8733092555696125	0	10.473952696726299	1	0.4398015327267978	0.06055464146720255	0.05517949159375909	0.44446433421224063	0.1	0.8789167911748971	1.7272085041541563	2.408182355292568	2.4556876842391957	0.5910686971806621	75.9689118145518
160000	-113111.78461269118	-112963.6634073633	-148.1212053278684	2.4030687542504396	11.582709835937644	17.1880050617821	6.059740294579307	20.0	5.0	15.0	1.0	1.0	21.55162761815745	5.728246883676968	0.0	0.4325509217578149	0.0	0.0	5.777795188587494	0.6860015443163101	0.6752094624665663	0.0	5.777795188587494	0.09408294319243017	0.9059170568075711	0.5072350852484044	0	11.075474750689235	1	0.4398015327267978	0.06055464146720255	0.05517949159375909	0.44446433421224063	0.1	0.5918626394681352	1.416905673125513	2.243091636079795	2.4556876842391957	0.6789781907100338	76.68772928964682
170000	-113094.22639899359	-112940.90318305361	-153.3232159399839	2.421070736154091	11.647144981506267	32.39799769617935	11.259640243346306	20.0	5.0	15.0	1.0	1.0	35.54670415508269	10.45651644282921	0.0	0.3382956688039971	0.0	0.0	15.130693450819932	0.9439900892763631	0.056910818253390366	0.0	15.130693450819932	0.14536991798533744	0.8546300820146638	0.4544502690488912	0	11.192694712457381	1	0.4398015327267978	0.053975089653076604	0.05517949159375909	0.4510438860263666	0.1	0.6331372908109465	1.3697196142469137	2.0731206223491045	2.1651627213801694	0.6189532680534656	83.16194057859428
180000	-113088.19487228664	-112937.4281373374	-150.76673494924225	2.334880052567973	11.455002367242276	23.99802901031568	7.73853399024234	20.0	5.0	15.0	1.0	1.0	21.624184292385507	6.3056769874960485	0.0	0.5902105874759553	0.0	0.0	2.8191508144278186	0.9930169646284766	0.2013855933872136	0.0	2.8191508144278186	0.11737220736393211	0.882627792636069	1.0451324386412106	0	10.409869928601063	1	0.4398015327267978	0.053975089653076604	0.05517949159375909	0.4510438860263666	0.1	0.627683398797342	1.3697196142469137	2.018075481123499	1.9892137566479904	0.5546018608579297	83.16194057859428
190000	-113086.8110021007	-112944.68924103475	-142.12176106594913	2.445272716509524	11.583098550221761	26.05046906632577	12.06345523121596	20.0	5.0	15.0	1.0	1.0	28.28345780468028	11.103996465713026	0.0	0.04779561608278032	0.0	0.0	5.405591177333056	0.9407712320901255	0.0715477428667183	0.0	5.405591177333056	0.137479165616753	0.8625208343832481	0.45329850064242105	0	11.129800049579341	1	0.4398015327267978	0.053719632189056794	0.05610721875118502	0.4503716163329604	0.1	0.5905351616882606	1.1482263371545227	2.018075481123499	2.638336881976889	0.5467759201588448	78.1110239764275
200000	-113075.62217284949	-112933.31854667176	-142.30362617773315	2.3981234726018776	11.598577473006241	21.319839688020565	7.344888883025578	20.0	5.0	15.0	1.0	1.0	9.44831729598375	6.43333333489455	0.0	0.030892132353517645	0.0	0.0	4.8888128382629015	0.5518385326483561	0.009726527003306543	0.0	4.8888128382629015	0.14994970617607917	0.8500502938239203	0.4686445499204801	0	11.12993292308576	1	0.43857751462319644	0.05730144729301398	0.056731434393160626	0.44738960369062897	0.1	0.5211234867261341	1.164202820392574	1.8730182294451254	1.849920224192159	0.5312095535060876	78.70394731667066
