#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-347555.66388996335	-347443.12387981184	-112.54001015150344	0.21026758854135355	0.7770001774568598	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.14960653413085467	0	0.6273936433260052	8	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-125271.62285397878	-125145.90191309077	-125.72094088801659	1.4747721703997936	8.45667580259399	3.232242508126083	13.194809282108816	20.0	5.0	15.0	1.0	1.0	3.091762253144352	12.754033984836331	0.0	0.2923171723184609	0.0	0.0	2.562433774623676	0.6274096187692562	0.26925080018991193	0.0	2.562433774623676	0.24226271754037598	0.7577372824596241	1.7781289798210558	0	6.678546822772933	1	0.25	0.23520171213058153	0.25768968853551627	0.25710859933390223	0.1	0.29647721975416474	0.37251710398838944	2.3436722884576895	0.45880480922709865	0.30386891619692824	45.45432266901925
20000	-122837.79178254111	-122704.91369376972	-132.87808877138897	1.422141842132268	8.136938601356864	4.308924331804706	18.852471277572803	20.0	5.0	15.0	1.0	1.0	5.297108067210184	17.921920307873798	0.0	0.275185780263725	0.0	0.0	2.2197003504413804	0.9956362478241481	0.30619284814371356	0.0	2.2197003504413804	0.8600692648167229	0.13993073518327684	1.5761139741296024	0	6.560824627227261	1	0.2602090116453685	0.2317869909755542	0.23868318455013157	0.26932081282894577	0.1	0.7589233742112552	0.8842454025713244	7.160694443243286	1.1094390151067473	0.5211818734988496	51.950366680431685
30000	-121941.38942355731	-121773.44892457574	-167.9404989815617	1.475152644951674	8.43219586250903	5.309433608901405	23.003928782253	20.0	5.0	15.0	1.0	1.0	3.880928937689625	22.15127897258046	0.0	0.14388842306759717	0.0	0.0	1.5495967442177758	0.774494221924566	0.4468717817531704	0.0	1.5495967442177758	0.9210526188133938	0.07894738118660569	1.6018763278664627	0	6.830319534642566	1	0.2732556521314063	0.22079114895589091	0.22997540907170866	0.2759777898409942	0.1	0.5389386755641606	0.9337268566978958	6.89816199792687	1.1931713079520745	0.5224125387256963	84.30544995232765
40000	-120977.10888835398	-120824.99090791841	-152.1179804355622	1.5473140571566828	8.693769473429128	11.475847000962547	51.01994927266182	20.0	5.0	15.0	1.0	1.0	10.717766821760456	49.90199049828592	0.0	0.046411426242024906	0.0	0.0	3.262340551417752	0.9412535173858886	0.10632733581823528	0.0	3.262340551417752	0.39311691150065725	0.6068830884993431	1.6370386137940294	0	7.056730859635101	1	0.2846374954875187	0.20727305506238405	0.2188506860569068	0.28923876339319043	0.1	0.6215229634270288	0.9795396868753867	6.89816199792687	1.2469499578051613	0.5242816074522755	69.38463768262326
50000	-120734.57641770148	-120571.94964669511	-162.62677100636984	1.5116221062126984	8.621878827084968	5.205602409017918	23.189482138587177	20.0	5.0	15.0	1.0	1.0	5.728314867198135	20.087754520822497	0.0	0.20932619297524396	0.0	0.0	1.6182492272718232	0.8667080354057054	0.0964387477778871	0.0	1.6182492272718232	0.5081831662899138	0.4918168337100866	1.4844428661515556	0	7.137435960933415	1	0.2892045769827349	0.21236044392773026	0.20783395694291157	0.2906010221466233	0.1	0.6215229634270288	1.133495284290238	6.89816199792687	1.2680051053471295	0.5242816074522755	83.33706465747831
60000	-120001.45395938524	-119832.85631236935	-168.59764701589455	1.5920556993005777	8.988501767222035	4.666716441139367	21.555762653965147	20.0	5.0	15.0	1.0	1.0	4.514393770124716	21.156473430053342	0.0	0.0713855029364906	0.0	0.0	3.1477387270555703	0.8079842979574706	0.3123050511160319	0.0	3.1477387270555703	0.09652469054465418	0.9034753094553465	1.9887016079980047	0	6.999800159224032	1	0.2978525442837826	0.20745948893522206	0.19320931578588232	0.301478650995113	0.1	0.6215229634270288	1.133495284290238	6.245995312326893	1.2337600384473513	0.6442504070191184	87.638514688123
70000	-119380.63721409625	-119211.99459841258	-168.6426156836739	1.5882327145774733	9.105850948963434	4.93500587546451	23.455773489131875	20.0	5.0	15.0	1.0	1.0	5.066419534897162	22.75193167687642	0.0	0.005427687711712165	0.0	0.0	2.7003150624201724	0.44152457352929425	0.25709386029338976	0.0	2.7003150624201724	0.43007081238329614	0.5699291876167041	1.3991445453687765	0	7.706706403594658	1	0.2978525442837826	0.20127379582490654	0.18172028576610047	0.3191533741252104	0.1	0.6003479799261319	1.114883745142035	5.833562746035261	1.3077852191125128	0.5799857490674019	84.36296576141531
80000	-118205.63228696804	-118042.12760863459	-163.50467833344854	1.6515460244224307	9.494827254002834	5.543421561263469	27.614060930220905	20.0	5.0	15.0	1.0	1.0	5.523310794597145	25.65484143315636	0.0	0.08515196478007182	0.0	0.0	2.2140888023244982	0.5688646744214648	0.07840883965303715	0.0	2.2140888023244982	0.11983093389929549	0.8801690661007046	2.141545800583476	0	7.353281453419356	1	0.3097500098077925	0.18438761064538045	0.1630868418316464	0.34277553771518066	0.1	0.6003479799261319	1.114883745142035	5.018281344289758	1.2892374002719027	0.5864485537272165	84.36296576141531
90000	-117185.24782500735	-117010.15309674168	-175.0947282656718	1.7389813367646114	9.808191556331867	6.623857062028892	28.609330725013155	20.0	5.0	15.0	1.0	1.0	7.22154272819002	26.308082875139302	0.0	0.02587355387675106	0.0	0.0	1.8271575919181056	0.5212456723446636	0.1410276290714809	0.0	1.8271575919181056	0.21485713382910504	0.7851428661708956	1.9880206735198254	0	7.82017088281204	1	0.326972908058596	0.15864499552590736	0.15549229412277804	0.35888980229271855	0.1	0.7333542446411104	1.0438478776516182	4.859273813228758	1.2892374002719027	0.616985289883319	93.64463927790149
100000	-116306.28251886251	-116139.8241688567	-166.45835000580132	1.8020547397752393	10.224763536274285	6.3715139083053245	30.503063019206294	20.0	5.0	15.0	1.0	1.0	6.497162495413561	29.79867963578354	0.0	0.12246651708275894	0.0	0.0	4.537239800873587	0.5773799192935338	0.08825135537687781	0.0	4.537239800873587	0.6943187878164373	0.3056812121835625	1.5293866887124254	0	8.695376847561862	1	0.34708138954309903	0.1510731594735103	0.1318998929234555	0.3699455580599353	0.1	0.724856668142866	1.1896606662906608	4.870283851099734	1.8715663576492996	0.8100484044153614	82.33769750176306
110000	-115122.2323730177	-114959.90967134968	-162.3227016680164	1.8733408841282495	10.546966244471797	3.4430673524264037	13.85002299820833	20.0	5.0	15.0	1.0	1.0	3.288519453817156	12.962658228596938	0.0	0.26702394059941803	0.0	0.0	2.9859865195613726	0.7026156451577099	0.15623434900261957	0.0	2.9859865195613726	0.24283650846734703	0.7571634915326534	1.382695927278204	0	9.164270317193594	1	0.37763471414173433	0.1429760602834956	0.08928684919736378	0.3901023763774064	0.1	0.7605576376996956	1.8265516967994893	4.750293054695966	1.9656743942501997	0.9225433721615485	75.87857040473187
120000	-114909.22197211871	-114734.64599831219	-174.5759738065283	1.8628169832672818	10.710750470984868	6.109604797480923	27.049991891213775	20.0	5.0	15.0	1.0	1.0	7.0003307322266	25.39110466198747	0.0	0.08437309949457279	0.0	0.0	1.873571112515561	0.6955077901413801	0.15379034621118398	0.0	1.873571112515561	0.6404393764903491	0.3595606235096526	2.294549310182415	0	8.416201160802457	1	0.37831499400200924	0.12496833254482385	0.10318447247839214	0.3935322009747748	0.1	0.5773384063915423	1.2179290224250423	3.4432357854559608	1.50785911635946	0.6678064671457152	93.04046566942439
130000	-114715.87636355111	-114540.1428608709	-175.73350268021414	1.8851435298690586	10.766314786364557	7.234955846309903	34.27524474116462	20.0	5.0	15.0	1.0	1.0	7.336363352071447	33.15273424927793	0.0	0.019320664384571556	0.0	0.0	2.325538065245219	0.33059450599741685	0.1425477308933656	0.0	2.325538065245219	0.34929761243589363	0.6507023875641083	1.8545742150933824	0	8.911740571271173	1	0.37831499400200924	0.12496833254482385	0.09228150791541304	0.40443516553775394	0.1	0.5747615083834668	1.2097432240885646	3.4432357854559608	1.7057002069102856	0.7157862596304058	91.10975494213234
140000	-113826.08310601997	-113659.25261380943	-166.83049221054722	1.9353721485601945	11.031032265006923	5.769128053381013	28.932450009556423	20.0	5.0	15.0	1.0	1.0	5.964847462723387	28.921601686184285	0.0	0.017490109968024282	0.0	0.0	21.87231842147218	0.9882974217401883	0.12381055079547133	0.0	21.87231842147218	0.1274911116223088	0.8725088883776932	1.897810212606231	0	9.133222052400694	1	0.4080484301946826	0.09806774896019987	0.06701769338146514	0.4268661274636524	0.1	0.5715997138418855	1.2317686642604286	2.4350560542977626	2.000429960214482	0.7655330375320102	82.21119379528781
150000	-113608.94046720491	-113427.892445253	-181.04802195190177	1.9508410157679046	11.093551705293011	3.996379434510607	19.047787791082573	20.0	5.0	15.0	1.0	1.0	3.6382980055022207	19.20838283334513	0.0	0.027619966968176295	0.0	0.0	6.350638686594234	0.7635901452569954	0.19884659683840833	0.0	6.350638686594234	0.015341973435761047	0.9846580265642408	2.3657946135289327	0	8.727757091764076	1	0.40836438512114653	0.07407798875203202	0.07492644538862452	0.44263118073819696	0.1	0.604172793639693	1.1910412068289762	2.5185979922545854	1.9769403093077258	0.5841418672884302	96.62351770610205
160000	-113394.61092664166	-113233.359927558	-161.25099908366235	2.008384338942638	11.371649665860252	3.33331772320788	14.25802042223353	20.0	5.0	15.0	1.0	1.0	2.7113554780376283	13.633207675074203	0.0	0.0499553415111347	0.0	0.0	2.991051671416016	0.7621682759608867	0.18749004749089526	0.0	2.991051671416016	0.7300136797640812	0.26998632023592073	1.765347714209002	0	9.606301951651247	1	0.43898894556955975	0.057949600409198054	0.06093705069065394	0.4421244033305883	0.1	0.676270396284444	1.2957952261146553	2.0801149547177293	2.267586588037304	0.5010937324420948	76.95160634265898
170000	-113379.71442107242	-113218.60821415123	-161.1062069211856	2.003275876833307	11.369501364057887	7.700197599432397	35.76222973927059	20.0	5.0	15.0	1.0	1.0	8.369749895487693	33.18926300521059	0.0	0.07913083118392869	0.0	0.0	2.900794965146761	0.8006405137495227	0.05832107697956637	0.0	2.900794965146761	0.5298540202284787	0.4701459797715232	1.7886116439910063	0	9.580889720066882	1	0.4401361078388548	0.057949600409198054	0.06093705069065394	0.4409772410612932	0.1	0.6464313683980027	1.2658908144122178	1.9260920612044397	2.1690402316877795	0.5634214868713917	74.88716829152875
180000	-113373.49786213518	-113213.19558886229	-160.3022732728907	1.9694006154334982	11.265161303752484	5.182012504468348	23.029469484508212	20.0	5.0	15.0	1.0	1.0	6.1004575258713905	20.4256944368219	0.0	0.17012087395975045	0.0	0.0	2.310045891486029	0.5721085836212059	0.061070652978036266	0.0	2.310045891486029	0.5693784573474113	0.4306215426525912	2.472589165943246	0	8.792572137809238	1	0.4401361078388548	0.057949600409198054	0.060297632567530665	0.4416166591844165	0.1	0.6318692850998869	1.0083860353152905	1.9919980381563671	2.1000639509074794	0.5892705564022563	76.7453044917538
190000	-113366.85498542228	-113200.265594878	-166.5893905442858	2.0607122124040025	11.564114433549411	11.04507075610713	44.747021741493334	20.0	5.0	15.0	1.0	1.0	11.318938975611593	43.321078401323724	0.0	0.13718341099169762	0.0	0.0	2.2122743151149487	0.31880876332829733	0.08165468512226239	0.0	2.2122743151149487	0.5058726613728779	0.4941273386271246	2.449086290783882	0	9.115028142765532	1	0.4401361078388548	0.057949600409198054	0.060297632567530665	0.4416166591844165	0.1	0.66187249209686	1.153001559365334	1.9727150650530463	2.005019836624901	0.5892705564022563	80.7784947193011
200000	-113363.83179120964	-113197.68258744803	-166.14920376161325	2.009967532937219	11.449007573568196	7.550368312768132	32.32823610088705	20.0	5.0	15.0	1.0	1.0	8.733891960085826	30.052880421997262	0.0	0.11401421199578168	0.0	0.0	2.5664389492328086	0.6932334914088353	0.09407233396888773	0.0	2.5664389492328086	0.7609078095720222	0.2390921904279804	2.0719347690149017	0	9.377072804553295	1	0.43881826330927126	0.05926744493878159	0.060297632567530665	0.4416166591844165	0.1	0.5932354422977426	1.153001559365334	1.9727150650530463	1.959213313625121	0.5892705564022563	80.7784947193011
210000	-113358.5212162515	-113198.71496804681	-159.80624820468768	2.0343242404134383	11.3861064265441	5.223844684800153	21.70773341275948	20.0	5.0	15.0	1.0	1.0	4.198966174457478	21.76395427266422	0.0	0.10227121713945561	0.0	0.0	2.103143468246323	0.4872673276609599	0.3027065302256455	0.0	2.103143468246323	0.6560767210210973	0.34392327897890507	1.7687287697239	0	9.617377656820203	1	0.44052961126567863	0.05926744493878159	0.05858628461112329	0.4416166591844165	0.1	0.5932354422977426	1.033843184917402	1.9727150650530463	1.959213313625121	0.5892705564022563	74.638812855275
