#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-344407.04552152316	-344306.97688649653	-100.06863502664014	0.08501804883370201	0.45152822112426894	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.13340648829838264	0	0.31812173282588607	6	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-124070.83732198832	-123966.62458467329	-104.21273731502453	1.6872865724966384	8.03830558885694	21.950327681677095	9.06592689869286	20.0	5.0	15.0	1.0	1.0	37.366603909241896	8.326882082318948	0.0	0.4548693015704554	0.0	0.0	3.463571158735468	0.7663786605481274	0.18275980581123105	0.0	3.463571158735468	0.27883139051339517	0.7211686094866043	0.18943086375520846	0	7.848874725101734	5	0.25867482018017407	0.25	0.2399121840539006	0.25141299576592535	0.1	0.5300901694347595	1.135596508928708	8.661831045669311	1.3474987826285456	0.6011230738769481	17.04727714462974
20000	-122982.91076434539	-122815.36997335941	-167.54079098598393	1.7000081045199589	8.121351806735541	18.43835432064281	20.722219852511806	20.0	5.0	15.0	1.0	1.0	21.332950945065797	20.189972767295174	0.0	0.5410552633289242	0.0	0.0	16.487913714295257	0.8369750234732473	0.17044288404668717	0.0	16.487913714295257	0.5219892471625867	0.47801075283741334	0.21684709625685272	0	7.904504710478687	5	0.25886523702576253	0.2434944919120117	0.22641581128230698	0.2712244597799188	0.1	0.7209775589402861	1.420526529771274	10.50731918409549	1.4103251181473488	0.815392056215826	77.50721083643435
30000	-122574.91199380034	-122425.45700107783	-149.45499272251516	1.7523871811582479	8.25353607271448	9.537910285871488	18.30840950867575	20.0	5.0	15.0	1.0	1.0	19.692468711845347	15.573371442095945	0.0	2.3271219415410327	0.0	0.0	6.544099882590224	0.9860559952218515	0.09763817045588681	0.0	6.544099882590224	0.177920750286162	0.822079249713838	0.17019101790298663	0	8.083345054811494	5	0.2676343500331339	0.23778347686844137	0.22303856984849343	0.2715436032499313	0.1	0.6925466632903837	1.420526529771274	9.065514683773944	1.4921550923803997	0.815392056215826	62.61459903612992
40000	-122476.20290168795	-122316.91928215044	-159.28361953751985	1.7385997883344388	8.333774374842946	9.714002661451929	8.845784770918119	20.0	5.0	15.0	1.0	1.0	24.351642672374727	7.248879217380461	0.0	1.4103891800670867	0.0	0.0	2.875518429664316	0.9562282087081818	0.3250147115934539	0.0	2.875518429664316	0.43494550456944453	0.5650544954305554	0.10875868102458774	0	8.225015693818355	6	0.2681462747203584	0.23778347686844137	0.22147326402875214	0.2725969843824481	0.1	0.5543661695910505	1.303343374924888	8.520685830930029	1.4921550923803997	0.620437897324017	74.6591032561088
50000	-121690.36867839338	-121511.55083184536	-178.81784654801416	1.8133313568312583	8.67440908505243	24.80374330129567	8.533004520560395	20.0	5.0	15.0	1.0	1.0	45.9866682482122	3.7753479541819157	0.0	2.21916147988654	0.0	0.0	2.5228605517522014	0.9749095894663358	0.15442998337947045	0.0	2.5228605517522014	0.7959263841960669	0.20407361580393335	0.13261694191561046	0	8.541792143136822	5	0.2785424885385982	0.22738726305020157	0.21255366399191655	0.2815165844192837	0.1	0.6860962348435972	1.0655140906479381	7.798763822208428	1.5238607525553505	0.620437897324017	89.08280147211629
60000	-121112.88793952574	-120939.13037407359	-173.7575654521492	1.8094024457136852	8.703077600072257	10.697630745001863	10.269244712186238	20.0	5.0	15.0	1.0	1.0	24.346408232111532	6.928558951836725	0.0	3.1111793618894197	0.0	0.0	3.824655889833989	0.8258883308359054	0.1588311583882977	0.0	3.824655889833989	0.3499887119030819	0.6500112880969184	0.14954063131965256	0	8.553536968752603	6	0.28594851316292175	0.219981238425878	0.20490921414939187	0.2891610342618084	0.1	0.6860962348435972	1.0655140906479381	7.831753305888156	1.5986973943586424	0.7403244577730952	89.08280147211629
70000	-120868.59233670018	-120699.15821414124	-169.43412255895169	1.8370651413022314	8.824122667750196	34.27769913355333	13.028159679018886	20.0	5.0	15.0	1.0	1.0	50.23151650813045	9.622722552303477	0.0	2.3950779569368374	0.0	0.0	3.7457891063807724	0.6056423410577694	0.10915660944248315	0.0	3.7457891063807724	0.3980457814760574	0.601954218523943	0.14788081023593058	0	8.676241857514265	5	0.28594851316292175	0.21741969068607472	0.20185841888125547	0.29477337726974806	0.1	0.6171992729345352	1.1215507253166983	7.0534298779319	1.2763613205527478	0.6328216093673049	82.15066219446162
80000	-119589.79489407147	-119420.02717354163	-169.76772052983145	1.944536690426542	9.221122113895909	21.65414067749884	12.284728461388113	20.0	5.0	15.0	1.0	1.0	71.90420116743942	9.526550204489014	0.0	2.8335821087033906	0.0	0.0	2.1448271908695897	0.4861491826254335	0.2654029701397411	0.0	2.1448271908695897	0.6329085328489208	0.3670914671510797	0.11734065678623695	0	9.103781457109672	5	0.29430163662270914	0.20100361080502752	0.18177255901252698	0.3229221935597363	0.1	0.6171992729345352	1.2612244799748715	6.896989755871802	1.50334103531561	0.7013103789878828	76.77328740982433
90000	-119259.76918286263	-119078.87116089552	-180.8980219671125	2.023424247974236	9.430259789597962	33.67143791234902	12.658452922397165	20.0	5.0	15.0	1.0	1.0	49.750725689247965	10.294120142422177	0.0	2.370238272420711	0.0	0.0	44.24960833073938	0.44865090882203773	0.10872602631231883	0.0	44.24960833073938	0.7377196586236109	0.26228034137638967	0.0783059144839342	0	9.35195387511402	6	0.30306842983311755	0.20100361080502752	0.17300576580211857	0.3229221935597363	0.1	0.6219848307445252	1.1961213849517074	6.414439941623493	1.6279563722220105	0.6619712701836203	87.54156844859114
100000	-118750.25648607376	-118575.93718827947	-174.31929779429814	1.9722494914522912	9.39727496214808	29.458761361891973	19.990335022612935	20.0	5.0	15.0	1.0	1.0	50.428914526539934	17.408022128794435	0.0	2.173369485922451	0.0	0.0	2.158012506711845	0.718911484792272	0.21025315446730117	0.0	2.158012506711845	0.17566596578099317	0.8243340342190073	0.26424106647233714	0	9.133033895675743	5	0.3176141579616848	0.18645788267646027	0.17300576580211857	0.3229221935597363	0.1	0.5602536411806661	1.2221682065259025	6.166203742191994	1.4936253148626637	0.6774114977028164	87.54156844859114
110000	-118749.27180985954	-118582.84713508963	-166.4246747699142	1.9558648162932881	9.53037104211861	17.917504017077707	24.975237703990803	20.0	5.0	15.0	1.0	1.0	47.14626652372058	21.995095169003825	0.0	2.226272247768809	0.0	0.0	4.878721147701517	0.946282983854595	0.12786811594062947	0.0	4.878721147701517	0.379656632646446	0.6203433673535544	0.1943230203175963	0	9.336048021801014	5	0.3170490466333501	0.18736385334691966	0.17209979513165918	0.323487304888071	0.1	0.7164876616234535	1.227487079854555	5.917044638652915	1.5135348665436223	0.6999199244662933	78.09963937188184
120000	-117948.80889659765	-117775.58979290302	-173.21910369462591	2.0665932068105954	9.728382312789146	26.050572865696463	12.522182063615851	20.0	5.0	15.0	1.0	1.0	36.09284618030788	11.048327661883427	0.0	1.399245845181616	0.0	0.0	7.446366450963262	0.9933128856524451	0.0685077872447698	0.0	7.446366450963262	0.6938411637857543	0.30615883621424633	0.16298263102443666	0	9.565399681764708	5	0.33216296934078515	0.18736385334691966	0.1468906711945491	0.33358250611774604	0.1	0.5473269476708135	1.3800445256859424	5.670889748734015	1.5135348665436223	0.6917819482065107	87.12976569011143
130000	-116441.30628645922	-116250.13572933179	-191.1705571274294	2.1340688281753484	10.32137057225851	16.583978656315313	16.413203774363705	20.0	5.0	15.0	1.0	1.0	38.175940430309424	15.465026578767763	0.0	1.0499012804217052	0.0	0.0	8.993381406116745	0.5109168648723573	0.047813170453946924	0.0	8.993381406116745	0.11535007758939131	0.884649922410609	0.13369441056288345	0	10.187676161695626	6	0.3505907912767684	0.1610651491178962	0.12032877152351995	0.3680152880818154	0.1	0.6673610936488962	1.5268767022817624	5.06629676625426	1.849883341466028	0.7960553137448529	101.38785598341431
140000	-116001.16627935461	-115840.6472919177	-160.51898743691228	2.1692154258532605	10.437019082559763	23.22436384887979	12.591217556346043	20.0	5.0	15.0	1.0	1.0	26.899763544337656	10.512650695129857	0.0	1.9112644408077764	0.0	0.0	3.420505925169312	0.625107003755092	0.24056460726944187	0.0	3.420505925169312	0.34011801730956576	0.6598819826904347	0.5166216549685871	0	9.920397427591176	6	0.3658892681499702	0.14136845153628594	0.12472699223192843	0.3680152880818154	0.1	0.7309621320740234	1.337354711803622	4.47109012549741	1.7353688092474375	0.7000979735944484	73.99948948228109
150000	-115119.37338928164	-114952.13895247004	-167.234436811609	2.2529166443049915	10.765153436125862	24.1404039900454	20.30707440457022	20.0	5.0	15.0	1.0	1.0	33.33869260049611	18.511398807774118	0.0	1.293715472724921	0.0	0.0	6.422477982904047	0.9592179796954945	0.09832748113598908	0.0	6.422477982904047	0.07954805586379637	0.920451944136204	0.11083625814098674	0	10.654317177984872	6	0.36786867174757715	0.11057205767611733	0.1140073483219732	0.40755192225433223	0.1	0.7963519721267173	1.337354711803622	4.274645660666658	1.7353688092474375	0.6539888626350316	80.05123669306175
160000	-114364.83117666295	-114200.36292273448	-164.4682539284673	2.3462709191582096	11.168019603218502	15.424637936400128	19.46915046051203	20.0	5.0	15.0	1.0	1.0	33.17114522763399	17.783357301718997	0.0	1.402920910648943	0.0	0.0	2.7718860077912617	0.6253733511987908	0.0583266566016676	0.0	2.7718860077912617	0.1666921306730978	0.8333078693269029	0.1283767363923225	0	11.03964286682618	5	0.3847410624510132	0.09303787481293589	0.09717686197890676	0.42504420075714405	0.1	0.6151659735424193	1.2458345434939415	2.744577432133552	1.7266465835954516	0.5895339136970469	80.05123669306175
170000	-113832.70592115643	-113667.4066508744	-165.29927028202786	2.422665523666811	11.442691863300409	7.977675562624409	15.70522525704582	20.0	5.0	15.0	1.0	1.0	24.103030890581657	13.756290435212824	0.0	1.8679070487458367	0.0	0.0	10.053163711000831	0.7542152753743969	0.17235008621385872	0.0	10.053163711000831	0.15611612389108054	0.8438838761089205	0.10098884334462	0	11.341703019955792	5	0.4082576947079512	0.07104983981867613	0.08032897982582149	0.4403634856475511	0.1	0.6151659735424193	1.362562230595925	2.297412788245072	1.9424599295022156	0.5895339136970469	77.24734624116076
180000	-113601.71715037036	-113429.44940529499	-172.267745075368	2.3965302574387026	11.429650195935396	14.787105330520976	10.120668878855492	20.0	5.0	15.0	1.0	1.0	18.70879711678469	9.568606954247029	0.0	0.4114642593961833	0.0	0.0	4.107892068939791	0.9576391650271702	0.05541123364153122	0.0	4.107892068939791	0.4312967903271494	0.5687032096728516	0.21981966722323154	0	11.209830528712164	5	0.43664358102528444	0.06590850989972158	0.06535642284269157	0.43209148623230237	0.1	0.6151659735424193	1.0393869194122516	2.186996286105463	1.9424599295022156	0.5108854241232681	88.80350725027026
190000	-113568.9793010522	-113410.86190245318	-158.1173985990121	2.392978859250358	11.460986861841675	14.75357889237144	17.17796182253829	20.0	5.0	15.0	1.0	1.0	26.503457408576086	14.172128610429256	0.0	2.141797411877143	0.0	0.0	2.7969725629326287	0.7461484387284589	0.4307666575660167	0.0	2.7969725629326287	0.6143073204704628	0.38569267952953845	0.24805958608969325	0	11.212927275751978	5	0.43667445712522884	0.05674474924293145	0.06532554674274718	0.4412552468890925	0.1	0.6132354993900289	1.0792879634309618	2.1503306456486917	1.8895846381392576	0.6428311716639504	69.26855974451064
200000	-113564.37940000946	-113386.9558045775	-177.4235954319597	2.366597783529445	11.332780975470959	10.53464635807422	16.307919625125187	20.0	5.0	15.0	1.0	1.0	18.053534031550548	12.19098876057983	0.0	4.43344999177124	0.0	0.0	5.830067389618062	0.428190828370335	0.5142057865845433	0.0	5.830067389618062	0.5443055760299502	0.45569442397005044	0.56908045531274	0	10.763700520158217	6	0.43667445712522884	0.05674474924293145	0.06532554674274718	0.4412552468890925	0.1	0.7013284088898472	1.1272106491816305	2.080409123897809	2.2056368615173096	0.6098156481766212	82.08348257259817
