#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-222557.26303847553	-222489.95933656467	-67.30370191086632	0.13695717003890692	0.47255194371878984	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.14968694791466808	0	0.32286499580412187	2	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-111006.13510831293	-110933.622682497	-72.51242581592021	1.1744874090107287	3.6179829577394553	6.777014182170721	16.33068854244307	20.0	5.0	15.0	1.0	1.0	26.14295602405167	9.354558082910074	0.0	0.6052616592386036	0.0	0.0	1.4886765562181927	0.9214733793559576	0.022401048960189504	0.0	1.4886765562181927	0.0701724288013226	0.929827571198677	0.5423289462813436	0	3.075654011458111	1	0.25526298245451173	0.25	0.23444350913734208	0.26029350840814613	0.3	0.4638526588108675	1.0130098100988756	7.5826473210987695	0.9603522005072688	0.3660583803096465	9.166424285876193
20000	-109805.35017694802	-109684.53906131114	-120.81111563688107	1.1534139428842598	3.612357437306203	4.698557675767848	14.229399487609836	20.0	5.0	15.0	1.0	1.0	38.88588906944824	11.681086132711311	0.0	0.09176314322967341	0.0	0.0	1.194697806925771	0.9456069688300373	0.02430272246328243	0.0	1.194697806925771	0.7259612035010701	0.27403879649893065	0.37710690411747194	0	3.235250533188731	2	0.268637462296614	0.23507241528052153	0.23037039748741134	0.26591972493545313	0.3	0.43361191080535005	0.8347565490487812	6.7383325916960075	1.0149193470071898	0.48672831518262816	50.88618074819564
30000	-108564.19670350505	-108420.7937053476	-143.40299815744385	1.1574049266703068	3.6805699647309873	4.818293366660485	15.386677867891203	20.0	5.0	15.0	1.0	1.0	40.56924179140974	8.709793366684622	0.0	0.029768045885284672	0.0	0.0	1.4414439380274213	0.8847282631540899	0.00843283245739552	0.0	1.4414439380274213	0.7898843099052869	0.21011569009471356	0.5315244917680184	0	3.149045472962969	1	0.29642607863237164	0.24064400201869504	0.19239218762227397	0.27053773172665924	0.3	0.47340875887883277	1.2555341138517384	6.835342317448326	1.0292816503600657	0.48672831518262816	67.15486827017341
40000	-108534.4970417437	-108389.86690684775	-144.63013489595605	1.195170783054231	3.7794634154432636	5.654553844171118	17.838022585672594	20.0	5.0	15.0	1.0	1.0	44.66405784220847	8.587525432653306	0.0	0.014661763290711614	0.0	0.0	1.202534936079514	0.9801316006008364	0.0014948664809042377	0.0	1.202534936079514	0.12130323785643334	0.878696762143567	0.5409987935192304	0	3.2384646219240327	1	0.29542469911814806	0.23823418522024808	0.19480200442072093	0.2715391112408828	0.3	0.4847223632045198	1.1499349152684883	6.624623002276818	1.157089858316717	0.5246827150447488	68.76953952105559
50000	-107692.70792317724	-107558.69582177475	-134.01210140249566	1.2957301947761737	3.971233392274387	4.1343762224923415	12.929438005636962	20.0	5.0	15.0	1.0	1.0	23.360914170670377	9.68513879975015	0.0	1.3329332977737691	0.0	0.0	1.9494139604151333	0.9779449442630227	0.04752815722720988	0.0	1.9494139604151333	0.4244363997341152	0.5755636002658837	0.29408045137999683	0	3.6771529408943904	3	0.31615929154232614	0.2044671939180451	0.20294971036928566	0.276423804170343	0.3	0.524010074690407	1.0623853221371469	6.521579954488484	1.0798812004943619	0.45233983509032105	70.32019546742404
60000	-106831.49045965067	-106700.77845103982	-130.71200861085234	1.3151552605359706	4.107817193348395	7.400182746059939	21.452559660611566	20.0	5.0	15.0	1.0	1.0	45.16240078068637	17.048125114836324	0.0	0.01942274415129529	0.0	0.0	1.4690833726935537	0.9617525861741936	0.00441658585696454	0.0	1.4690833726935537	0.6978010636373048	0.3021989363626955	0.56337170575152	0	3.544445487596876	1	0.3063290124965761	0.2061782239127324	0.17842993599936158	0.30906282759132986	0.3	0.4459641131873034	1.2941109423451223	5.817007066848655	1.238749455923522	0.5777610672721356	56.68972364375033
70000	-106100.51978626501	-105956.1800167844	-144.33976948059802	1.3163272080976087	4.131272190942603	9.574220517774176	27.21998150177731	20.0	5.0	15.0	1.0	1.0	47.81984637322711	21.112881866955274	0.0	0.010314856340166613	0.0	0.0	1.3887797759501395	0.8931847112302047	0.0032747458033747863	0.0	1.3887797759501395	0.2251091807941098	0.7748908192058904	0.46249433692105146	0	3.6687778540215517	2	0.3280334119399718	0.19003497746720185	0.17286878300149647	0.30906282759132986	0.3	0.4578398663216236	1.0751960979979789	4.589715402163092	1.1626480046766334	0.46615381683096174	68.6253454522402
80000	-105073.64509335741	-104930.13047827067	-143.51461508674112	1.3825427977509874	4.301904119226713	8.749766793221621	24.586724539815094	20.0	5.0	15.0	1.0	1.0	44.47467101511482	17.03491176182196	0.0	0.00935817429368005	0.0	0.0	1.417293126845356	0.9956516985278654	0.002265911711069195	0.0	1.417293126845356	0.16161238620909912	0.8383876137909014	0.4413317990129084	0	3.8605723202138047	2	0.3453042258411144	0.17218439031499258	0.15512822971429469	0.3273831541295983	0.3	0.5876214419502659	1.0751960979979789	4.589715402163092	1.1491475129605562	0.49706863617860647	68.4843126712176
90000	-103259.16693971184	-103119.85259161676	-139.31434809507846	1.5164828117522482	4.669753493593396	9.99930774651828	28.05087467962594	20.0	5.0	15.0	1.0	1.0	46.153145044008255	25.03694457296218	0.0	0.014691669747968433	0.0	0.0	2.081973795940824	0.8798155420202373	0.0014965108815191623	0.0	2.081973795940824	0.017584436381468116	0.9824155636185323	0.4331331488875394	0	4.236620344705857	2	0.3735313570092798	0.1224802246755136	0.1289298876350512	0.37505853068015543	0.3	0.49633815930841946	1.0751960979979789	3.38512377626141	1.433884954730811	0.5602982497915926	65.24304493864236
100000	-102937.8306173941	-102783.7400956311	-154.09052176298476	1.5110636184890625	4.705275019148674	9.090545645812407	24.039596597713203	20.0	5.0	15.0	1.0	1.0	41.56898122092866	21.77352372155723	0.0	0.022997501164490685	0.0	0.0	1.9561482835311823	0.9074838703338485	0.0019260287168696882	0.0	1.9561482835311823	0.1676655774357733	0.8323344225642274	0.4841094349299606	0	4.2211655842187135	2	0.3878279757754637	0.12284543754938089	0.1130004488906934	0.3763261377844621	0.3	0.5243282923359297	1.0099638810693463	3.0620008281871938	1.1881285319991037	0.5602982497915926	82.32079288780852
110000	-102358.42044661795	-102200.75293647007	-157.6675101478716	1.6009849384168051	4.941686650430977	9.465321635086449	26.21391539916585	20.0	5.0	15.0	1.0	1.0	44.92850405692387	25.535365532479922	0.0	0.016326364347720182	0.0	0.0	2.2455702378154383	0.8628282278426063	0.010060545785742432	0.0	2.2455702378154383	0.5763726853203306	0.4236273146796702	0.38766643892098607	0	4.55402021150999	3	0.4342712401412322	0.0732749629972628	0.10466905343561687	0.38778474342588826	0.3	0.5228270769685275	1.0099638810693463	2.6483005067705827	1.42258585532005	0.5368410599095319	79.36358163026574
120000	-102200.85341422127	-102062.4261267465	-138.4272874747639	1.5716811845392247	4.868145780868336	8.83192820810267	22.23810777218608	20.0	5.0	15.0	1.0	1.0	40.433960502782	19.055170828007206	0.0	0.014250602273971954	0.0	0.0	1.6555595487633041	0.9327618626073774	0.0029467104383903526	0.0	1.6555595487633041	0.3980265008522504	0.6019734991477503	0.6494187525084192	0	4.2187270283599165	1	0.4342712401412322	0.08345528330760867	0.09448873312527101	0.38778474342588826	0.3	0.48274016539366443	1.0099638810693463	2.297114378695685	1.42258585532005	0.4515248796340746	68.49343524342223
130000	-102039.04209997183	-101899.81315107355	-139.2289488982816	1.5943731502529517	4.938160049213043	9.228610542926956	24.765507677063216	20.0	5.0	15.0	1.0	1.0	42.6258501686534	18.381122538470336	0.0	0.007283639861386925	0.0	0.0	1.594899364000681	0.8047372045361256	0.0011292604473599071	0.0	1.594899364000681	0.25569912658190674	0.744300873418094	0.6306865604173153	0	4.307473488795728	1	0.4342712401412322	0.08345528330760867	0.0751371402535003	0.407136336297659	0.3	0.4876681130017574	1.0117888654986233	2.2630146276488174	1.42258585532005	0.4719862636163478	64.48247007221713
140000	-102034.28286162214	-101889.2420207666	-145.04084085553313	1.5950808030076054	4.93480474245884	11.48734142125385	31.65444746731616	20.0	5.0	15.0	1.0	1.0	53.20291733142985	28.38795251359699	0.0	0.004953096636186182	0.0	0.0	1.9179526255003772	0.9156247146525601	2.449127346295936E-4	0.0	1.9179526255003772	0.23752708056605665	0.762472919433944	0.6410151249771734	0	4.293789617481665	1	0.4342712401412322	0.08345528330760867	0.0751371402535003	0.407136336297659	0.3	0.4876681130017574	1.0830499750621057	2.1120119268997803	1.435036156336158	0.4719862636163478	64.48247007221713
150000	-102036.58587842963	-101873.95148776878	-162.6343906608552	1.5709561684946205	4.883492875784055	11.099555342262718	29.784802213443676	20.0	5.0	15.0	1.0	1.0	49.534502102418365	25.5230353677743	0.0	0.005488187118748898	0.0	0.0	1.987568422455233	0.7938231886267297	0.0022333932448080074	0.0	1.987568422455233	0.7799369518308866	0.22006304816911404	0.45758851901271114	0	4.425904356771344	2	0.4358245848858283	0.08345528330760867	0.07028854300614765	0.4104315888004155	0.3	0.4493121670746925	1.0830499750621057	2.1120119268997803	1.3909121977640522	0.5399089846217272	82.65465900000545
160000	-102019.92732963606	-101882.06498538378	-137.86234425228614	1.6265096675398274	4.975408827370475	10.498275760032683	28.46665673619575	20.0	5.0	15.0	1.0	1.0	48.699723114565415	25.050678469058358	0.0	0.00918801674338768	0.0	0.0	1.7577001020396672	0.8962570072072902	3.671725386674946E-4	0.0	1.7577001020396672	0.5294019762205051	0.47059802377949583	0.6192340718045362	0	4.356174755565939	1	0.4382174214411387	0.07035499241296704	0.07028854300614765	0.42113904313974676	0.3	0.4493121670746925	1.0071826853188675	2.1058795085288087	1.3766284320252684	0.5212811048380995	61.61755226312607
170000	-102014.34775057965	-101850.04708727484	-164.30066330480128	1.6069591033247568	4.9757552581809605	10.23613288534735	26.28290512406192	20.0	5.0	15.0	1.0	1.0	45.65851650781437	25.012170878435626	0.0	0.015926905796561225	0.0	0.0	1.7686391224763784	0.8114795504483436	0.027776996446116645	0.0	1.7686391224763784	0.942762352322789	0.05723764767721172	0.6366204082625573	0	4.339134849918403	1	0.4382174214411387	0.07035499241296704	0.07028854300614765	0.42113904313974676	0.3	0.4301798691746281	1.0071826853188675	1.9661959265515232	1.565904747669441	0.4353123846740135	85.34741546716558
180000	-102009.6598322502	-101860.62517166224	-149.03466058795914	1.5865251072178275	4.937751993194008	11.174294929694213	29.604960575897895	20.0	5.0	15.0	1.0	1.0	46.68017977443458	28.2260920330534	0.0	0.013637242291788145	0.0	0.0	2.1959845245674954	0.9609425046200228	0.0036115115204775564	0.0	2.1959845245674954	0.23561773061930263	0.7643822693806981	0.4716334611348252	0	4.466118532059183	2	0.4382174214411387	0.07083660789553418	0.0698069275235805	0.42113904313974676	0.3	0.4301798691746281	1.0071826853188675	1.8265218268184389	1.565904747669441	0.4487180198228595	73.56780722620445
190000	-102008.09610783159	-101857.22021271405	-150.87589511754186	1.6478400156616504	4.987905973188071	13.606339556141451	33.5383821350658	20.0	5.0	15.0	1.0	1.0	52.037532904961175	32.234650824983234	0.0	0.016503390267440743	0.0	0.0	2.127997903716933	0.9939244877609137	0.007746398598912498	0.0	2.127997903716933	0.8781400859306254	0.12185991406937546	0.2757701848460101	0	4.712135788342062	3	0.4382174214411387	0.07083660789553418	0.0698069275235805	0.42113904313974676	0.3	0.4099911497169354	0.8741344580180509	1.7924373176478743	1.3639870018225424	0.43162567979755295	73.56780722620445
200000	-102004.23486677444	-101853.59045988045	-150.6444068939951	1.6209424492126152	4.98459145796611	13.277768644309653	33.65244902680541	20.0	5.0	15.0	1.0	1.0	50.86065071185419	28.11358585938085	0.0	0.013748812826025941	0.0	0.0	1.6387871153025595	0.9090908157397398	0.0013639440900686552	0.0	1.6387871153025595	0.10404628461227054	0.8959537153877302	0.6428513624093437	0	4.341740095556767	1	0.4382174214411387	0.07083660789553418	0.0698069275235805	0.42113904313974676	0.3	0.4099911497169354	0.8547698323824574	1.7924373176478743	1.3186373181264326	0.4084303194106726	74.59018104676784
210000	-102000.59074539035	-101850.30399689967	-150.2867484906731	1.5991641030915587	4.919348862010943	13.499102665655332	33.39372017294442	20.0	5.0	15.0	1.0	1.0	52.30716648736644	29.183684104804062	0.0	0.010308668677260553	0.0	0.0	1.727520466080045	0.9582801343060918	0.0035842116639577186	0.0	1.727520466080045	0.2759934453980497	0.7240065546019508	0.4189704310951956	0	4.500378430915748	2	0.43608969796465297	0.07296433137201994	0.0698069275235805	0.42113904313974676	0.3	0.36841140298705155	0.8682426817369272	1.7762486885784983	1.4271016970819184	0.4084303194106726	74.59018104676784
