#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-320412.8659553791	-320307.5364409178	-105.32951446127076	0.13642338778631005	0.5758760754293533	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.13055309054410524	0	0.4453229848852477	7	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-128539.42747634015	-128480.30541115897	-59.12206518118135	1.85381339277505	8.72216679288381	14.927023392989085	9.573409903355644	20.0	5.0	15.0	1.0	1.0	24.050946472463608	7.399709407125146	0.0	0.30748933425422453	0.0	0.0	2.6047973522974783	0.9576665015953154	0.04333735858020196	0.0	2.6047973522974783	0.07101425726281142	0.9289857427371883	0.34683431388961905	0	8.375332478994192	1	0.26567447467294075	0.24287406038811996	0.2198163508342189	0.27163511410472035	0.1	0.366308265270437	0.7569108212524325	5.908096380279124	0.6953008138246504	0.4542590978070813	1.2454635017181344
20000	-122806.88641754472	-122709.91603246533	-96.9703850793854	1.7452434841060482	8.489591097589377	26.13656270151236	8.415951014098615	20.0	5.0	15.0	1.0	1.0	25.52048565757562	6.862741930838749	0.0	0.3443086824741295	0.0	0.0	2.5473919203324558	0.3950665020279516	0.05632323574390581	0.0	2.5473919203324558	0.15094292343575563	0.8490570765642439	0.8897769708411176	0	7.599814126748259	1	0.27005957569825245	0.23848895936280828	0.2198163508342189	0.27163511410472035	0.1	0.3707383810347937	0.9296211467714095	5.908096380279124	0.993890548587574	0.4542590978070813	37.142922193708955
30000	-121826.89272699886	-121688.42756463592	-138.4651623629496	1.7171510283127538	8.613567723184895	24.046601243550178	12.43066452471481	20.0	5.0	15.0	1.0	1.0	22.469020242776903	11.626670195871316	0.0	0.18056382217682362	0.0	0.0	1.9139875331405296	0.776329231829534	0.03959211035791343	0.0	1.9139875331405296	0.590854045276604	0.4091459547233953	0.36777712328341083	0	8.245790599901486	1	0.279758108064917	0.23338037995976557	0.2030221507088084	0.283839361266509	0.1	0.5180005667662589	0.9241754748445945	6.299686806336378	1.1275653213309222	0.5167711426844348	80.24111676218537
40000	-121398.07671271656	-121252.90530700453	-145.17140571203223	1.7903829895846883	8.680329894669939	36.07724621490817	13.972410359261334	20.0	5.0	15.0	1.0	1.0	38.10010398442745	12.225816609391869	0.0	0.04611916763165415	0.0	0.0	4.303476194834836	0.8366151834556913	0.07023828703511116	0.0	4.303476194834836	0.07516025593780759	0.9248397440621923	0.6821377545790588	0	7.99819214009088	1	0.2904437174692487	0.2269611243496443	0.19844742303193647	0.2841477351491705	0.1	0.5180005667662589	1.0693404742596484	6.896888022753807	1.4076553924145894	0.6326850229988653	80.50332494915982
50000	-119147.47556324591	-119005.07226535487	-142.4032978910392	1.9130082366836962	9.395581608717432	30.080932783326087	16.23504934680469	20.0	5.0	15.0	1.0	1.0	30.810495420175144	13.216331308498237	0.0	0.062335643655048296	0.0	0.0	2.1542948504320054	0.8519901696804957	0.006604165118006223	0.0	2.1542948504320054	0.5419345735876088	0.4580654264123909	0.3561044172800716	0	9.039477191437356	1	0.31848053738840587	0.19925152093236662	0.16225334155265342	0.320014600126574	0.1	0.578601351977062	1.2589547566136863	6.896888022753807	1.5340149441607722	0.7528473675087174	83.00063113358758
60000	-118627.95411688574	-118485.39624408148	-142.55787280425392	1.948674114627993	9.56069305758528	21.94339952451982	16.533232174525832	20.0	5.0	15.0	1.0	1.0	10.387351881625142	13.652677128172497	0.0	0.004835913457321074	0.0	0.0	2.7613844821410605	0.4448672615708732	0.01265717877068256	0.0	2.7613844821410605	0.43780036816220946	0.5621996318377902	0.49418997898173567	0	9.066503078603544	1	0.3324630731068827	0.1835331316133431	0.16398919515320012	0.320014600126574	0.1	0.6078647753583168	1.2589547566136863	5.454362814739355	1.5340149441607722	0.6475184804008235	83.00063113358758
70000	-117658.38696727162	-117509.25786118468	-149.12910608694213	2.0448637545694015	9.881070510515075	18.82791228841469	11.144760078529101	20.0	5.0	15.0	1.0	1.0	17.830889036554673	10.356249421690805	0.0	0.005331018703900042	0.0	0.0	3.7596756115781496	0.46812168907421403	0.016926941314873552	0.0	3.7596756115781496	0.43795181629650476	0.5620481837034937	0.853413557746932	0	9.027656952768146	1	0.33420195101129924	0.19844574438552176	0.11374492948113989	0.35360737512203916	0.1	0.7517616637308173	1.934589096900399	6.516151623908584	2.040373695728782	1.2178950981045158	85.5077202987921
80000	-116709.16364964178	-116558.25636533299	-150.90728430879247	2.13463308394075	10.327590671167417	33.10263145949519	7.0391123650370675	20.0	5.0	15.0	1.0	1.0	24.567487050948426	5.106483353572748	0.0	0.02366057866267877	0.0	0.0	2.894771326043737	0.3582635163766113	0.07145864528596216	0.0	2.894771326043737	0.33821363235939855	0.6617863676406001	0.5497914715396748	0	9.777799199627745	1	0.35062349602179016	0.1673661729541996	0.10964724360740837	0.3723630874166019	0.1	0.8373218520219446	2.0175822837006487	6.516151623908584	1.845980523538372	1.0713652753133125	85.5077202987921
90000	-115660.31560231789	-115513.89526010984	-146.4203422080506	2.237593302572081	10.881136315785533	37.926789552175215	20.706097096992078	20.0	5.0	15.0	1.0	1.0	36.06656176409658	19.901498450924247	0.0	0.10584672103970486	0.0	0.0	2.2853896678489836	0.6560711358138094	0.01983464360962609	0.0	2.2853896678489836	0.20147126289397022	0.7985287371060287	0.6595527997379032	0	10.221583516047634	1	0.35485330491364153	0.1279963829993419	0.10505399154930274	0.4120963205377138	0.1	0.7324527346555424	1.9129770814933305	4.844841425897529	2.1344105743118647	0.8758696579719062	80.46861683671979
100000	-115114.30863741353	-114975.3947857107	-138.9138517028305	2.2671759723138547	10.969745967573026	17.360046687926143	13.225388585805444	20.0	5.0	15.0	1.0	1.0	16.54311581687374	12.409045054238552	0.0	0.14950291073838032	0.0	0.0	3.1597045451641357	0.6743453703287428	0.1526940663155875	0.0	3.1597045451641357	0.1516394778857631	0.8483605221142358	0.7866085166276977	0	10.183137450945326	1	0.3692465590503838	0.10145136355168428	0.10505399154930274	0.42424808584862916	0.1	0.8811622360691569	1.6795628878022684	4.449126596571427	2.1344105743118647	0.9128385930380699	73.5423856087398
110000	-114479.85181551093	-114321.63854093794	-158.2132745729923	2.287062338237334	11.244946548211514	23.927544093083334	13.972462753696165	20.0	5.0	15.0	1.0	1.0	27.039459198284945	13.028106683584799	0.0	0.4125942925193437	0.0	0.0	3.3740366000250392	0.7133832529856201	0.12168771201682121	0.0	3.3740366000250392	0.7286986218792508	0.27130137812074784	0.4366784037370288	0	10.80826814447449	1	0.3797518628639976	0.09345280545492042	0.07964180021062288	0.44715353147045916	0.1	0.724245433424493	1.6536550976575688	3.161974955453808	2.1344105743118647	0.7809418413943805	91.35561840072268
120000	-114151.51593041298	-113990.23377722676	-161.28215318621608	2.2995484700167133	11.278812590430853	16.46389739398623	13.746716163099366	20.0	5.0	15.0	1.0	1.0	23.078551714203027	11.555165905255452	0.0	1.545355958493166	0.0	0.0	3.4912665341365297	0.6954684068652842	0.23728995133188452	0.0	3.4912665341365297	0.04042957585552165	0.9595704241444771	0.8484016909295589	0	10.430410899501291	1	0.40354287383014364	0.09049774349310759	0.05431670399813926	0.4516426786786095	0.1	0.724245433424493	1.3438825887490116	2.468656285387287	2.0809837647482907	0.8104391227790674	89.1264002021633
130000	-114028.97268441081	-113871.63486971191	-157.33781469889715	2.3100992844001387	11.229954717087656	14.812494854867191	4.504416314700062	20.0	5.0	15.0	1.0	1.0	19.721639826839347	3.021379900614155	0.0	0.028132283684062065	0.0	0.0	3.334743822273101	0.7226379250146877	0.16174938284420087	0.0	3.334743822273101	0.12427189613955045	0.8757281038604484	0.47382510169692704	0	10.756129615390728	1	0.40340209890514894	0.07541914039174133	0.0695360820245002	0.4516426786786095	0.1	0.724245433424493	1.0947132904286243	2.3025511838521178	1.9715482665212718	0.6624387405892048	89.1264002021633
140000	-113816.21032271604	-113662.0495752544	-154.16074746165216	2.334067930558867	11.472186413781037	9.72648197110817	6.992108353226603	20.0	5.0	15.0	1.0	1.0	10.725468732200968	5.359054994321755	0.0	0.03157209364009233	0.0	0.0	2.756720013955887	0.5771090994879479	0.09958465479101969	0.0	2.756720013955887	0.015020333665361485	0.9849796663346373	0.7786842065862709	0	10.693502207194769	1	0.433077475586978	0.054618343432801655	0.060661502301610826	0.4516426786786095	0.1	0.5403239061686091	1.1468213157861948	1.959440405524912	1.965230366233268	0.5570606008723566	89.1264002021633
150000	-113801.9330611187	-113651.24180062675	-150.69126049194605	2.352357216842413	11.51717278289001	17.34885778105054	12.516002800924944	20.0	5.0	15.0	1.0	1.0	23.949655168331155	11.068074653937792	0.0	0.06404280917877711	0.0	0.0	2.3600853919278064	0.8100762793533426	0.024005373485787122	0.0	2.3600853919278064	0.36734536009797075	0.6326546399020281	0.41427319266482243	0	11.102899590225185	1	0.43310276577575607	0.05920672901080812	0.058153213104230335	0.4495372921092054	0.1	0.6284141909004807	1.1772832869173215	2.1111503751461504	1.9899701016481994	0.6226760267343843	91.0803112098704
160000	-113795.44465434925	-113647.80433569769	-147.64031865156403	2.35995191574925	11.508225933660375	18.621435789095287	14.667756249130095	20.0	5.0	15.0	1.0	1.0	18.677018197417727	14.2714264445328	0.0	0.006562983190680733	0.0	0.0	2.5408634280042723	0.983979223023683	0.11163673755652917	0.0	2.5408634280042723	0.027800737319899793	0.9721992626800988	1.0454816795953616	0	10.462744254065013	1	0.4428238260957987	0.059604876793263026	0.05619097690195281	0.44138032020898554	0.1	0.6364133733113296	1.1682764627884215	1.959440405524912	2.0508423605389154	0.5975979726216784	84.8359361567391
170000	-113800.63767026398	-113667.58621455437	-133.05145570961253	2.3797393736440013	11.435736548731224	25.740713037012547	14.007043150084291	20.0	5.0	15.0	1.0	1.0	28.02068860664514	12.850843141781489	0.0	0.057776430583895935	0.0	0.0	2.7899251481837397	0.5736842166703404	0.00989043002194418	0.0	2.7899251481837397	0.44469053176656176	0.555309468233437	0.6236921640050523	0	10.812044384726171	1	0.4431199964387408	0.059604876793263026	0.05589480655901067	0.44138032020898554	0.1	0.6018552343686103	1.1682764627884215	1.959440405524912	2.0565239160042075	0.6093557557952585	73.16577369577216
180000	-113801.76111498832	-113665.49283144479	-136.26828354352386	2.270227232532454	11.24924898597109	28.255938379793488	10.000711970082396	20.0	5.0	15.0	1.0	1.0	10.398869930381368	9.515394472079587	0.0	0.030525441902483182	0.0	0.0	3.9447857122998364	0.43244488405656656	0.02610224245224511	0.0	3.9447857122998364	0.23733801640443303	0.7626619835955657	0.39822421801144303	0	10.851024767959647	1	0.4379339801817214	0.05472527469593807	0.058153213104230335	0.4491875320181101	0.1	0.5568049622267114	1.0860213184650707	1.835520859345128	2.02813704554277	0.4938111868170177	74.54694022653648
190000	-113798.77703018484	-113656.76367466101	-142.0133555238335	2.291627156928303	11.309577887483865	23.297587855915687	7.152186800360116	20.0	5.0	15.0	1.0	1.0	29.917356158354806	6.405529567064306	0.0	0.008975276941533524	0.0	0.0	4.699272857783197	0.7686476217108998	0.09263334875820595	0.0	4.699272857783197	0.5040873061489232	0.4959126938510764	0.5390933522294148	0	10.770484535254454	1	0.43456781330113675	0.059424679658454466	0.05589480655901067	0.4501127004813981	0.1	0.546398259377007	1.0712680106932433	1.7473528586349356	1.9315078642621368	0.515567860331036	75.9522290708063
200000	-113796.4525542058	-113665.58830087446	-130.86425333133442	2.285755022994675	11.446724699830515	15.281085029928935	11.527711666170527	20.0	5.0	15.0	1.0	1.0	8.210295510998108	10.307771448590707	0.0	0.017778780416006664	0.0	0.0	4.070265618725422	0.7315607701861101	0.02867359466559874	0.0	4.070265618725422	0.4881840257764302	0.5118159742235693	0.4729717337176518	0	10.973752966112862	1	0.43456781330113675	0.059424679658454466	0.05589480655901067	0.4501127004813981	0.1	0.5223255550409344	1.0712680106932433	1.7473528586349356	1.6159956946743426	0.515567860331036	71.62105390324925
