#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-348438.0514685335	-348315.29723560606	-122.7542329274462	0.08073287268101201	0.4898494632350349	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.0573878386174288	0	0.4324616246176063	8	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-124096.01025369955	-123969.47036055558	-126.53989314396401	1.5926978495730821	7.873346478379815	24.57935380891951	9.891610976069309	20.0	5.0	15.0	1.0	1.0	28.758273480255966	7.6662442487219495	0.0	0.4999659046720288	0.0	0.0	1.6263893845007233	0.8508788153852681	0.11286655530127167	0.0	1.6263893845007233	0.4426469390986723	0.5573530609013276	0.1067788176894029	0	7.766567660690412	5	0.2598161035852611	0.22981688241171455	0.2580448453290795	0.25232216867394486	0.1	0.44262378582205053	0.6341218036555927	6.493649939843627	0.7307280327210924	0.4402317431794434	46.779583875016996
20000	-122847.42013692656	-122686.9770353383	-160.44310158825607	1.652662687628213	8.21486277724066	23.597660029718096	9.069521539193172	20.0	5.0	15.0	1.0	1.0	36.80233786980805	6.252847745663439	0.0	2.3292319453799384	0.0	0.0	4.476674961620673	0.9319352850771297	0.3761429574711464	0.0	4.476674961620673	0.03965321588184551	0.9603467841181547	0.1703834045053334	0	8.044479372735324	5	0.2598161035852611	0.19942630155732974	0.26080952033409754	0.2799480745233116	0.1	0.5195045673806876	0.8141103341020403	6.493649939843627	1.1052574420955616	0.43023014424996064	76.43761028304264
30000	-122280.1184359139	-122114.77364135509	-165.34479455880634	1.7506552003426579	8.478509320349072	31.57288067484586	12.634423992592389	20.0	5.0	15.0	1.0	1.0	37.25895721873062	10.972836274946426	0.0	1.01201514704118	0.0	0.0	3.957548607474138	0.6318516629644655	0.4689762713492414	0.0	3.957548607474138	0.2642648215182299	0.7357351784817706	0.27031838625310645	0	8.208190934095965	5	0.2673423955610855	0.1936856758758223	0.2527848912004393	0.2861870373626529	0.1	0.5321387081027769	0.7732409167190212	6.220671214450386	1.0022846423795784	0.41445887157992056	76.43761028304264
40000	-121519.46053131891	-121361.06668645615	-158.39384486275756	1.7607506406802738	8.721280484409743	20.33985129492607	16.33217413731481	20.0	5.0	15.0	1.0	1.0	40.45928520769962	13.421859332367797	0.0	1.673477815091959	0.0	0.0	1.9901721304947864	0.8663347415377247	0.15690840346121462	0.0	1.9901721304947864	0.09925086703294	0.90074913296706	0.09569998869230933	0	8.625580495717436	5	0.2847801964031125	0.18003285173578176	0.24763634218701555	0.2875506096740902	0.1	0.6354081725562217	0.8898547520039057	6.220671214450386	1.206321645886205	0.4283811750858825	76.36283877780967
50000	-120943.52289817069	-120764.16207305623	-179.36082511445792	1.8160450430167778	8.886011974918878	16.907342968020956	14.481928594519923	20.0	5.0	15.0	1.0	1.0	41.66362864639968	10.403252400833082	0.0	3.3009463416209885	0.0	0.0	1.9934143205903876	0.9885703088525195	0.49272373384481266	0.0	1.9934143205903876	0.5937511857315353	0.4062488142684652	0.23750545867156014	0	8.648506516247316	6	0.29214788812953313	0.19102663899737288	0.22164173019339212	0.2951837426797018	0.1	0.7086900905343501	0.8517121568404453	5.955020300409604	1.206321645886205	0.5730088108881906	92.66010480929303
60000	-119375.53530235065	-119196.89846973261	-178.63683261804442	1.8976556651344771	9.301850371658073	11.053325213013602	10.234794261009993	20.0	5.0	15.0	1.0	1.0	48.63090515568485	6.631333512397178	0.0	2.2334294312793284	0.0	0.0	2.2382456834805984	0.960532929310858	0.18735317443639962	0.0	2.2382456834805984	0.003818574434858779	0.996181425565142	0.12931955388925598	0	9.17253081776882	5	0.30837220865849246	0.18812903338787318	0.1808377397621052	0.32266101819152915	0.1	0.6518940849575972	1.0356775483267437	5.955020300409604	1.1233871854138646	0.5730088108881906	92.66010480929303
70000	-116675.82071299656	-116505.10194029193	-170.71877270462895	2.1640293201635163	10.38775388567345	16.632448824561273	13.393248912707598	20.0	5.0	15.0	1.0	1.0	30.25594671848141	11.064949091023033	0.0	1.9468487132645964	0.0	0.0	3.0670992129438654	0.6067487885615439	0.1159781952511019	0.0	3.0670992129438654	0.7390280844557756	0.26097191554422483	0.25479696156861653	0	10.132956924104835	5	0.3614565930679987	0.11735199139254865	0.1561372689401845	0.3650541465992681	0.1	1.020303095100763	1.1615770206851859	5.65738691321542	1.5772112636256685	0.6995494575299998	84.87588003418215
80000	-115448.30241828448	-115270.31035665824	-177.99206162623787	2.257236345483766	10.907493871534543	34.76614996284048	11.027879734988254	20.0	5.0	15.0	1.0	1.0	45.934556149709024	9.472402097025642	0.0	1.48769853649523	0.0	0.0	7.750129750307825	0.6885308979494162	0.12893027337174665	0.0	7.750129750307825	0.02695583492763795	0.9730441650723622	0.2792241923535501	0	10.628269679180988	5	0.3974885503274921	0.08160272769656167	0.13415252224414165	0.3867561997318046	0.1	1.2810826516155966	1.3009329435874204	4.602094171320604	1.8889291025779642	0.6995494575299998	87.18725169619655
90000	-115179.28905254876	-114994.73767973423	-184.55137281452593	2.235490231459761	10.927207735046553	11.904888892861766	17.397057466525272	20.0	5.0	15.0	1.0	1.0	27.321898324803836	13.223016261678222	0.0	3.7610611700128724	0.0	0.0	10.53719762083764	0.8601755208469616	0.22096123649071495	0.0	10.53719762083764	0.702921813959179	0.29707818604082126	0.2146256712232102	0	10.712582063823344	5	0.38745738644289596	0.10336510554841921	0.1123901443922841	0.39678736361640077	0.1	0.7745380890731657	1.2637977660903559	4.008796318546553	2.0920387653368198	0.7376893269081923	92.19866123606556
100000	-114808.28042884456	-114637.75720501987	-170.52322382469745	2.3033684642937082	11.015007914893062	7.593241147196451	15.701781083169676	20.0	5.0	15.0	1.0	1.0	32.086032632668875	13.179669990874062	0.0	1.4720670811690004	0.0	0.0	3.591395956945701	0.9015053395467648	0.07133409284478404	0.0	3.591395956945701	0.1363148404102606	0.8636851595897396	0.17686716024936855	0	10.83814075464369	5	0.3925230981831629	0.09829939380815227	0.10058199707375692	0.40859551093492796	0.1	0.7745380890731657	1.2637977660903559	3.384500128509283	2.1058601255794502	0.66338222623226	84.07326095775583
110000	-114210.89265286853	-114043.19708121594	-167.69557165257734	2.3482124584022595	11.387916922561123	18.504198661484555	13.945131290279058	20.0	5.0	15.0	1.0	1.0	32.94759023265281	11.131507636309754	0.0	1.5065799396686828	0.0	0.0	2.4010354291441804	0.8796033273396057	0.06962530991950447	0.0	2.4010354291441804	0.015235030274928896	0.9847649697250711	0.263084355652329	0	11.124832566908797	5	0.4238698115131551	0.06695268047816005	0.08252514866990068	0.4266523593387842	0.1	0.7808769058241416	1.2353097985115262	3.2572779149583453	2.099661274378935	0.8981795509026296	84.07326095775583
120000	-113980.3374597461	-113812.7736711601	-167.56378858598885	2.3865613243431762	11.42815146159299	12.468734714059883	9.654570986179603	20.0	5.0	15.0	1.0	1.0	22.045044674037438	7.763917164398156	0.0	0.8986819875350257	0.0	0.0	2.661106346047417	0.9138142232047135	0.10179332521101433	0.0	2.661106346047417	0.05304868079542262	0.9469513192045778	0.33553898794468173	0	11.092612473648309	5	0.42833988653715127	0.06695268047816005	0.06511133598111085	0.4395960970035779	0.1	0.9410726054218687	1.7513151508976301	2.8597455765586917	2.220465683921294	0.9126289034835456	84.07326095775583
130000	-113961.28877768511	-113794.08552960142	-167.203248083699	2.3250212848679026	11.502033106024214	29.8817767569811	12.579911794403342	20.0	5.0	15.0	1.0	1.0	46.84348833592802	8.432453245515603	0.0	4.011470040318552	0.0	0.0	4.768962755339766	0.9548587205194778	0.43337923795896377	0.0	4.768962755339766	0.24181517705953132	0.7581848229404693	0.15598804611998585	0	11.346045059904222	6	0.42833988653715127	0.06695268047816005	0.06511133598111085	0.4395960970035779	0.1	0.7738774593654738	1.5328128926539883	2.7973491215125788	2.657991914065626	0.88195263151962	74.71100722683072
140000	-113943.78568407266	-113778.51106667246	-165.27461740019362	2.3461379353243137	11.431435961097105	11.203475324609654	13.761777317474587	20.0	5.0	15.0	1.0	1.0	32.707958775520346	9.312167452772162	0.0	3.511712135224811	0.0	0.0	4.588809909924758	0.8909668522022506	0.20685909669012018	0.0	4.588809909924758	0.10157124571126432	0.8984287542887364	0.2069875892710531	0	11.224448371826053	5	0.42939338865964516	0.06589917835566618	0.06511133598111085	0.4395960970035779	0.1	0.8468369573723958	1.4430497377100466	2.708805930025462	2.657991914065626	0.8745365727316136	75.8844607937112
150000	-113935.88077473706	-113758.91653209866	-176.96424263839174	2.380795697340643	11.479588304611566	25.42702809418188	9.219162559480512	20.0	5.0	15.0	1.0	1.0	42.97320831635496	7.496710652751531	0.0	0.9796307814704585	0.0	0.0	5.055177127212782	0.8455462254905728	0.11974903503040216	0.0	5.055177127212782	0.7725533464634655	0.2274466535365351	0.28339615585496514	0	11.196192148756598	5	0.4317966974628487	0.0641701622348663	0.06511133598111085	0.4389218043211742	0.1	0.8159578407055266	1.4430497377100466	2.708805930025462	2.6765791045501706	0.8341335717977731	87.63767617883653
160000	-113866.4383486094	-113700.84034934302	-165.59799926638397	2.3713969899281166	11.517636959982182	18.04910691970593	12.429394198712783	20.0	5.0	15.0	1.0	1.0	27.370722397122247	10.362117334375528	0.0	0.9064428701757785	0.0	0.0	2.887713230711235	0.6010112847459061	0.052369051087731655	0.0	2.887713230711235	0.28537769835555116	0.7146223016444493	0.4198711823614407	0	11.097765777620744	5	0.4403830943866693	0.0641701622348663	0.05652493905729031	0.4389218043211742	0.1	0.8159578407055266	1.4430497377100466	2.3829402711370906	2.585263490580159	0.7370051664455577	80.40119650809271
170000	-113864.3480423693	-113687.71786535523	-176.63017701407762	2.278975685390567	11.310451068848252	29.94383274086549	21.20335749153108	20.0	5.0	15.0	1.0	1.0	38.789615568858615	18.692330605075504	0.0	2.765588256939049	0.0	0.0	5.965956378589875	0.44033747738826545	0.16763710392334166	0.0	5.965956378589875	0.46110370059166605	0.5388962994083342	0.1890443293228783	0	11.121406739525373	5	0.4380621200895174	0.0641701622348663	0.055705625326472566	0.44206209234914384	0.1	0.5866048607660432	1.3721792555092003	2.231470716461128	2.2856261623765253	0.6603561666055316	83.44054843236667
180000	-113841.50346537822	-113667.33038880157	-174.17307657665472	2.3564712260656333	11.517503553945383	6.963086564795834	13.447269094180047	20.0	5.0	15.0	1.0	1.0	23.871616250788698	11.96590451850718	0.0	1.3196288523090611	0.0	0.0	9.926322244714202	0.808782766694036	0.04252669214339531	0.0	9.926322244714202	0.1647334406057958	0.8352665593942046	0.1094503678404628	0	11.40805318610492	6	0.4380621200895174	0.06256598277575381	0.056076200000258446	0.4432956971344704	0.1	0.6727991654138296	1.3003035807603567	2.231470716461128	2.557470847825527	0.6848333048790122	84.65752575488776
190000	-113817.66276533283	-113648.23189316415	-169.4308721686844	2.368224159325948	11.465757607931604	8.912270033599306	11.792481573489741	20.0	5.0	15.0	1.0	1.0	29.813547656940653	8.381105288255194	0.0	2.482329660566524	0.0	0.0	4.339043766814872	0.9914581397861126	0.1292494387712227	0.0	4.339043766814872	0.40562560139539156	0.5943743986046084	0.16925013861015437	0	11.296507469321448	5	0.43603986996890254	0.05804411668544596	0.056080869975824926	0.44983514336982666	0.1	0.6110352117604628	1.1580562867788124	2.023586037226042	2.0525188428672623	0.5970016323696246	82.4768787917769
200000	-113814.51025257583	-113639.39815472398	-175.1120978518406	2.329456393580694	11.38786744440652	36.64107148384269	11.96505505355332	20.0	5.0	15.0	1.0	1.0	60.70406603864048	9.849172155518332	0.0	1.6638360654049271	0.0	0.0	5.040335234539585	0.8921283363694767	0.10995795382722288	0.0	5.040335234539585	0.06322139510010816	0.936778604899892	0.27158727454582987	0	11.116280169860689	5	0.43603986996890254	0.05804411668544596	0.056080869975824926	0.44983514336982666	0.1	0.6001970148145769	1.1410159331233178	1.981143079200746	2.2151801673004	0.608933412011858	85.86283973700706
