#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-273804.2177264328	-273707.21690623066	-97.00082020210452	0.18406778251170133	0.7063111415028026	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.277218828854644	0	0.4290923126481586	6	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-116221.00435500583	-116094.6349979516	-126.36935705424153	1.5474323054081975	7.713396535404407	6.284348236507618	17.1944878562663	20.0	5.0	15.0	1.0	1.0	6.5580166863687905	7.73331030736777	0.0	0.8369681761609276	0.0	0.0	1.587301317296383	0.370177456334681	0.03742780099090268	0.0	1.587301317296383	0.4180863050447326	0.5819136949552678	1.5528638761133913	0	6.160532659291016	1	0.26076266041988816	0.24480055580239662	0.23847100693737106	0.25596577684034416	0.1	0.5540626625068485	1.1170279699945833	7.434540424152184	0.9863067017279615	0.5113814945510425	29.49948165351141
20000	-115169.74998663194	-115005.78154491336	-163.9684417185803	1.5509355453477507	7.8091633936338	5.931513463083745	17.68296454077099	20.0	5.0	15.0	1.0	1.0	5.420543737249275	9.49967946592926	0.0	0.32574368242430995	0.0	0.0	1.655401798395963	0.8156040078930833	0.08481683400829158	0.0	1.655401798395963	0.06435363311495323	0.9356463668850467	1.656648484460354	0	6.152514909173445	1	0.2622760965941749	0.2391351566210547	0.22198691770334267	0.2766018290814278	0.1	0.4556090789005882	1.1170279699945833	7.836301039013924	1.0764077641728496	0.5036105123088631	73.5884451073016
30000	-113982.2834257597	-113820.35676920167	-161.9266565580297	1.655654679117535	8.362768525285857	7.586765518575977	23.34712717989312	20.0	5.0	15.0	1.0	1.0	7.541047133720939	15.815235033444239	0.0	0.2856836107662053	0.0	0.0	1.6741084776787147	0.7054063531838719	0.039339443293152455	0.0	1.6741084776787147	0.1082326528585606	0.8917673471414392	1.7783462952248856	0	6.584422230060972	1	0.28600404614009717	0.21492699880114854	0.2173707695578543	0.2816981855008999	0.1	0.4556090789005882	1.1170279699945833	6.830637031124042	1.2020145441547414	0.5530839898354605	73.5884451073016
40000	-113390.05555181445	-113219.38198201738	-170.67356979707122	1.6720163349736479	8.447242892082228	8.683781678815395	27.90337759003658	20.0	5.0	15.0	1.0	1.0	7.512791487194326	20.486113629704697	0.0	0.276669421262529	0.0	0.0	1.690431247396704	0.9952007305417634	0.09003314742923325	0.0	1.690431247396704	0.1726005943503341	0.8273994056496659	1.8881750334268057	0	6.559067858655421	1	0.30225002194084283	0.20729344482161347	0.2087583477366437	0.2816981855008999	0.1	0.5662107353889053	1.1170279699945833	6.830637031124042	1.2020145441547414	0.5246825410443227	78.35351513794517
50000	-111938.26125225585	-111770.46978640583	-167.79146585002752	1.7370021093829728	8.919336590498107	5.436829294064714	19.36400901045036	20.0	5.0	15.0	1.0	1.0	4.347473092882626	15.094358946601732	0.0	0.5831161623791966	0.0	0.0	1.7769116412964248	0.32467806647024855	0.24562723503498507	0.0	1.7769116412964248	0.025614658955602998	0.9743853410443972	2.0867168791495754	0	6.832619711348528	1	0.3132627308080823	0.17997265646399896	0.19689494841193522	0.3098696643159834	0.1	0.5509772343733429	0.9563320108545675	5.756584956005378	1.2293416348711241	0.4508552241349192	78.35351513794517
60000	-109719.98103107413	-109540.99979479426	-178.9812362798682	1.8890299081263267	9.578120295306002	7.3255708099100225	25.986279231649593	20.0	5.0	15.0	1.0	1.0	7.203428420429311	20.523799094924794	0.0	0.23080987038647555	0.0	0.0	2.027893790058539	0.3800026811990786	0.0721431636487115	0.0	2.027893790058539	0.4295108753734416	0.5704891246265584	2.1564899049928727	0	7.42163039031313	1	0.3225529638209751	0.17420177732583347	0.1268784620430406	0.3763667968101507	0.1	0.5623738315589588	2.071913443838457	5.756584956005378	1.4096986068949755	0.7037029912966544	87.80181845998096
70000	-107414.26582117633	-107241.33416358563	-172.93165759069748	2.065066812467218	10.569843277683047	6.6573105548924945	24.84508117629724	20.0	5.0	15.0	1.0	1.0	7.363557015831322	19.699256973633418	0.0	0.47750576867626066	0.0	0.0	2.0743557372528083	0.7738032763583905	0.07621818322790126	0.0	2.0743557372528083	0.07780151845448884	0.9221984815455111	2.3127882850775565	0	8.25705499260549	1	0.37600700871881804	0.10736991602104062	0.10439363591281561	0.41222943934732564	0.1	0.7902555578419932	1.7123977329347964	3.4800706768573706	1.9385446125098074	0.7037029912966544	80.04281166856806
80000	-106596.43748101764	-106419.56236929636	-176.87511172128364	2.1326912125732047	10.940563482588223	4.137743634674723	15.26420604707554	20.0	5.0	15.0	1.0	1.0	4.585609928300807	11.470854818922913	0.0	0.15015614327049404	0.0	0.0	2.6068530300279806	0.5719088486236292	0.2641460030249154	0.0	2.6068530300279806	0.4202590747994215	0.5797409252005785	2.277492438882584	0	8.663071043705637	1	0.37600700871881804	0.07355512823361585	0.06514499277443069	0.4852928702731354	0.1	0.8726128340511807	1.7123977329347964	3.2459517699271347	2.546522466702778	0.7962485003883043	83.91844710578154
90000	-106260.83850333649	-106087.5648951106	-173.27360822588597	2.145796263258691	10.990825899256583	3.9514432228153487	16.06809382603234	20.0	5.0	15.0	1.0	1.0	4.123423212300718	12.033585714717509	0.0	0.0810907537752583	0.0	0.0	2.1656655518075887	0.6174183098345103	0.1245856613599085	0.0	2.1656655518075887	0.009801665880807074	0.9901983341191929	2.0164586031329046	0	8.974367296123678	1	0.4020158287657419	0.058096783657529495	0.05588654928574746	0.4840008382909811	0.1	0.7815170466127117	1.4189661602621004	2.5500638808258236	2.5571299352255075	0.7862426080492417	83.91844710578154
100000	-106122.91720574055	-105948.93360344773	-173.98360229281485	2.1313313483080476	10.954511448379376	4.23749755017705	17.12265664899347	20.0	5.0	15.0	1.0	1.0	4.611767755397639	13.227111020011389	0.0	0.2882795481095458	0.0	0.0	2.3985581528304	0.8676019380392034	0.14458927123815934	0.0	2.3985581528304	0.3947684822583265	0.6052315177416734	2.53019740881993	0	8.424314039559448	1	0.4260613568004883	0.06380843731077575	0.05588654928574746	0.45424365660298843	0.1	0.7240460929183058	1.584837320015538	2.5500638808258236	2.396988629597527	0.7862426080492417	83.91844710578154
110000	-106127.05358164442	-105956.19800880438	-170.8555728400395	2.1482466821970063	11.03164727752157	4.036769106377345	17.59650434610012	20.0	5.0	15.0	1.0	1.0	3.8997474721578596	14.553927495139682	0.0	0.2253429426453625	0.0	0.0	2.280362802126334	0.7994203846259237	0.2609055184432499	0.0	2.280362802126334	0.133746350216557	0.866253649783443	2.6762693308611523	0	8.355377946660418	1	0.4260613568004883	0.06380843731077575	0.05588654928574746	0.45424365660298843	0.1	0.7240460929183058	1.584837320015538	2.5500638808258236	2.7529564994702276	0.7921422882280982	82.18686826145016
120000	-106099.24497748591	-105938.57280313646	-160.67217434945553	2.1541654236751944	11.124314326830376	5.505672193894982	22.33274604947729	20.0	5.0	15.0	1.0	1.0	4.894813784282421	18.327248440989983	0.0	0.03906896995658503	0.0	0.0	2.1873570748808335	0.9999202586832043	0.11372187938252856	0.0	2.1873570748808335	0.14505445111779047	0.8549455488822096	2.6023517519714727	0	8.521962574858904	1	0.4260613568004883	0.06125743668564595	0.056581124344880364	0.45610008216898534	0.1	0.7240460929183058	1.4562959009429024	2.2734016177264094	2.7024878335809888	0.7349821259602332	73.21552322277724
130000	-106095.09428336007	-105918.63709492094	-176.45718843913951	2.1363368909068994	11.117031504054086	5.551678102870933	23.737633945042088	20.0	5.0	15.0	1.0	1.0	6.0371718145297875	19.637142192302033	0.0	0.32044939737305256	0.0	0.0	3.0959886101618985	0.8149986739875378	0.05702150325228669	0.0	3.0959886101618985	0.31661289216386823	0.6833871078361318	2.674583656905826	0	8.442447847148259	1	0.4260613568004883	0.06125743668564595	0.05463457334336784	0.4580466331704979	0.1	0.7240460929183058	1.4110693171326225	2.2734016177264094	2.248346028520569	0.5874644240922767	83.51145805545482
140000	-106077.4566032974	-105903.50037722479	-173.9562260726122	2.106952177396798	11.056154241380604	6.088015889997779	25.194169562009833	20.0	5.0	15.0	1.0	1.0	4.611051324696427	20.556888204048814	0.0	0.10650226638962276	0.0	0.0	2.2166848085331163	0.5514983061052513	0.035062597469350185	0.0	2.2166848085331163	0.49511949355721646	0.5048805064427835	2.3404873287832526	0	8.715666912597351	1	0.4260613568004883	0.06125743668564595	0.05463457334336784	0.4580466331704979	0.1	0.5962815518469333	1.4110693171326225	2.1494598320625786	2.1863548107089152	0.6699683988970856	83.83914578095799
150000	-106057.09675609731	-105903.33133966157	-153.76541643573262	2.1066883229705953	11.048062477593087	4.16127362773271	19.38259602290067	20.0	5.0	15.0	1.0	1.0	3.7913449538344706	15.473139771111166	0.0	0.013561089744769926	0.0	0.0	2.138337959078534	0.6965335440976531	0.0789978642174267	0.0	2.138337959078534	0.2811950314097357	0.718804968590264	2.8121397722205668	0	8.235922705372522	1	0.4309709116105305	0.0563478818756037	0.05463457334336784	0.4580466331704979	0.1	0.5772127515826881	1.4110693171326225	2.0023932569134644	2.4226300987414517	0.5262365364797523	66.11109199897783
160000	-106036.43948207032	-105866.74912865345	-169.69035341687183	2.087116028199236	11.126236283066946	3.9795106400064872	20.279865190462427	20.0	5.0	15.0	1.0	1.0	2.2395355433764306	16.479667878024394	0.0	0.04938890946292036	0.0	0.0	2.442234812857463	0.5736788095679268	0.09149906004347351	0.0	2.442234812857463	0.7186758128851366	0.2813241871148633	2.0672177938980045	0	9.059018489168944	1	0.439586098428823	0.053479688189271825	0.05463457334336784	0.4522996400385373	0.1	0.5772127515826881	1.024076818273292	1.7565436816665136	1.8768894151117093	0.5276189645777801	76.79836407430246
170000	-106029.89819211834	-105869.01853255431	-160.879659564025	2.0639904118039842	10.92015031812894	4.003334772843771	21.96090585261869	20.0	5.0	15.0	1.0	1.0	5.202358405027832	17.163172879043877	0.0	0.07044158366197037	0.0	0.0	2.1717255858405196	0.9325277419208003	0.011445874363430903	0.0	2.1717255858405196	0.8441738102932737	0.15582618970672624	2.8806894701102	0	8.039460848018742	1	0.439586098428823	0.053479688189271825	0.05463457334336784	0.4522996400385373	0.1	0.49679775850061336	1.1314830755387346	1.7156723474750684	2.1190593309742325	0.5276189645777801	71.38239274768036
180000	-106023.24350621615	-105862.7466649163	-160.49684129985593	2.1171742515500402	11.246842292612065	3.5683973227310135	20.603161563817775	20.0	5.0	15.0	1.0	1.0	4.565669935255294	16.019403685609106	0.0	0.09606706882601955	0.0	0.0	2.2589798469149964	0.7589074598542418	0.011350733543283767	0.0	2.2589798469149964	0.5758106014255907	0.4241893985744093	1.4725645997078107	0	9.774277692904256	2	0.4417504506785646	0.053479688189271825	0.05463457334336784	0.4501352877887957	0.1	0.4949826404491043	1.0457111046991872	1.7156723474750684	1.751546664478059	0.4861286841679992	70.22827459520495
190000	-106028.12663041345	-105857.64955007611	-170.47708033734594	2.0413648316580164	11.001811267537828	3.4840065136270715	18.653362680016613	20.0	5.0	15.0	1.0	1.0	3.233592275024654	15.001534865481787	0.0	0.02132959412176771	0.0	0.0	2.1811547334194157	0.9169303523109388	0.04441243794856484	0.0	2.1811547334194157	0.4155193881495957	0.5844806118504043	2.455558612089916	0	8.546252655447914	1	0.43837214733653107	0.056857991531305385	0.05463457334336784	0.4501352877887957	0.1	0.5126929059476795	1.0457111046991872	1.7156723474750684	1.8802031955829275	0.5147063451807306	86.13621351599326
200000	-106023.23558783048	-105867.69399558128	-155.54159224920005	2.0958696180900658	11.162957659370768	4.572945254898911	24.43189030706193	20.0	5.0	15.0	1.0	1.0	4.072231807385164	19.92000826215483	0.0	0.05380046685739656	0.0	0.0	2.289083467072765	0.7688317243519668	0.010374308253120114	0.0	2.289083467072765	0.22092929635473682	0.7790707036452634	2.7817626873570376	0	8.38119497201373	1	0.44063437927127935	0.05459575959655711	0.05493711999844201	0.4498327411337215	0.1	0.5126929059476795	1.0694404658191448	1.7156723474750684	1.853325977608977	0.5006502338979909	68.7807180909864
210000	-106026.3094336978	-105856.52011266066	-169.78932103714686	2.0154859506811174	11.030888183672158	3.741549520158895	22.719926467350327	20.0	5.0	15.0	1.0	1.0	2.731429025635928	18.092694073484093	0.0	0.02145834010328445	0.0	0.0	2.0558541077024977	0.6048983841914727	0.006732658427220474	0.0	2.0558541077024977	0.1063669904793853	0.8936330095206153	1.8546165895444513	0	9.176271594127707	1	0.44063437927127935	0.05459575959655711	0.05493711999844201	0.4498327411337215	0.1	0.45254545896084514	1.0165075646400197	1.6654684964212918	1.853325977608977	0.4980845746193949	83.85931751688564
