#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-249326.0538036639	-249257.1161259531	-68.93767771081463	0.153517016146446	0.58376253250565	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.09419310610652387	0	0.48956942639912615	2	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110338.54888192384	-110226.32641188795	-112.2224700358936	1.1407124663056056	3.44130902749732	5.052638823839481	18.39753973833865	20.0	5.0	15.0	1.0	1.0	9.59003766962163	17.6956875605795	0.0	0.10894475327842686	0.0	0.0	6.293722704043764	0.9901087742209409	0.1577793182869622	0.0	6.293722704043764	0.3637308754357128	0.6362691245642874	0.048936820444807516	0	3.392372207052512	3	0.2660663244950768	0.24290926281461445	0.23553257294433408	0.25549183974597467	0.3	0.41880324290097914	0.9039333612404972	5.960688449214808	0.8833988924096153	0.9213649599919495	45.66852963927455
20000	-109866.19701685738	-109723.59392734613	-142.60308951124443	1.183966842469086	3.5287252876743826	6.35177865266702	23.59555071436669	20.0	5.0	15.0	1.0	1.0	13.968613315011487	22.79779128970651	0.0	0.047273340709969594	0.0	0.0	8.748609213260849	0.5304426908890252	0.15462817881648638	0.0	8.748609213260849	0.743747775451103	0.2562522245488971	0.09871738167672994	0	3.430007905997652	2	0.2715822417272876	0.24564839764434343	0.22730083591127262	0.2554685247170963	0.3	0.5378387425559592	1.3486968699272188	8.929213256501244	1.0247726044794596	0.7450078850496529	67.95917110264985
30000	-109192.07162909867	-109057.94903262395	-134.1225964747261	1.245315647099308	3.6607920040297532	7.477860128547172	28.968621271908663	20.0	5.0	15.0	1.0	1.0	16.89053454251124	27.532759002232922	0.0	0.06397697717610186	0.0	0.0	1.5878158028567966	0.7042664168213691	0.034417342556652915	0.0	1.5878158028567966	0.09088837924673374	0.9091116207532656	0.03953154659879554	0	3.621260457430958	3	0.28891699123935155	0.24954095992583436	0.20607352411771776	0.2554685247170963	0.3	0.5134272423015898	1.3979573624111925	8.929213256501244	1.0247726044794596	0.7131173438632281	67.26855228813609
40000	-109165.53616209952	-109016.17794874818	-149.3582133513394	1.2250641325288263	3.6713100798317417	4.045558273197705	15.713965118199171	20.0	5.0	15.0	1.0	1.0	2.9494931738813834	13.346805721213988	0.0	0.01865722169319526	0.0	0.0	1.6411178790518313	0.435703653637348	0.021086049470267675	0.0	1.6411178790518313	0.073602728515227	0.9263972714847726	0.097462512310732	0	3.5738475675210095	2	0.27968811535782145	0.24801603844551262	0.20759844559803947	0.2646974005986264	0.3	0.6065170587648432	1.3979573624111925	8.929213256501244	1.1564536160230432	0.7131173438632281	75.21090836239811
50000	-108805.96314163024	-108651.45239578575	-154.51074584449955	1.234358355110518	3.669670856392243	8.013540028543334	26.439279780137863	20.0	5.0	15.0	1.0	1.0	9.023536858878359	26.27926759812697	0.0	0.037697927127868895	0.0	0.0	5.506591428487511	0.5893784409857994	0.10351318885684359	0.0	5.506591428487511	0.7307205268184291	0.2692794731815699	0.10582308124807227	0	3.563847775144172	2	0.28235412029412493	0.24230256312180437	0.204932440661736	0.27041087592233465	0.3	0.4802058234380459	1.2171585643029157	7.30946475470646	1.1893514156105987	0.7131173438632281	83.68603952677731
60000	-107882.29022622456	-107740.14952377394	-142.1407024506163	1.3030926388554855	3.8608869031426267	11.3366187726723	36.507973197228644	20.0	5.0	15.0	1.0	1.0	13.869769684691276	36.36400008196416	0.0	0.042074623689295564	0.0	0.0	9.786233435000897	0.4901991406520991	0.08590530323126178	0.0	9.786233435000897	0.04405591796454483	0.9559440820354541	0.08754579055331035	0	3.7733411125893177	2	0.302185953256462	0.2310637053361197	0.19130668247588403	0.2754436589315342	0.3	0.4933725602293408	1.2393251330073394	7.248915447131274	1.0197496999213407	0.6068570666674601	69.35380171552006
70000	-106516.08240485485	-106380.6567685405	-135.42563631435587	1.4143423168479041	4.1307052608661365	4.077341957061308	16.76204850261199	20.0	5.0	15.0	1.0	1.0	14.870853355141628	15.781989195086933	0.0	0.016707140812106384	0.0	0.0	1.6367641452432171	0.9194081856411324	0.12756454307881593	0.0	1.6367641452432171	0.8889235295008572	0.11107647049914204	0.09289547035282686	0	4.037809790513308	2	0.31446988476058496	0.21449969528180066	0.16789611215283717	0.3031343078047772	0.3	0.5343184798706401	1.649754141534767	7.248915447131274	1.2691308426482508	0.6942744711729326	63.59260657945525
80000	-105270.70722532575	-105131.45390872455	-139.25331660120213	1.4730738817263693	4.352347056964796	7.583759888357697	23.24329724711059	20.0	5.0	15.0	1.0	1.0	10.49855248587874	21.26442070151535	0.0	0.007819220628787508	0.0	0.0	1.816591372688419	0.9040351399073849	0.1507721482757172	0.0	1.816591372688419	0.02645958220436162	0.9735404177956373	0.10362495385581916	0	4.248722103108977	2	0.336084058660293	0.17749225512615338	0.16465798436302823	0.32176570185052533	0.3	0.6878563897616785	1.436052499356094	6.654512110650673	1.293220344595213	0.7176782167362951	68.95727612009105
90000	-104548.70908329183	-104411.21743186202	-137.4916514298111	1.468871503739155	4.360837507830068	6.451559889257327	21.549742960965848	20.0	5.0	15.0	1.0	1.0	10.30011205493752	21.22824921202834	0.0	0.005823836733508698	0.0	0.0	4.615406058307158	0.956594281046897	0.08144847098263398	0.0	4.615406058307158	0.28085422254376236	0.7191457774562362	0.10091783468960536	0	4.259919673140462	2	0.34721851802602455	0.15824229123558464	0.16143114828133537	0.33310804245705555	0.3	0.4690354198922116	1.0873021982484405	4.552102234981454	1.0375576106910602	0.5944604921724637	65.6117152925586
100000	-103741.9022236235	-103600.16150644266	-141.74071718084824	1.519192783502193	4.471677747080425	7.850020385349517	24.713991132850552	20.0	5.0	15.0	1.0	1.0	5.387374295111562	22.44985480412468	0.0	0.023537942448760087	0.0	0.0	1.9066939747992164	0.5517758033020191	0.10442188666816306	0.0	1.9066939747992164	0.16950554668342901	0.8304944533165693	0.11022635275190806	0	4.361451394328517	2	0.35343667926193517	0.15317530855009387	0.1345676989800726	0.3588203132078985	0.3	0.483782076919431	1.2351981505892997	3.882031735239668	1.0375576106910602	0.5583790647941056	72.53657276719858
110000	-103005.27381772468	-102870.73827347918	-134.53554424550467	1.6407707380546637	4.79022167212551	9.904469298938855	28.591582990072016	20.0	5.0	15.0	1.0	1.0	12.588907227569	25.47368785322443	0.0	0.010506257412057445	0.0	0.0	2.2224923134355796	0.9604009955871866	0.03869503975589705	0.0	2.2224923134355796	0.11196939240685008	0.8880306075931483	0.1117986457477711	0	4.6784230263777395	2	0.3663071857936866	0.11445697494350324	0.13520466337616666	0.38403117588664365	0.3	0.483782076919431	1.1531709238979473	3.882031735239668	1.110666794988609	0.5583790647941056	63.95457621353728
120000	-102608.86987409982	-102455.55873897682	-153.31113512300263	1.6079610582970838	4.74055635903283	2.9079599722767804	12.407562277013565	20.0	5.0	15.0	1.0	1.0	14.156414185404628	11.617896291529249	0.0	0.018526521047516727	0.0	0.0	4.90761071401215	0.9119024642049472	0.20019832765776555	0.0	4.90761071401215	0.41360760046546974	0.5863923995345286	0.040058158315119385	0	4.7004982007177105	3	0.3812223274413988	0.10878714978777924	0.12459801594315507	0.38539250682766707	0.3	0.45706278218226004	1.14760526630933	3.1641339179758257	1.1719346471953858	0.5676285315001757	79.3018251486787
130000	-101929.81064980756	-101779.62696653043	-150.18368327714268	1.7348205789746134	5.038717163250532	12.393028373832102	42.46659358358079	20.0	5.0	15.0	1.0	1.0	15.736016685920404	42.88031746246132	0.0	0.0026519227129570776	0.0	0.0	10.933912829788069	0.9181319790130099	0.08597492596232431	0.0	10.933912829788069	7.64900496395382E-4	0.9992350995036026	0.11047367723975121	0	4.92824348601078	2	0.4064185934647437	0.09619496541171382	0.0854334795854289	0.4119529615381137	0.3	0.5321140371138566	1.2200970698361724	3.1641339179758257	1.1578470240508565	0.5676285315001757	68.1720826042071
140000	-101708.35051883783	-101570.13766923783	-138.21284960001026	1.6764910656480814	4.974505077324452	5.87243251060977	22.3016994430685	20.0	5.0	15.0	1.0	1.0	10.737576460806144	21.318546114191893	0.0	0.007769702709397981	0.0	0.0	1.7035448172308316	0.7743926964853778	0.06753586566659499	0.0	1.7035448172308316	0.31624067582941684	0.6837593241705812	0.11203261792868924	0	4.862472459395763	2	0.41802180311097537	0.08254787813027586	0.07997688274358881	0.4194534360151601	0.3	0.5349257536601715	1.1782000427991126	2.506139708071078	1.2766634297851545	0.5451262104744793	68.1720826042071
150000	-101676.3001914479	-101527.61437695174	-148.68581449615212	1.7188951223480824	5.031737726585652	7.452044548340783	25.434894074789632	20.0	5.0	15.0	1.0	1.0	24.762378370320263	26.81374812687119	0.0	0.011264127531165057	0.0	0.0	2.259602519013391	0.6070505949093385	0.11806263502707695	0.0	2.259602519013391	0.16477713588819434	0.8352228641118036	0.10844405928265344	0	4.923293667302998	2	0.433998121810107	0.07864410479330504	0.07279670288207052	0.4145610705145174	0.3	0.5655738450739484	1.2050774714033257	2.562872019524116	1.4844507668585418	0.583946227858303	71.39111655070508
160000	-101675.44710946528	-101524.67489970267	-150.77220976260338	1.7334463677841643	5.084604840809219	5.837961867742145	21.299299561199955	20.0	5.0	15.0	1.0	1.0	6.562942709762464	21.430171511676036	0.0	0.0031896249514728236	0.0	0.0	13.288509790103456	0.7943360179025669	0.10105704798241727	0.0	13.288509790103456	0.4391486033222478	0.56085139667775	0.14695640732323767	0	4.9376484334859825	2	0.43453225262511314	0.07864410479330504	0.0722625720670644	0.4145610705145174	0.3	0.5268517463670596	1.2050774714033257	2.562872019524116	1.4844507668585418	0.6238186029584311	73.68725944445399
170000	-101665.2708068783	-101518.27946565906	-146.9913412192448	1.6650925768199074	4.944644942842256	10.99087494884265	33.12115740769409	20.0	5.0	15.0	1.0	1.0	7.892250301820611	32.39854845004238	0.0	0.003969433135203531	0.0	0.0	3.3682161509073274	0.6664154486036182	0.04940833011812841	0.0	3.3682161509073274	0.3463501317483131	0.6536498682516849	0.106020733221726	0	4.8386242096205265	2	0.43851891825993294	0.07864410479330504	0.0722625720670644	0.4105744048796976	0.3	0.5309646852817465	1.2050774714033257	2.3783764078502454	1.3048087065261114	0.5880638589303119	73.68725944445399
180000	-101651.730092993	-101495.71167772054	-156.01841527246273	1.690859234846955	4.958639908751968	8.753511247177112	29.48338575726198	20.0	5.0	15.0	1.0	1.0	9.947765599583708	29.726563064082764	0.0	0.013515046628013887	0.0	0.0	4.96569070696597	0.3072226514494772	0.1142884291949193	0.0	4.96569070696597	0.4967081859219789	0.5032918140780192	0.14699919348361146	0	4.811640715268357	2	0.43851891825993294	0.07864410479330504	0.07378565512953121	0.4090513218172308	0.3	0.44184256248707043	1.1439410909617935	2.137402358342022	1.3048087065261114	0.4746189759199302	81.84046914245533
190000	-101646.50188088034	-101485.42290462671	-161.0789762536303	1.718079443738717	5.043853802847086	6.797784680577998	24.04470867487403	20.0	5.0	15.0	1.0	1.0	18.972322107878426	23.07734814254958	0.0	0.00283243646221747	0.0	0.0	2.464935550548762	0.633285494377071	0.14130149848000526	0.0	2.464935550548762	0.4842223685429061	0.515777631457092	0.12229172838359093	0	4.921562074463497	2	0.4345070133483459	0.07864410479330504	0.07317722097343761	0.4136716608849114	0.3	0.41521750907616994	0.9854074820381964	2.089247712971216	1.26280892985042	0.44987880390357493	86.3397443335522
200000	-101653.28972925572	-101515.22542233167	-138.06430692404786	1.7093591058517696	5.021871530709203	8.564613214082739	28.63466255894738	20.0	5.0	15.0	1.0	1.0	8.915888329155376	27.824625387347197	0.0	0.00909668248830809	0.0	0.0	2.706760059403524	0.41729357327362565	0.0330858001916978	0.0	2.706760059403524	0.7135737434494298	0.2864262565505687	0.14028824363838677	0	4.881583287070816	2	0.4342828294363777	0.07886828870527324	0.07317722097343761	0.4136716608849114	0.3	0.4154228719612225	0.8844412498959174	1.907232465367099	1.022843703620007	0.44987880390357493	66.43970046235235
210000	-101638.79578667817	-101484.33939004633	-154.45639663183684	1.6298831828325675	4.850575185735884	6.652349179684628	22.443764436109685	20.0	5.0	15.0	1.0	1.0	14.781950965960085	23.19907072839008	0.0	0.008531791835341685	0.0	0.0	7.275255499284248	0.6914996396426087	0.1837252921916607	0.0	7.275255499284248	0.37484519498714985	0.6251548050128477	0.12944400566080372	0	4.721131180075081	2	0.43878867176305464	0.0745649306454789	0.07427783824804612	0.4123685593434204	0.3	0.4379679138504356	1.015813594300205	2.1129803071691335	1.200519302297506	0.5164628847803244	77.80274725744555
