#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-215540.26208359294	-215466.7708595737	-73.49122401923364	0.3398630204268706	1.069383359403374	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.10165816721928012	0	0.967725192184094	3	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-111924.43233508473	-111840.08924563347	-84.34308945125505	1.3762041655031774	3.912103034147964	6.508551629368806	31.50151980510727	20.0	5.0	15.0	1.0	1.0	7.984347598326725	28.70512006622881	0.0	0.07556737865810771	0.0	0.0	1.9062181128429674	0.2978305078532506	0.9561652949160611	0.0	1.9062181128429674	0.2851276415572427	0.7148723584427572	0.10329333776217942	0	3.8088096963857856	2	0.2576514843728284	0.24929549439610274	0.24803353334007586	0.245019487890993	0.3	0.7045235380048164	0.7045667602118928	10.061035288261728	0.7246999389492713	0.8048292116573722	5.844028873170105
20000	-110073.32354896424	-109966.04624721852	-107.2773017457256	1.1974746476847558	3.5566896087493802	8.687262005031688	33.21093644801672	20.0	5.0	15.0	1.0	1.0	4.1208968456775645	32.72318863855342	0.0	0.006331053075077595	0.0	0.0	2.7528310912180785	0.84463152510299	0.6496273959200061	0.0	2.7528310912180785	0.008697023607010024	0.9913029763929898	0.11772393153346039	0	3.4389656772159203	2	0.26587525064334855	0.2571767268685675	0.21763453337405447	0.25931348911402946	0.3	0.5513060977703218	1.1062060416578603	8.346285786488494	1.00994078124718	0.8118738288042933	28.02607158432849
30000	-109647.8676737294	-109536.0095059553	-111.85816777410591	1.244169548681288	3.6821204955935465	6.196997177628456	27.091810384668623	20.0	5.0	15.0	1.0	1.0	13.812743049302469	25.66657300436754	0.0	0.00361376765929444	0.0	0.0	1.7224420608356599	0.6138216397972198	0.230479442662668	0.0	1.7224420608356599	0.13061093241862934	0.8693890675813705	0.1058980903693687	0	3.576222405224179	2	0.27410181784728166	0.24895015966463438	0.21763453337405447	0.25931348911402946	0.3	0.4828720367038392	1.1332864005789898	8.320083290733605	1.00994078124718	0.528991948506353	36.81138471139874
40000	-109262.20910174913	-109130.11307958682	-132.09602216231016	1.2333075377111036	3.6549825409025165	6.850945628368498	30.685052852931154	20.0	5.0	15.0	1.0	1.0	10.766709242919942	29.952266516226157	0.0	7.76555072430071E-4	0.0	0.0	1.667772341983934	0.9011076435944784	0.07725073836027183	0.0	1.667772341983934	0.4268719059250363	0.573128094074964	0.10155810396938825	0	3.5534244369331276	2	0.27982452534851665	0.2432274521633994	0.2149926749223047	0.26195534756577926	0.3	0.5231516510695174	1.3532158494173798	7.682672471454015	1.00994078124718	0.528991948506353	55.39690082074687
50000	-109025.00228495317	-108880.36689086465	-144.63539408852043	1.2093102965561573	3.646014269484493	5.150218637339972	21.649822815875293	20.0	5.0	15.0	1.0	1.0	6.752898488452378	19.92633510130798	0.0	3.312263941546802E-4	0.0	0.0	1.2864820778331727	0.930933212384715	0.14532493842694133	0.0	1.2864820778331727	0.379878674739685	0.620121325260315	0.12091899285345797	0	3.525095276631035	2	0.28379884136494504	0.2372454017397079	0.2149926749223047	0.2639630819730423	0.3	0.5083767193697035	1.3132622091143071	7.356697701193042	1.0281264805078092	0.5290437569007952	68.23018356488852
60000	-107718.5868945858	-107575.63268387914	-142.95421070665776	1.2916510227179088	3.8741605939591475	6.9094004422006545	37.919844510552565	20.0	5.0	15.0	1.0	1.0	6.77560639273372	36.51275210932819	0.0	0.012849789589446752	0.0	0.0	1.4945315784471513	0.290420405167833	0.1030482149850348	0.0	1.4945315784471513	0.468807298865422	0.531192701134578	0.11044747200282212	0	3.763713121956325	2	0.3220954396273951	0.2255726415830614	0.18836883681650113	0.2639630819730423	0.3	0.5083767193697035	1.219843755343048	6.369599388676077	0.9940793048620857	0.5290437569007952	68.58128270614365
70000	-105886.17292104178	-105756.14156655366	-130.0313544881269	1.3842252850608925	4.078065919687148	4.939497347796638	19.77255141899652	20.0	5.0	15.0	1.0	1.0	23.356517164812164	19.763435841258904	0.0	0.03828925997664556	0.0	0.0	3.9576587581451026	0.8400412976053695	0.2890575717291648	0.0	3.9576587581451026	0.2909992589112802	0.7090007410887192	0.07327090840410966	0	4.004795011283038	3	0.3415579464676742	0.19385452995496055	0.16774859277072762	0.29683893080663765	0.3	0.45124253926371327	0.9940916025426716	5.045980331808896	0.8716327204205476	0.49281976846125797	58.913763859110446
80000	-104575.92874128789	-104420.04151979054	-155.88722149735324	1.445403865788688	4.318352322471339	6.692278506367334	26.687567910661702	20.0	5.0	15.0	1.0	1.0	4.653899135530869	26.56864398873221	0.0	0.0025013736381687608	0.0	0.0	1.4947028566442395	0.388265358715286	0.14690575264758415	0.0	1.4947028566442395	0.12619030245370833	0.8738096975462918	0.12597235818918562	0	4.192379964282153	2	0.342104506251884	0.1649277526023805	0.1547646669460513	0.3382030741996842	0.3	0.47855006318398036	1.043634307560379	4.0893393529923845	0.9416513659832061	0.46792853649060245	80.31662931158534
90000	-104131.53982282527	-103999.52523749456	-132.0145853307119	1.5386112019438283	4.483624339455151	7.964566265566162	22.814759085319835	20.0	5.0	15.0	1.0	1.0	20.681180465182912	22.211660142153224	0.0	0.018562213514225344	0.0	0.0	2.746293835947004	0.7733620627809084	0.08615911410388048	0.0	2.746293835947004	0.2215116393899542	0.778488360610045	0.04033355302441155	0	4.4432907864307385	3	0.3642377517772098	0.15590093369862632	0.14637534540300276	0.3334859691211611	0.3	0.4855147526073836	1.0850828726233208	4.094965761021639	0.9741240115855017	0.5439184886858774	62.67268159532594
100000	-103848.95493982025	-103707.78241426339	-141.17252555685894	1.5405548807502512	4.485716702212274	8.399167071998594	37.6462733596362	20.0	5.0	15.0	1.0	1.0	35.60919067312528	38.60472203278427	0.0	0.04553219538844137	0.0	0.0	1.9032423926859743	0.5157810436137371	0.1984156780954087	0.0	1.9032423926859743	0.29757720975075613	0.7024227902492433	0.052787072723228246	0	4.4329296294890455	3	0.36740874477030167	0.15590093369862632	0.1344598846322011	0.3422304368988709	0.3	0.5220366821419417	1.1599839693418166	3.9797048658884893	0.9856285918639717	0.4797430788102986	63.62749662772717
110000	-103535.86015355834	-103394.92997603092	-140.93017752741926	1.5567072690682917	4.583117248089628	4.835390411902146	12.99480227530134	20.0	5.0	15.0	1.0	1.0	12.203538725038985	12.337203075795848	0.0	0.013054223043984592	0.0	0.0	4.388269013566891	0.8551728471403371	0.12031574974029824	0.0	4.388269013566891	0.47400695764182654	0.5259930423581729	0.1233572387538926	0	4.459760009335736	2	0.36740874477030167	0.1433647590230235	0.13472456806647462	0.3545019281402002	0.3	0.5220366821419417	1.15753581436689	3.693116289436787	1.0835223681593376	0.4754999448237515	70.72803054898259
120000	-102951.85438492076	-102802.07900695408	-149.77537796668852	1.6209156629434252	4.71648637110286	15.785988136820936	48.96342923573654	20.0	5.0	15.0	1.0	1.0	26.88727984733353	47.42490280019777	0.0	0.0041916115685782926	0.0	0.0	2.2518924004224012	0.782061711737434	0.04339244121847319	0.0	2.2518924004224012	0.009736112577349743	0.9902638874226498	0.09799807802002336	0	4.618488293082837	2	0.3921756140262128	0.14093811217951807	0.107313880501515	0.35957239329275414	0.3	0.5217490112010573	1.3838044324152847	3.4788860986051486	1.0887470050637904	0.4754999448237515	72.03873892715731
130000	-102226.22668599628	-102082.49511681126	-143.73156918502468	1.6454300035078455	4.818911639539357	4.492302568948428	15.509658460070865	20.0	5.0	15.0	1.0	1.0	7.614109046985085	15.172673283171443	0.0	0.010515941273149353	0.0	0.0	2.8981002961886775	0.9836508834215455	0.18191931544614395	0.0	2.8981002961886775	0.22018640622827468	0.7798135937717247	0.09911579202597309	0	4.719795847513383	3	0.4222517010718036	0.12153361656321049	0.07267960322055206	0.38353507914443385	0.3	0.5217490112010573	1.580549945296287	3.1494303778769734	1.5648026368117183	0.6825373372454528	73.17295417993718
140000	-101892.66709467967	-101738.98084937158	-153.68624530808964	1.7254879718404101	5.062009356599412	11.471869836208096	42.86046023858181	20.0	5.0	15.0	1.0	1.0	22.455743037774294	42.81153993372967	0.0	0.004225000609379193	0.0	0.0	45.94377814385651	0.9237199251491485	0.16158617917169132	0.0	45.94377814385651	0.1898663959357754	0.8101336040642237	0.11077652223101353	0	4.951232834368383	2	0.4532312969952239	0.08112695537989062	0.07573142937257053	0.3899103182523149	0.3	0.5217490112010573	1.4454100327882884	2.6187315263478532	1.2172313800420775	0.4342119002691816	68.91051617261087
150000	-101817.04978947708	-101684.60010108704	-132.44968839003948	1.7067192862196692	4.995699158180971	9.550715431035128	30.84284385454844	20.0	5.0	15.0	1.0	1.0	10.152288983826185	30.341534409500635	0.0	0.010212833052796145	0.0	0.0	2.3982933496229157	0.9081993905567266	0.10310775592522428	0.0	2.3982933496229157	0.04812493474128937	0.9518750652587099	0.1313571308905841	0	4.864342027290386	2	0.4532312969952239	0.06984471306708426	0.07573142937257053	0.40119256056512126	0.3	0.5941530002231687	1.2953349217390275	2.5811903084758625	1.5823334744145028	0.608983471055539	62.29776111605729
160000	-101726.77376068776	-101586.42659678365	-140.34716390411083	1.6622113204683806	4.899794670270966	8.715819012172878	33.06091874989066	20.0	5.0	15.0	1.0	1.0	19.14956238912586	32.86085637352729	0.0	0.015449132514979503	0.0	0.0	7.005811066905771	0.7273461376026801	0.05197141519129522	0.0	7.005811066905771	0.15608376487664144	0.8439162351233579	0.1186047105078405	0	4.781189959763125	2	0.44026983868788594	0.07270869118770254	0.07573142937257053	0.41129004075184095	0.3	0.4819435927480324	1.132213761000855	2.0395986309701737	1.2369852665072552	0.4695680723684073	67.51947864186278
170000	-101719.69455034494	-101572.05188189095	-147.6426684539909	1.6856113742787533	4.950448681885729	7.875867521163992	25.24701835927303	20.0	5.0	15.0	1.0	1.0	11.991183671885503	25.094240436576513	0.0	0.01710754643913667	0.0	0.0	6.457351441637441	0.5294519814894123	0.05989066571827425	0.0	6.457351441637441	0.2925651167023114	0.707434883297688	0.12248827561441811	0	4.827960406271312	2	0.4407963103934251	0.0721822194821634	0.07573142937257053	0.41129004075184095	0.3	0.4819435927480324	0.9621103230218669	2.0395986309701737	1.3332621001815579	0.43792083816079175	77.08108538594684
180000	-101717.79725746265	-101572.9707690235	-144.8264884391573	1.7001427444705592	4.960630292252578	4.5517286695207275	17.119761919402393	20.0	5.0	15.0	1.0	1.0	23.981296135348824	17.089459314052174	0.0	0.006722657706067226	0.0	0.0	4.467437884287801	0.7457081682527705	0.12142779843939298	0.0	4.467437884287801	0.18427945300153492	0.8157205469984641	0.12799275676805966	0	4.832637535484519	2	0.43167205315304313	0.0721822194821634	0.07573142937257053	0.4204142979922229	0.3	0.4528169677641002	0.9826359181843707	2.0395986309701737	1.264315045347254	0.43792083816079175	69.73541536886862
190000	-101721.52911073748	-101581.78725012795	-139.74186060953318	1.7057575545476764	4.999771517896597	6.989766979298336	25.2168471996819	20.0	5.0	15.0	1.0	1.0	11.114304037237787	25.63412118012234	0.0	0.011203355117299767	0.0	0.0	2.1934979005964146	0.9939740422968618	0.13216664567848627	0.0	2.1934979005964146	0.27606512977754677	0.7239348702224524	0.13432725774643384	0	4.865444260150162	2	0.43167205315304313	0.0771561854197107	0.07573142937257053	0.4154403320546756	0.3	0.4528169677641002	1.0675444835132346	2.1288666464725794	1.485931138879338	0.445902360145614	69.73541536886862
200000	-101724.81499939217	-101579.13869600167	-145.67630339049356	1.7120310974520372	5.008659918392345	4.0990834973262755	13.835563510474424	20.0	5.0	15.0	1.0	1.0	12.69837336518287	13.0102025999294	0.0	0.00961995097617005	0.0	0.0	3.221849963173264	0.7214832798464932	0.393357122724804	0.0	3.221849963173264	0.12827945899701632	0.871720541002983	0.11955797957601666	0	4.889101938816327	2	0.4318881292148256	0.0771561854197107	0.07573142937257053	0.41522425599289314	0.3	0.4745569166883711	1.0675444835132346	2.0787602653580204	1.485931138879338	0.445902360145614	71.95677962014193
210000	-101715.33991548263	-101571.57679566808	-143.76311981454717	1.687453855080495	5.000888485585997	8.776482501519215	28.568648640080326	20.0	5.0	15.0	1.0	1.0	15.490955902466727	27.6148262916012	0.0	0.006591002469577809	0.0	0.0	1.8583240940061305	0.9527594519457827	0.07127384541730689	0.0	1.8583240940061305	0.5474872292764429	0.45251277072355645	0.12405084622518747	0	4.876837639360811	2	0.4330805665585141	0.0771561854197107	0.07453899202888203	0.41522425599289314	0.3	0.5105813238019546	1.066833068165181	2.161012423843894	1.2373917845749893	0.46679258376331617	73.27947159702802
