#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-295454.598335356	-295361.7986735087	-92.79966184728342	0.3370895889006835	0.9842482484460477	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.38639558010912045	0	0.5978526683369273	5	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-118324.18477329933	-118251.57469999249	-72.61007330684723	1.6552432332165223	7.574742298742742	19.962676928870312	14.90952706637025	20.0	5.0	15.0	1.0	1.0	22.528852708564607	14.566531580089215	0.0	0.2199070396304952	0.0	0.0	1.7205220912995491	0.9873934166094842	0.10103212542978847	0.0	1.7205220912995491	0.7144057980191231	0.285594201980877	0.35258770771852443	0	7.222154591024216	1	0.24903482764129217	0.25	0.25	0.2509651723587078	0.1	0.4358537765469792	0.3570596250283018	7.290532888277727	1.1225072043464748	0.7449727548318053	16.918481031985085
20000	-117088.42404943935	-116950.948903633	-137.47514580633714	1.6736738083260454	7.75005134012401	27.54296001405563	10.608578932154042	20.0	5.0	15.0	1.0	1.0	16.43317554914086	10.45522160813435	0.0	0.05040576217311256	0.0	0.0	3.805031085327673	0.7773566798235014	0.17644739214143154	0.0	3.805031085327673	0.47477285457473073	0.5252271454252693	0.3605171655825363	0	7.3895341745414775	1	0.2510185811524033	0.23175384734978616	0.2554209098835244	0.2618066616142861	0.1	0.4358537765469792	0.9814097976389258	6.565076267702026	1.141896331065524	0.4470747225888263	79.47319735371624
30000	-115855.32784282131	-115716.51573355164	-138.8121092696743	1.7614871014925195	8.092393741003724	38.709303732908594	14.712197282204897	20.0	5.0	15.0	1.0	1.0	15.46532088950161	12.615823757033734	0.0	0.06022279261892515	0.0	0.0	2.783756233574687	0.47525443541218426	0.3291432584405348	0.0	2.783756233574687	0.347550157491216	0.6524498425087837	0.3548410516322038	0	7.737552689371521	1	0.2645299665359162	0.22158671913974906	0.23773404818765995	0.2761492661366747	0.1	0.4358537765469792	0.8584535412592548	6.456240557588818	1.1437432851682892	0.4051288020217301	72.84502942675026
40000	-114953.2593048826	-114799.19802710252	-154.06127778007505	1.7538690666181547	8.075484767349554	26.416051545200833	17.691216375090278	20.0	5.0	15.0	1.0	1.0	31.502128110136212	17.156467292732305	0.0	0.4027076991515699	0.0	0.0	11.423580007150216	0.6769116233235272	0.11089402038796185	0.0	11.423580007150216	0.2293997389485954	0.7706002610514042	0.5064413367426326	0	7.569043430606921	1	0.2752920325881281	0.2165449691658435	0.22019696657530285	0.28796603167072543	0.1	0.4531720675786048	1.1428152193680052	6.456240557588818	1.1437432851682892	0.4051288020217301	90.5886608605119
50000	-113855.13482014355	-113720.97950692296	-134.15531322058195	1.843160767134343	8.454615668459988	23.651730034356582	12.158399356949863	20.0	5.0	15.0	1.0	1.0	10.523175819810781	9.933956072372453	0.0	0.03648014762603667	0.0	0.0	2.0145604266519306	0.7061265283960786	0.02161453371713228	0.0	2.0145604266519306	0.25517588993196083	0.7448241100680386	0.372093469002833	0	8.082522199457152	1	0.28317245885419345	0.21442427660439348	0.1936297975414048	0.30877346700000824	0.1	0.6374723225775603	1.2787793629638573	7.413795246402128	1.3591817395864072	0.6055086664689763	81.08122667375363
60000	-113782.76404580273	-113658.0969452209	-124.667100581837	1.8796112267153708	8.598936420311528	38.91911887079333	5.106385493200993	20.0	5.0	15.0	1.0	1.0	7.806791031329624	3.417881421242091	0.0	0.023171038248916715	0.0	0.0	1.9199526210569937	0.9197133452108796	0.014062907384645352	0.0	1.9199526210569937	0.7149511231871964	0.28504887681280333	0.37152013277237517	0	8.227416287539151	1	0.2849826073179962	0.21105587492612485	0.19518805075587073	0.30877346700000824	0.1	0.6097703950491908	1.2787793629638573	7.1378272703258885	1.3171585548988245	0.6055086664689763	66.49163389486561
70000	-113438.56689405712	-113324.45861610505	-114.10827795206903	1.9223983621315341	8.737371694004668	21.826906070924267	7.538674692460416	20.0	5.0	15.0	1.0	1.0	21.609486464022105	6.9009584993489765	0.0	0.2091534884695968	0.0	0.0	6.746283210588728	0.8757389833810371	0.17720871552432338	0.0	6.746283210588728	0.6587420919057204	0.3412579080942794	0.8638167126056828	0	7.873554981398984	1	0.29418920065189985	0.2025763566257704	0.19446097572232152	0.30877346700000824	0.1	0.6097703950491908	1.0682426522171031	6.031987506969975	1.241083470552495	0.48224871031279515	53.593546904738794
80000	-112964.85933998587	-112818.16737582852	-146.691964157353	1.8948172546797317	8.728890304781004	21.178017923459024	18.853097882795257	20.0	5.0	15.0	1.0	1.0	25.02311859021675	18.77876677775715	0.0	0.18150949464154087	0.0	0.0	2.3163036978318265	0.48457508311003167	0.036591813566303054	0.0	2.3163036978318265	0.8276901289240444	0.17230987107595536	0.6144516424039743	0	8.114438662377028	1	0.30831370026410565	0.1933503273688933	0.19043745637733808	0.30789851598966295	0.1	0.5502366689068864	1.0682426522171031	6.031987506969975	1.241083470552495	0.6351000347317209	84.1155475446922
90000	-111071.66504035516	-110923.26576430401	-148.39927605114016	2.1007336828727077	9.549824005502996	24.396590558502844	11.651572222977164	20.0	5.0	15.0	1.0	1.0	29.242668975558786	9.40313891403959	0.0	0.8119899364999927	0.0	0.0	2.353586245317217	0.7443783727741478	0.169134648130311	0.0	2.353586245317217	0.687511408266035	0.31248859173396487	1.2615413168360492	0	8.288282688666946	1	0.3189252004878267	0.1569225844647495	0.16723453354553508	0.35691768150188874	0.1	0.7655261820690145	1.1553016527146027	4.803320789587126	1.7452636357900706	0.5739156541670947	84.1155475446922
100000	-108905.50976307513	-108765.24292309696	-140.26683997817213	2.2372248263896197	10.125854698165188	39.87097190243162	8.062161339237617	20.0	5.0	15.0	1.0	1.0	15.573824420029515	7.31985357244333	0.0	0.06254095132412874	0.0	0.0	3.3577745940520147	0.32631044205996435	0.055120365420852836	0.0	3.3577745940520147	0.4372961974238741	0.5627038025761256	0.4093872190138077	0	9.716467479151383	1	0.3861084153860572	0.12542648539697748	0.12066630784062865	0.36779879137633664	0.1	0.6096481412840572	1.3084698330581244	4.189547512331158	1.6001511191500526	0.6431405822828009	79.149121965924
110000	-108271.74670086769	-108135.83988725203	-135.90681361565177	2.277156359202229	10.367151112632397	21.101839980917198	6.085274366537277	20.0	5.0	15.0	1.0	1.0	23.033026455624057	5.2555860245948285	0.0	0.26271611690477403	0.0	0.0	2.728347789443969	0.857136834038068	0.1207874199155105	0.0	2.728347789443969	0.28378331987908445	0.7162166801209154	0.8168205709969971	0	9.5503305416354	1	0.4010970443481213	0.12300196966877674	0.09231890980080029	0.38358207618230167	0.1	0.7004905793946532	1.5581688243036687	4.189547512331158	1.8775630714416485	0.7239569117784374	75.63575755072048
120000	-108190.86858180295	-108056.4743495654	-134.39423223755088	2.29024347153155	10.464694167350428	27.261056878340398	7.744859436898293	20.0	5.0	15.0	1.0	1.0	27.600687366027522	7.591372034976024	0.0	0.376828810283745	0.0	0.0	6.88744384407307	0.6742865003023001	0.1385105200672141	0.0	6.88744384407307	0.12466431474253115	0.875335685257469	0.9027312888497212	0	9.561962878500701	1	0.39220344233401705	0.12300196966877674	0.09077012443672579	0.39402446356048043	0.1	0.5957266706883972	1.510532131086225	3.8421962120456397	2.160814080796678	0.7871315462978242	69.70373901536077
130000	-107821.09733435194	-107687.46377680637	-133.63355754557017	2.3325559073813307	10.641385980253643	21.81631282059797	8.877206056130245	20.0	5.0	15.0	1.0	1.0	10.341742304265372	7.256705027273867	0.0	0.0024157698378161198	0.0	0.0	3.2889203283519137	0.7748872942934977	0.01747850991346955	0.0	3.2889203283519137	0.6256110076809301	0.37438899231907036	0.4432240975209032	0	10.198161882732743	1	0.4007520100597907	0.11995859962827406	0.07097546747482852	0.4083139228371067	0.1	0.5913952996119609	1.682033280518938	3.4166205663307405	1.9193990707034008	0.9388792633937678	77.4220819419668
140000	-107277.83633791664	-107138.21178683637	-139.62455108026907	2.3477622842388226	10.721668181094039	17.47293065432504	4.5235722868369335	20.0	5.0	15.0	1.0	1.0	26.68459439571487	4.380177850389326	0.0	0.10458476036168447	0.0	0.0	14.187859726686384	0.9183347078810326	0.18936676119702595	0.0	14.187859726686384	0.2687694651192523	0.7312305348807482	0.5178914602422857	0	10.203776720851751	1	0.41998704996529435	0.08893110326242629	0.06721359253692644	0.42386825423535296	0.1	0.6426479036829182	1.7333396803136276	3.4166205663307405	2.219864576446075	0.8967119823828911	71.08307829071069
150000	-107079.08376978216	-106938.48186527094	-140.60190451122313	2.36079542647404	10.94577904431054	24.21193355836548	6.999588756397983	20.0	5.0	15.0	1.0	1.0	27.55450037487393	7.035027920721941	0.0	0.2858757528568387	0.0	0.0	4.666223370282696	0.8450219726440761	0.21882348026579085	0.0	4.666223370282696	0.48433543966564685	0.5156645603343535	0.4340280107761627	0	10.511751033534377	1	0.41998704996529435	0.0809047778841261	0.06229549696411716	0.43681267518646244	0.1	0.6333147377468371	1.6600048700481718	2.6678615368043337	2.1567762862982405	0.6620226908895642	75.54203623624292
160000	-106878.45777414563	-106722.40041555042	-156.05735859520627	2.406387844588806	10.986193370601127	18.685349147914728	5.778993622458283	20.0	5.0	15.0	1.0	1.0	22.469615820924634	5.466860099036962	0.0	0.5972626502612346	0.0	0.0	3.068904043060821	0.8585836833026006	0.2969434028286322	0.0	3.068904043060821	0.44953196013174757	0.5504680398682525	0.5576168512221424	0	10.428576519378987	1	0.43243898054803614	0.05520283876018665	0.05987871807115181	0.45247946262062544	0.1	0.6721050190318494	1.1844463772646816	2.185732172957301	2.2307753813226605	0.6599579688444002	91.20282649778905
170000	-106865.84202583693	-106710.92808294481	-154.91394289212056	2.432303700464055	11.115370512715735	30.96821668411299	5.653519200328248	20.0	5.0	15.0	1.0	1.0	31.212627712051866	4.266444167777282	0.0	0.041065839026118205	0.0	0.0	2.7353853289110974	0.7064431182475003	0.034838851010561396	0.0	2.7353853289110974	0.12950652143842267	0.8704934785615777	0.4713446255401137	0	10.644025887175616	1	0.43599964679986475	0.05520283876018665	0.060146104929182806	0.4486514095107658	0.1	0.6721050190318494	1.2436334103471596	2.185732172957301	2.321505389977123	0.5494154196810683	95.15066174222063
180000	-106860.62516706508	-106728.28751285553	-132.3376542095472	2.464940773679403	11.213088425011458	18.956314840723717	12.348124086628893	20.0	5.0	15.0	1.0	1.0	26.512648090148378	10.479246702899527	0.0	0.00818130250544546	0.0	0.0	3.0234419565620203	0.9406165026251733	0.0034997149795598695	0.0	3.0234419565620203	0.6033654138039644	0.396634586196036	0.4328165786259164	0	10.780271846385542	1	0.4359877430632861	0.05520283876018665	0.060146104929182806	0.4486633132473445	0.1	0.6721050190318494	1.2331742638441763	2.185732172957301	2.197282476503698	0.593358506330723	75.87023318368952
190000	-106841.25468845619	-106695.82730204871	-145.427386407484	2.396251527789215	10.874226971518372	24.57374155455591	8.926161327618809	20.0	5.0	15.0	1.0	1.0	9.386075180537752	6.56069363006493	0.0	0.011812393068567297	0.0	0.0	2.786992196471457	0.56682140046152	0.007527502541977205	0.0	2.786992196471457	0.5319235195591216	0.4680764804408786	0.4512056832187952	0	10.423021288299577	1	0.4359877430632861	0.05520283876018665	0.05474683223372366	0.45406258594280363	0.1	0.6721050190318494	1.3255019403267454	2.083626727611482	2.137282773661217	0.6247456312791075	90.37007512573295
200000	-106845.02804339874	-106714.2644699692	-130.76357342952664	2.4338111035775554	11.089683904388764	26.66330148992519	10.185917568896464	20.0	5.0	15.0	1.0	1.0	22.626457863215375	9.783571384306887	0.0	0.019991666540659193	0.0	0.0	6.14191046758787	0.849478447962625	0.015091477533526295	0.0	6.14191046758787	0.3947197413765831	0.6052802586234171	0.40424752908927086	0	10.685436375299492	1	0.4359877430632861	0.05520283876018665	0.05474683223372366	0.45406258594280363	0.1	0.5648387994349751	1.324476993528758	1.9725694800602551	2.6123502276789696	0.6247456312791075	71.27974619203802
