#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-318003.47660230834	-317900.64571191254	-102.83089039577423	0.13125182527520077	0.7035499419498535	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.14788238673058485	0	0.5556675552192689	6	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-122152.05686894046	-122034.47298408442	-117.58388485603665	1.5146350045666181	8.343061386597054	4.694117542178428	14.258885296856073	20.0	5.0	15.0	1.0	1.0	5.271077084556669	10.35802900955753	0.0	0.6039204216942546	0.0	0.0	1.6254756173771006	0.7105987379572263	0.39681813769341456	0.0	1.6254756173771006	0.21769025383763485	0.7823097461623649	1.3509071248499098	0	6.992154261747142	1	0.2953831703690533	0.21766658621408097	0.22518289489476298	0.2617673485221027	0.1	0.4101410168558777	0.6758923663938623	5.601174300221179	0.6770284932057127	1.0	35.3620818225545
20000	-121062.03923812979	-120891.21609585974	-170.82314227004352	1.5856266563690726	8.749920713943663	5.293742109512001	15.170777446344935	20.0	5.0	15.0	1.0	1.0	5.509360161716857	10.327599237701955	0.0	0.4344125135512848	0.0	0.0	1.7883619001122213	0.8362903896917211	0.1481363617479936	0.0	1.7883619001122213	0.26265753954900395	0.7373424604509956	1.3600346153510892	0	7.389886098592575	1	0.30007431383739325	0.21014387000591175	0.21640828648253865	0.2733735296741563	0.1	0.5268052469851985	0.8628371130553021	6.055144300853988	1.1386989866113653	0.5988627492970384	87.33097987367917
30000	-120263.20771501564	-120086.29346291431	-176.91425210132684	1.6010414173327037	8.821905965273972	7.915832941557758	26.290639085065678	20.0	5.0	15.0	1.0	1.0	7.933433519760832	23.15126424170075	0.0	0.8374804678324971	0.0	0.0	2.2744080110591964	0.6887318012725046	0.3209383113119388	0.0	2.2744080110591964	0.06437089342364598	0.9356291065763543	1.6930195537766075	0	7.128886411497364	1	0.2948833896961393	0.21014387000591175	0.1971917129068318	0.2977810273911171	0.1	0.5268052469851985	1.162467703638373	6.163508837942915	1.1992259428215992	0.5235034857330964	87.33097987367917
40000	-120112.38000890323	-119945.57129668914	-166.808712214081	1.6013346824611756	8.99209857755977	6.362676534884131	22.1625969360869	20.0	5.0	15.0	1.0	1.0	5.8014401907816335	23.23892295306989	0.0	0.38642854103725516	0.0	0.0	1.7478042676663723	0.567036303646754	0.2815666545209084	0.0	1.7478042676663723	0.5090736314240791	0.4909263685759213	1.8503502872570659	0	7.141748290302702	1	0.2936963519347235	0.20794216071630167	0.1955601607180439	0.3028013266309309	0.1	0.5693132672252463	1.162467703638373	5.982032369227691	1.1771120854220476	0.5235034857330964	81.88779028404282
50000	-119393.8626105213	-119233.75378869088	-160.10882183041727	1.6191464059414722	9.179297178165388	6.316906233066898	25.736225744822185	20.0	5.0	15.0	1.0	1.0	6.9876254044888215	23.288688038016264	0.0	0.2359027932002826	0.0	0.0	1.9494275670200256	0.6544652624089912	0.11014838878182233	0.0	1.9494275670200256	0.5883163750101676	0.41168362498983263	1.948327415841048	0	7.23096976232434	1	0.3098797333509636	0.20116117790602553	0.18241142837320543	0.30654766036980546	0.1	0.6652341807260512	1.162467703638373	6.292918511689196	1.367803450412343	0.6071948262991719	79.6317145814097
60000	-118478.57083783754	-118315.72952825278	-162.84130958476553	1.6849695135242575	9.52855489853894	6.4485833905848775	29.181000852082295	20.0	5.0	15.0	1.0	1.0	6.951469412219456	27.63262494584638	0.0	0.16766886258576402	0.0	0.0	1.9133889512122857	0.462612387972403	0.23015468274468356	0.0	1.9133889512122857	0.02746663748244832	0.9725333625175516	1.5448967123125763	0	7.983658186226364	1	0.3098797333509636	0.18750935448074899	0.16853908172315005	0.3340718304451374	0.1	0.653918321692379	1.259660994363599	5.619069094282121	1.4068781658990224	0.7517705659973053	79.6317145814097
70000	-116945.69243341377	-116782.36715797537	-163.32527543840717	1.799581136886888	9.996374859255374	7.152333087371523	31.668457272880243	20.0	5.0	15.0	1.0	1.0	6.779552086063993	32.120193463968796	0.0	0.056441138376365003	0.0	0.0	5.086824811468576	0.7464948514761625	0.18031451378033736	0.0	5.086824811468576	0.07360753358876149	0.9263924664112382	1.9410354713354199	0	8.055339387919954	1	0.3251476245630761	0.1497657713676409	0.1532978281186533	0.37178877595062954	0.1	0.7304336906105235	1.259660994363599	5.304873800814653	1.3772335914015896	0.7087257940948208	79.6317145814097
80000	-116667.50489737738	-116499.27279107943	-168.23210629794588	1.7921664497766938	10.155755210753718	5.029076471516815	25.367378851805228	20.0	5.0	15.0	1.0	1.0	4.578068857722363	24.425441714409267	0.0	0.05129094062335065	0.0	0.0	2.3303339792070474	0.6747866143638416	0.09425210431090915	0.0	2.3303339792070474	0.06076711558846205	0.939232884411538	1.7393837565536745	0	8.416371454200045	1	0.3504944724504596	0.1558326781084017	0.14215677276210256	0.3515160766790362	0.1	0.6365326198334414	1.296321525614418	4.62233671110733	1.543304862713215	0.6543756423070148	89.31415415809563
90000	-115734.3926346128	-115566.90836791336	-167.48426669943044	1.8196164563803947	10.471809204261099	4.558888931630766	23.094804543231618	20.0	5.0	15.0	1.0	1.0	3.999871710043727	22.753497922812265	0.0	0.10014144161359953	0.0	0.0	2.4594132915968907	0.418958415993679	0.06410179492667817	0.0	2.4594132915968907	0.20977139075574097	0.7902286092442592	2.2838824813454908	0	8.187926722915611	1	0.37195699460637627	0.1198955679542726	0.14215677276210256	0.36599066467724867	0.1	0.7003722139496139	1.1549747245851087	3.861982757519873	1.626326103939607	0.562266009232647	85.25301476483926
100000	-113645.60329285973	-113494.6664367497	-150.9368561100248	2.020087951525094	11.422965770464456	7.141599408643067	32.69058034723789	20.0	5.0	15.0	1.0	1.0	7.38490683932106	30.851100493223548	0.0	0.05782023470777142	0.0	0.0	2.4185231072912794	0.6511653609987264	0.061490909475041586	0.0	2.4185231072912794	0.4590283189695274	0.5409716810304728	1.6068645321948907	0	9.81610123826956	1	0.43752472292828254	0.0771062793073826	0.06560963078217373	0.41975936698216126	0.1	0.7829637186770115	1.1327800370838292	2.9038807364141426	2.271976771452776	0.6523859693152623	69.38191241014661
110000	-113588.1218497048	-113426.91557235975	-161.20627734504126	1.9965111883030717	11.371880615581254	5.163717102673	24.350344056564637	20.0	5.0	15.0	1.0	1.0	5.64745841920843	24.353619324413913	0.0	0.0679800309851647	0.0	0.0	3.465850344925051	0.7155350159194539	0.31285694879333564	0.0	3.465850344925051	0.33861081676531424	0.6613891832346858	1.7756525541771966	0	9.596228061404055	1	0.43752472292828254	0.0771062793073826	0.06560963078217373	0.41975936698216126	0.1	0.7932384930516795	1.4275207388524316	2.708621461054166	2.587285205902285	0.6514416584228183	75.16402154063442
120000	-113472.48285853126	-113310.3481939253	-162.1346646059654	1.959602800564036	11.337217832614986	6.447357240774476	34.052118035880106	20.0	5.0	15.0	1.0	1.0	5.8816684458891055	34.55767147127825	0.0	0.03156617079882055	0.0	0.0	3.1403967658395406	0.7502080499926096	0.03925482840679754	0.0	3.1403967658395406	0.1451421524598474	0.8548578475401528	1.9792898280794402	0	9.357928004535543	1	0.45681906416141327	0.05410856623919753	0.06560963078217373	0.42346273881721563	0.1	0.7932384930516795	1.1328381338571762	1.9955467115453074	2.1515044434762336	0.6573190453547014	79.90300013045795
130000	-113447.0138342321	-113276.38472842753	-170.629105804575	1.9672501781628537	11.435592190511597	5.880440472379841	34.84827066750078	20.0	5.0	15.0	1.0	1.0	5.867261578343409	34.79976976066936	0.0	0.014557445561273188	0.0	0.0	2.9324347325536317	0.4116309624625726	0.04215260644668968	0.0	2.9324347325536317	0.3481179585177233	0.6518820414822771	2.151281165037993	0	9.284311025473604	1	0.45681906416141327	0.05410856623919753	0.06560963078217373	0.42346273881721563	0.1	0.6326269629786871	0.9430787401315535	1.9955467115453074	2.1515044434762336	0.5288550416758032	88.23579458261135
140000	-113353.69377594287	-113186.08866720379	-167.6051087390832	1.9288344696548447	11.394947791503656	5.831226839111821	34.369420842489426	20.0	5.0	15.0	1.0	1.0	4.9097733294989485	32.45653441266438	0.0	0.03271454186350738	0.0	0.0	2.0920672746450024	0.6153731806961543	0.020559535492392762	0.0	2.0920672746450024	0.18138803575998996	0.8186119642400109	1.9601132289414183	0	9.434834562562237	1	0.4396431376038998	0.06011914013713473	0.058741168600190824	0.4414965536587748	0.1	0.6171365401946253	1.164807313517689	1.9405297323596953	2.1515044434762336	0.6028684712876556	88.23579458261135
150000	-113355.40397735886	-113193.44666843717	-161.9573089216895	1.948064015647042	11.355461672155649	7.180660997538972	43.83709189753653	20.0	5.0	15.0	1.0	1.0	6.99886547938296	42.7294038607794	0.0	0.020233789025684408	0.0	0.0	2.3314045428906547	0.8673224273620143	0.01994758546094516	0.0	2.3314045428906547	0.38880282771816754	0.6111971722818329	2.2059564126941993	0	9.149505259461447	1	0.4396431376038998	0.06011914013713473	0.058741168600190824	0.4414965536587748	0.1	0.6308944547524563	1.10658031769884	1.9405297323596953	1.8191169659597637	0.6028684712876556	82.13338247647067
160000	-113345.675261566	-113181.39530131443	-164.2799602515575	1.9415431535725909	11.535847505226533	5.039167053966539	35.38557228294863	20.0	5.0	15.0	1.0	1.0	6.342318552853591	34.555652642378334	0.0	0.04658762302161384	0.0	0.0	2.1192414475278554	0.5973617018980846	0.029762413771381918	0.0	2.1192414475278554	0.33973963224165954	0.6602603677583405	2.840246029943401	0	8.695601475283134	1	0.4398600018445598	0.06011914013713473	0.05470866903523506	0.44531218898307057	0.1	0.5476019958624598	1.10658031769884	1.8533364204516296	1.8191169659597637	0.570321094035708	82.13338247647067
170000	-113339.60455986054	-113173.07438784586	-166.53017201468876	1.9190135923275786	11.409826369056427	7.187061844443937	47.42585406881168	20.0	5.0	15.0	1.0	1.0	6.354948955390164	44.62382388987364	0.0	0.003924542842248696	0.0	0.0	2.0894619349748655	0.4872647557396465	0.007097674075636964	0.0	2.0894619349748655	0.27883737481906246	0.721162625180938	2.3422417342464703	0	9.067584634809961	1	0.4412516547574179	0.05872748722427662	0.05470866903523506	0.44531218898307057	0.1	0.558166717826634	1.10658031769884	1.8533364204516296	1.906062786183446	0.570321094035708	85.64187043140436
180000	-113346.60081279586	-113170.57298929246	-176.02782350341073	1.8846145629043507	11.341067936931358	5.156798502988023	34.248298412116384	20.0	5.0	15.0	1.0	1.0	5.687755136090129	33.743665436364495	0.0	0.012584537056860646	0.0	0.0	7.364916194548986	0.8464641671906525	0.01808558737194237	0.0	7.364916194548986	0.882133182658824	0.11786681734117646	2.2777174369746556	0	9.063350499956698	1	0.44201947228703564	0.057610785671681805	0.05470866903523506	0.4456610730060476	0.1	0.583008425403153	1.10658031769884	1.7806708127641733	1.72777515095665	0.592907147258252	92.05671323995759
190000	-113341.80200054467	-113185.21066624194	-156.59133430273988	1.903083880776635	11.473982568581624	6.825668473715037	48.06102824202306	20.0	5.0	15.0	1.0	1.0	6.953451730407749	47.06180821853201	0.0	0.006066587815144144	0.0	0.0	1.9098771362443268	0.6834339759962534	0.013490574966299152	0.0	1.9098771362443268	0.4859806009617841	0.5140193990382163	2.0916552361850442	0	9.382327332396581	1	0.44201947228703564	0.057610785671681805	0.05470866903523506	0.4456610730060476	0.1	0.5368874375519113	1.10658031769884	1.7806708127641733	2.0687033559382764	0.5287973633511319	75.78482394646005
200000	-113341.6961772719	-113172.7842041275	-168.9119731443938	1.8915149580002864	11.42807360035829	5.040498799963457	34.90640889065862	20.0	5.0	15.0	1.0	1.0	4.239461275228733	33.81470315698074	0.0	0.01320722409081436	0.0	0.0	3.5030182651184725	0.8379925783776877	0.012871687271816598	0.0	3.5030182651184725	0.2328595510172796	0.7671404489827206	2.431318905461134	0	8.99675469489716	1	0.4385565746445916	0.057610785671681805	0.05470866903523506	0.4491239706484917	0.1	0.566674510346472	1.10658031769884	1.7894646208242198	2.0687033559382764	0.5167390810776697	88.40971124854521
210000	-113344.02070638562	-113166.66545537981	-177.35525100580037	1.904606076867214	11.480464630357474	4.232958562919507	30.955343844789027	20.0	5.0	15.0	1.0	1.0	4.336875834638756	29.890112922588557	0.0	0.032529996659672517	0.0	0.0	1.9311068027837748	0.5930811662155026	0.011424552388903783	0.0	1.9311068027837748	0.5762433049869861	0.42375669501301394	2.9533735802416925	0	8.527091050115779	1	0.4385565746445916	0.057610785671681805	0.05470866903523506	0.4491239706484917	0.1	0.566674510346472	1.1144960673638524	1.868937320121024	2.057189638308586	0.5745667926500293	95.93524835596914
