#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-279131.4297425429	-279054.5060695884	-76.92367295449124	0.22887642122063193	0.6110074861122061	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.00848769885242695	0	0.6025197872597793	3	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-109683.54294245939	-109602.64502123231	-80.89792122707354	1.259480550584629	3.6399390378604535	11.85812845491162	15.394213755786371	20.0	5.0	15.0	1.0	1.0	16.24763799234108	12.739567448884724	0.0	0.6969217743512683	0.0	0.0	2.2255866207745973	0.4635981166663594	0.5709015357371611	0.0	2.2255866207745973	0.5121116119600835	0.4878883880399167	0.04159238352272254	0	3.5983466543377305	2	0.28163987476182484	0.2317919817688259	0.2287770329360013	0.25779111053334797	0.3	0.33804926881718583	0.8716091072954487	6.204965900956266	0.5799750263322317	0.4532338801571398	16.704076043556046
20000	-108497.73158666224	-108377.80263598786	-119.92895067438504	1.2974295136857061	3.7937464735939743	7.870066626269811	15.849443258771101	20.0	5.0	15.0	1.0	1.0	18.58173587567343	14.829168623633514	0.0	0.23625670359481404	0.0	0.0	2.4609887059479254	0.8991285729907537	0.5119238556134784	0.0	2.4609887059479254	0.46326530970090085	0.5367346902990993	0.07319925577031183	0	3.720547217823661	2	0.2886813247423066	0.2172994289894167	0.21970390067256432	0.2743153455957123	0.3	0.3983824892711066	0.8773217616498254	5.994893234629111	1.073402577318446	0.4681766028017669	55.83705639283213
30000	-108468.1132323062	-108340.84331323703	-127.26991906917284	1.2548452425993932	3.6930952005666824	7.269290532848677	17.279322558286637	20.0	5.0	15.0	1.0	1.0	6.8201644682991915	15.09924573370293	0.0	0.3016867701258458	0.0	0.0	1.2752060366700575	0.9522285646769908	0.3772599965906419	0.0	1.2752060366700575	0.5699131678816327	0.4300868321183675	0.07717289387700532	0	3.6159223066896766	2	0.2886813247423066	0.21747300465830433	0.2195303250036767	0.2743153455957123	0.3	0.3983824892711066	0.8841729415959035	5.994893234629111	0.7247442323894487	0.43334283097022647	65.31259552824501
40000	-107631.10784775422	-107489.10212285837	-142.00572489585136	1.34746891339996	3.936155137658075	6.42950346799173	17.567274972158092	20.0	5.0	15.0	1.0	1.0	5.948763819801593	18.168511539518295	0.0	0.13786624390270819	0.0	0.0	1.7048903579348897	0.8960135123769684	0.5801386178468814	0.0	1.7048903579348897	0.0029263941958700274	0.9970736058041298	0.0713284547051578	0	3.864826682952918	2	0.3059028901390577	0.200132682451161	0.21399812268900814	0.27996630472077305	0.3	0.3909977109467453	0.9389383555345181	5.896517242459402	0.8831269925474796	0.43334283097022647	76.12875043066846
50000	-107335.0989841584	-107187.48590170522	-147.6130824531704	1.3392105494345687	3.9115966735046124	6.23840513679771	18.28702875439603	20.0	5.0	15.0	1.0	1.0	13.97290919169695	18.623877843769126	0.0	0.033930212701102413	0.0	0.0	2.8399580214563396	0.8725779463399324	0.05554703692531356	0.0	2.8399580214563396	0.2330397540715025	0.7669602459284971	0.07351268808903333	0	3.838083985415578	2	0.31152809972943146	0.20031670007457797	0.20641906356083575	0.2817361366351547	0.3	0.4598374271664404	1.0244036822281577	5.423203205231171	0.917595288220323	0.4415561276950257	78.48484765308088
60000	-105960.43693423142	-105814.96288480316	-145.47404942826614	1.4061509879653218	4.178310115997273	5.229122379611185	29.334196104608974	20.0	5.0	15.0	1.0	1.0	6.434127090834474	28.977596058787114	0.0	0.0013508571216606772	0.0	0.0	2.3086686663505906	0.6031886622166583	0.07910361380508606	0.0	2.3086686663505906	0.4012865396735391	0.5987134603264603	0.15771381398475537	0	4.0205963020125175	2	0.3294603490881364	0.19699033906483052	0.16599134017743186	0.3075579716696012	0.3	0.46224092626428614	1.0713395057460624	5.363028906268803	0.8742536317282439	0.4255407351912228	68.92133650417043
70000	-104830.23924153196	-104685.56309757449	-144.67614395747097	1.4445750462049036	4.326824987434229	3.614503363522742	45.77497294046096	20.0	5.0	15.0	1.0	1.0	6.421711438530953	44.94132877071943	0.0	0.00674002587301434	0.0	0.0	1.9137533608987527	0.9709118424165172	0.1558894584093828	0.0	1.9137533608987527	0.14655192017246663	0.853448079827533	0.14582545015588866	0	4.180999537278338	2	0.34955071950055494	0.17689996865241198	0.14701787222244347	0.3265314396245896	0.3	0.5129294738161406	1.633092569529562	5.257447923448727	1.0907583431093193	0.6597379198997048	65.02275850138469
80000	-103718.7151104345	-103573.52204876851	-145.19306166598088	1.5201772287301154	4.5391896468322965	3.8113981765452887	22.602473580939662	20.0	5.0	15.0	1.0	1.0	4.934260620325776	22.54911243466845	0.0	0.003946467578788908	0.0	0.0	2.2431434936919237	0.6938276440930086	0.1314113999225549	0.0	2.2431434936919237	0.5294403279339204	0.4705596720660794	0.15507380886781474	0	4.384115837964481	2	0.34955071950055494	0.14624460164505262	0.13293177345876744	0.3712729053956249	0.3	0.6221692533075317	1.4637591009409532	3.9570562634241013	1.248500146224281	0.5398059259730128	68.9154586815902
90000	-102782.84264264401	-102641.77459215504	-141.06805048897192	1.5996079836022374	4.7346329576269355	6.446358380500453	38.05585569841855	20.0	5.0	15.0	1.0	1.0	6.845215529736218	36.9488461434056	0.0	0.002915265138557947	0.0	0.0	1.668671273972615	0.8959549612196589	0.23220264532513885	0.0	1.668671273972615	0.489237189993397	0.510762810006603	0.19867863376356043	0	4.5359543238633755	2	0.392402238825386	0.14624460164505262	0.0733154444972795	0.3880377150322818	0.3	0.4622002696098498	1.9997089822527792	3.9379405799171936	1.2053510950595978	0.7081560023146266	62.286869053002974
100000	-102469.81660147289	-102314.80622883463	-155.010372638263	1.5947367844838096	4.74842243148156	5.8005665360717735	34.506837927232574	20.0	5.0	15.0	1.0	1.0	7.6035729088793005	34.288166599432174	0.0	0.002363795283374377	0.0	0.0	2.79377531141223	0.8800533344812388	0.10391387360795505	0.0	2.79377531141223	0.05508453461733606	0.9449154653826639	0.08328010979520384	0	4.665142321686357	3	0.3923358204786997	0.11645645897947092	0.09511283833226712	0.3960948822095622	0.3	0.7236843043267019	1.9997089822527792	3.9379405799171936	1.629472198102298	0.6607572896693071	77.40898317162721
110000	-102258.05578797653	-102110.04778092686	-148.0080070496652	1.6236355224918797	4.823566762034466	5.772909361986973	31.700258426828203	20.0	5.0	15.0	1.0	1.0	3.7475062241015573	32.7125859273064	0.0	0.009767856322582619	0.0	0.0	4.292918830837714	0.49190290633050116	0.23959251985359212	0.0	4.292918830837714	0.0298682247658901	0.9701317752341101	0.18597626848633464	0	4.637590493548132	2	0.41547059309740697	0.11645645897947092	0.07197806571355986	0.3960948822095622	0.3	0.6258568802761184	1.9997089822527792	3.6382782913312917	1.812890871092495	0.7220886003257238	65.76593020917518
120000	-101990.5879377907	-101840.83078670499	-149.7571510857068	1.7105415945942672	5.060125624082979	6.3165046593286105	42.91144789022789	20.0	5.0	15.0	1.0	1.0	10.129614506124085	43.30390975538116	0.0	0.0013302168078374158	0.0	0.0	2.1541655380393028	0.897271617097785	0.19803378385329864	0.0	2.1541655380393028	0.21990732354765619	0.7800926764523441	0.18168766830250904	0	4.878437955780472	2	0.43223678012610606	0.08904626943345327	0.0778024403135124	0.4009145101269282	0.3	0.7794560206393061	1.7804498556094472	3.3782167942927095	1.7515473087123044	0.7494694174810966	65.76593020917518
130000	-101896.05753537244	-101752.35995381796	-143.69758155449114	1.6072275835083503	4.827287967884764	3.8206668050943273	27.781247940969223	20.0	5.0	15.0	1.0	1.0	6.128602007140115	26.878570856710887	0.0	0.0025125787886282583	0.0	0.0	2.9333534873463445	0.9929784364019245	0.14809877072250263	0.0	2.9333534873463445	0.02921166739314851	0.9707883326068516	0.19785280518990156	0	4.629435162694865	2	0.42602477505388137	0.08129027358484149	0.0778024403135124	0.4148825110477647	0.3	0.6958994110985982	1.5359577563785043	2.767410024096315	1.664515358381528	0.7494694174810966	65.76593020917518
140000	-101813.74801213879	-101664.74322439096	-149.004787747841	1.711234961376111	5.069255533842579	2.5519955436743054	13.289873569081953	20.0	5.0	15.0	1.0	1.0	7.706766647041707	12.446340465253089	0.0	6.228284047738519E-4	0.0	0.0	2.710876917380801	0.9344490043872027	0.21170924407430375	0.0	2.710876917380801	0.260499640251745	0.7395003597482551	0.20890733790506433	0	4.860348195937515	2	0.4305349503770404	0.07451733578061505	0.07329226499035334	0.42165544885199113	0.3	0.5462558727845025	1.2259824445526584	2.4477005399160343	1.664515358381528	0.5557436271535576	68.57965418364581
150000	-101791.01756833987	-101653.11385341515	-137.90371492471618	1.6671742812584092	4.941036997379774	4.743985827852895	29.65365244212491	20.0	5.0	15.0	1.0	1.0	8.146388840451142	27.889516747645693	0.0	0.003899368946600977	0.0	0.0	1.9024633496397	0.24405935930773226	0.127709576040615	0.0	1.9024633496397	0.2652654334197079	0.734734566580292	0.17468457675553006	0	4.766352420624243	2	0.4305349503770404	0.07451733578061505	0.07329226499035334	0.42165544885199113	0.3	0.5055940719977513	1.1068643590042395	2.227292351859864	1.510840432084228	0.5379539819888658	59.976327524092625
160000	-101774.87165846105	-101629.15978059104	-145.71187787001426	1.6299170465006578	4.892170600578547	5.129893469136248	29.90654192568796	20.0	5.0	15.0	1.0	1.0	11.506148901777125	28.919733848105544	0.0	9.125086330147001E-4	0.0	0.0	2.1233631078453032	0.8854465626611988	0.2491669456865178	0.0	2.1233631078453032	0.7382358805158677	0.26176411948413214	0.16961065239329365	0	4.722559948185252	2	0.4318646638316454	0.07318762232601009	0.0719252668178588	0.42302244702448566	0.3	0.4934523468410626	1.087158427728016	2.020592317090278	1.3838020447428034	0.44325170112690954	64.70947907731193
170000	-101783.41411119397	-101620.16732999939	-163.24678119458753	1.6320010829303506	4.922542450724326	8.580685558735139	57.16256002133757	20.0	5.0	15.0	1.0	1.0	9.142426445303995	57.03766134740907	0.0	9.095660787360643E-4	0.0	0.0	4.02930693593289	0.7264492827316359	0.1087580134605761	0.0	4.02930693593289	0.024909212878986543	0.9750907871210132	0.20622291378664048	0	4.716319536937686	2	0.4318646638316454	0.07318762232601009	0.07308569818363049	0.42186201565871395	0.3	0.44466424037518276	1.087158427728016	2.020592317090278	1.2385587338699746	0.4424654848127036	78.89207720830757
180000	-101702.27676521207	-101567.31420680274	-134.9625584093275	1.6548269287512583	4.877312505455202	7.73208024637736	28.511880738264363	20.0	5.0	15.0	1.0	1.0	11.559825588313263	26.749425302591924	0.0	0.005444510220595871	0.0	0.0	2.1841315296017894	0.7208503529699234	0.021602978900687925	0.0	2.1841315296017894	0.41818294206104967	0.5818170579389506	0.12127877060138337	0	4.75603373485382	2	0.43836526908343876	0.0693346644331625	0.07303690414463844	0.41926316233876015	0.3	0.42405593313554074	0.940377716485817	1.8581986451867267	1.1269113648772082	0.39642204497772826	63.92823499567757
190000	-101716.15502270668	-101570.02930386188	-146.1257188447995	1.681011084817737	4.9603604150897604	8.467565726263237	30.598708730200556	20.0	5.0	15.0	1.0	1.0	16.616064989690962	28.932877987740103	0.0	0.021751103415257565	0.0	0.0	3.4108643721682568	0.8044019748533834	0.32184104963999494	0.0	3.4108643721682568	0.38080958202783965	0.6191904179721606	0.13660069370755634	0	4.823759721382204	2	0.43836526908343876	0.07221212275906845	0.07015944581873249	0.41926316233876015	0.3	0.380604719295991	0.940377716485817	1.8581986451867267	1.191138172789784	0.41924865374650505	71.61133653002906
200000	-101706.3599581634	-101563.35443059275	-143.00552757064938	1.6931545951034903	4.969398775050604	6.547649233740102	20.03268098871275	20.0	5.0	15.0	1.0	1.0	11.683616957032623	19.40404429732806	0.0	0.005312742569262861	0.0	0.0	10.106371823820504	0.5992282868806516	0.14169199496774354	0.0	10.106371823820504	0.299522065467402	0.7004779345325988	0.13028994209367362	0	4.83910883295693	2	0.43682584265718327	0.07389213071209118	0.07335109047405843	0.415930936156667	0.3	0.404484601702148	0.940377716485817	1.8581986451867267	1.1421987349357374	0.43632062070034205	67.61615319201663
210000	-101709.32409257209	-101554.52690377622	-154.79718879587557	1.6907696354985995	4.987286923085362	4.839527039892651	19.879400271015083	20.0	5.0	15.0	1.0	1.0	26.026855391480723	21.31043547597754	0.0	0.007891531715123858	0.0	0.0	1.8585381676706019	0.8751883895986209	0.23117986742073113	0.0	1.8585381676706019	0.10818279167497927	0.8918172083250215	0.09408506496500602	0	4.893201858120355	3	0.4388357245948403	0.07188224877443411	0.07335109047405843	0.415930936156667	0.3	0.44179590042468087	0.940377716485817	1.934465260994649	1.1421987349357374	0.43632062070034205	78.26182860911109
