#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-285712.86931676866	-285610.29300382343	-102.57631294523243	0.24337316634260706	0.9849318554137187	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.16305727894330913	0	0.8218745764704098	7	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-122127.46257689016	-121985.45506148772	-142.00751540244136	1.7003247494834446	8.36757412483749	17.95940041239257	10.982718852843492	20.0	5.0	15.0	1.0	1.0	24.20472788631516	9.939780192768838	0.0	0.3797247915665231	0.0	0.0	2.98710366524763	0.9752101277563026	0.22077894100429005	0.0	2.98710366524763	0.33480595719770523	0.6651940428022941	0.31873290535678356	0	8.048841219480705	1	0.2848771781471923	0.25076199782007175	0.1863664639883286	0.2779943600444074	0.1	0.37130343185548387	0.7480177903843864	5.695326962423621	0.6547990363858879	0.9233408802576807	81.50854672812467
20000	-120886.79914455242	-120736.27998196849	-150.51916258393942	1.79005187861482	8.769917747088822	14.320899141895742	9.936284108597732	20.0	5.0	15.0	1.0	1.0	16.423469051875365	10.10909995233915	0.0	0.2729764174391813	0.0	0.0	2.5391210818077457	0.7158390614866621	0.43150066378470303	0.0	2.5391210818077457	0.2875767037228535	0.7124232962771457	1.2342297679982017	0	7.535687979090622	1	0.2932227237949603	0.23949617843510607	0.17201467511853952	0.29526642265139424	0.1	0.4818300447119427	1.1905700760037037	6.443249456339018	1.3798992142719029	0.6298246598855268	85.03977902562431
30000	-120629.62052392974	-120483.00821010587	-146.61231382387524	1.8535965819829727	9.040163708036767	19.429136322530557	8.203608911389829	20.0	5.0	15.0	1.0	1.0	7.918271740689622	8.043669176941252	0.0	0.08272677765246923	0.0	0.0	2.592448697812314	0.7432854857162217	0.22286237361154035	0.0	2.592448697812314	0.17722173885479106	0.8227782611452077	0.3372821220770552	0	8.702881585959714	1	0.29948419094947504	0.22160335070686507	0.18364603569226576	0.29526642265139424	0.1	0.5908299338738615	1.2588552970177183	6.443249456339018	1.3798992142719029	0.6421594535247701	84.56754737621687
40000	-120566.67968743885	-120417.42305424469	-149.25663319416512	1.8503080041617928	9.00840460965562	31.50311803794143	6.665202583948528	20.0	5.0	15.0	1.0	1.0	13.576850052038834	4.765262760346193	0.0	0.07353507462736944	0.0	0.0	3.6114972420899956	0.9485233568710879	0.026157528538697232	0.0	3.6114972420899956	0.03730803695461973	0.962691963045379	0.3801252717557615	0	8.62827933789986	1	0.2984310875252947	0.22008009287746885	0.18364603569226576	0.2978427839049708	0.1	0.55602024723434	1.2588552970177183	6.528341420314986	1.2907531588896963	0.6421594535247701	88.59136449850008
50000	-119448.04561005242	-119307.1057830604	-140.93982699202317	1.8977666243479778	9.264213401884605	42.22722662840455	18.464950692447214	20.0	5.0	15.0	1.0	1.0	33.70728094591696	16.26781778391649	0.0	0.05703507753483016	0.0	0.0	2.1640441222973723	0.6643411933047231	0.019136007102776006	0.0	2.1640441222973723	0.3274010294953902	0.6725989705046084	0.372159657558885	0	8.892053744325723	1	0.32402787303871894	0.2150669747083244	0.155035913321161	0.3058692389317957	0.1	0.6107033592882212	1.2588552970177183	6.516151623908584	1.2907531588896963	0.6848918327300599	79.43986890482158
60000	-118467.2607079294	-118315.6988216598	-151.56188626960278	1.9216658565116422	9.481901694523929	69.56827509783204	6.8946424215603725	20.0	5.0	15.0	1.0	1.0	39.98540114106729	5.572566614254885	0.0	0.0731595681987527	0.0	0.0	2.812916958309052	0.11099811770622717	0.11535037811923111	0.0	2.812916958309052	0.13841455590448667	0.8615854440955119	0.3732904474302723	0	9.108611247093657	1	0.3379735486263073	0.20308431779247685	0.13665570266943697	0.3222864309117789	0.1	0.6778442167351563	1.4732594042142018	6.516151623908584	1.6946950111059407	0.8096170809895804	81.7080508231104
70000	-117615.12779942389	-117465.5900525346	-149.53774688930565	1.9967028541053284	9.8560349781391	19.445771106323967	16.004877167827566	20.0	5.0	15.0	1.0	1.0	25.423338057560116	14.816381913668963	0.0	0.3235418654889701	0.0	0.0	3.374237747548032	0.5225804923288757	0.022435076915663855	0.0	3.374237747548032	0.03871107033469448	0.9612889296653051	0.36181235689323765	0	9.49422262124586	1	0.3436079200390105	0.16619046894112466	0.1489272419017489	0.3412743691181158	0.1	0.6078647753583168	1.259109393788212	4.926720638757791	1.4661909078252928	0.7432214050901135	85.8908220834452
80000	-115992.50515352211	-115834.13325480327	-158.37189871884888	2.163563268708973	10.480875951509963	32.165717311116296	13.502912754809097	20.0	5.0	15.0	1.0	1.0	42.96510472719856	12.357959659343122	0.0	0.14119785758806497	0.0	0.0	4.601472267225787	0.599154842084006	0.024348971520654936	0.0	4.601472267225787	0.11502896671348051	0.8849710332865192	0.3750708971752621	0	10.105805054334704	1	0.4089521288552073	0.12639174887730148	0.1201002636772422	0.3445558585902489	0.1	0.6373638425330997	1.009290601839455	3.8813767656740046	1.520809723857821	0.6979584495261827	93.54220265664368
90000	-115521.85467250219	-115366.12657082209	-155.7281016801031	2.1683427240765996	10.692705891865174	37.1886480820684	17.150036796442755	20.0	5.0	15.0	1.0	1.0	26.771371910814867	16.251968460266724	0.0	0.023567429718474996	0.0	0.0	2.2643761395178807	0.7964652645106028	0.03336442570765209	0.0	2.2643761395178807	0.6575670501011694	0.34243294989882994	0.8516187691222288	0	9.841087122742948	1	0.40072754132335675	0.12468094945786116	0.10865730927829109	0.36593419994049087	0.1	0.5980667913944536	1.1477746921423693	3.0571961478608976	1.3718007371538934	0.541139493355843	93.54220265664368
100000	-114392.6506551506	-114241.03424609298	-151.6164090576157	2.2876433258730313	11.268825233426151	32.174235127580474	10.875198518730587	20.0	5.0	15.0	1.0	1.0	10.85152342129401	9.61573111388202	0.0	0.012802428682420356	0.0	0.0	2.914183167723098	0.3061251870372796	0.02010613350197789	0.0	2.914183167723098	0.09736097825621753	0.9026390217437821	0.5024376293715309	0	10.766387604054616	1	0.4150160406175887	0.08751350454272093	0.09091180222861107	0.4065586526110792	0.1	0.4943993335117516	1.0889170153608916	2.415438851944385	1.684146767019925	0.5567828237210294	93.54220265664368
110000	-113905.61448224413	-113768.72761870097	-136.8868635431571	2.3176051010628287	11.319690978630629	22.134418963075486	14.642237779765233	20.0	5.0	15.0	1.0	1.0	17.386044143085225	13.316439300246836	0.0	0.03303061986240531	0.0	0.0	3.344641119089371	0.6490268910964653	0.021886553095371256	0.0	3.344641119089371	0.36370847743858287	0.6362915225614165	0.5640029360233587	0	10.755688042607268	1	0.42715373036936233	0.07601645491143695	0.06164149268518221	0.4351883220340184	0.1	0.613405307492594	1.191340155573611	2.149738720311434	1.7396541507601782	0.6404610690751082	77.31035164196784
120000	-113835.16738775643	-113695.58746248578	-139.57992527064732	2.361337254650344	11.511390848572729	22.52318529905934	14.286393026427437	20.0	5.0	15.0	1.0	1.0	17.644927346653894	13.210047712819204	0.0	0.017703418780574104	0.0	0.0	2.8318280836513305	0.9130940126276565	0.01808243512680041	0.0	2.8318280836513305	0.10389616698897963	0.8961038330110196	0.6240881022155826	0	10.887302746357145	1	0.43323792916631154	0.07006767811953625	0.058153213104230335	0.4385411796099218	0.1	0.613405307492594	1.191340155573611	2.0952083892958795	1.9771777775254633	0.6410029435332605	82.16060050625374
130000	-113836.5994284875	-113686.10332058204	-150.49610790545574	2.2786574935446913	11.326410616628317	17.989149368339685	7.948752405984492	20.0	5.0	15.0	1.0	1.0	5.18666855159965	7.178896083383824	0.0	0.004331385244488622	0.0	0.0	2.397479447306373	0.9988689755559468	0.0719170125593299	0.0	2.397479447306373	0.029159214493865798	0.9708407855061337	0.6362876809350095	0	10.690122935693314	1	0.43323792916631154	0.07006767811953625	0.058153213104230335	0.4385411796099218	0.1	0.613405307492594	1.191340155573611	2.0858249003510374	1.9064981081324606	0.6455326960978806	91.63527324911183
140000	-113832.3541448907	-113691.00088485908	-141.3532600316251	2.3495792689072155	11.429513193928717	30.52412119336591	15.713435499131519	20.0	5.0	15.0	1.0	1.0	26.719681336974485	13.474012976077995	0.0	0.01723430613025655	0.0	0.0	2.709338270707445	0.6141786663840849	0.0044219560728174945	0.0	2.709338270707445	0.13618606904007394	0.8638139309599255	0.45885866923688656	0	10.97065452469183	1	0.43310276577575607	0.07006767811953625	0.058153213104230335	0.43867634300047725	0.1	0.5913322485546504	1.1772832869173215	2.117677734182764	1.9064981081324606	0.6235763502701854	83.24057659096734
150000	-113795.4699367969	-113649.73207820272	-145.73785859417848	2.286267458393395	11.376033029519494	18.00366854593197	16.946589446543054	20.0	5.0	15.0	1.0	1.0	13.160164654303756	14.509973766905675	0.0	0.008617999181760686	0.0	0.0	3.4420803065063135	0.8083589890388179	0.007968921237863568	0.0	3.4420803065063135	0.4358978295396828	0.564102170460316	0.742264188852821	0	10.633768840666677	1	0.43314230567957407	0.059604876793263026	0.05619097690195281	0.45106184062521015	0.1	0.6568271315438162	1.1035285009311102	1.959440405524912	2.0508423605389154	0.5975979726216784	86.64878620886626
160000	-113791.2810880359	-113655.50719611785	-135.77389191805938	2.2846566363424996	11.288879274435123	12.74670237912958	8.79696042650476	20.0	5.0	15.0	1.0	1.0	13.646270699074229	7.578549061035039	0.0	0.013949158581830583	0.0	0.0	3.052202371510272	0.8326273502345981	0.04738007913840601	0.0	3.052202371510272	0.01994883311886579	0.980051166881133	0.9013408652016688	0	10.387538409233454	1	0.43345252586685135	0.05920672901080812	0.058153213104230335	0.4491875320181101	0.1	0.622909502105373	1.0860213184650707	1.835520859345128	2.0852162067464866	0.5691918571642903	76.48623201750208
170000	-113784.80775522669	-113651.79675754157	-133.01099768512793	2.266921670011844	11.268961418843194	29.851765946621313	11.195758078015606	20.0	5.0	15.0	1.0	1.0	19.474482824305905	9.24939639460217	0.0	0.012906169606771736	0.0	0.0	2.526646065605394	0.9191643502046641	0.007673260001765627	0.0	2.526646065605394	0.5535286685246752	0.44647133147532364	0.408050585784586	0	10.860910833058607	1	0.4379339801817214	0.05472527469593807	0.058153213104230335	0.4491875320181101	0.1	0.622909502105373	1.0860213184650707	1.835520859345128	1.9835871046325946	0.5438298661167296	76.48623201750208
180000	-113783.85069026051	-113638.52992885598	-145.32076140454137	2.290910279043223	11.338499788349813	23.49228234130165	8.716416761438754	20.0	5.0	15.0	1.0	1.0	23.319528307137507	5.794808742452369	0.0	0.02147827350637521	0.0	0.0	2.684553364483406	0.6304586137633001	0.006652022145880113	0.0	2.684553364483406	0.08485978762114482	0.9151402123788543	0.41027268820673735	0	10.928227100143076	1	0.4343876161663282	0.059604876793263026	0.05589480655901067	0.4501127004813981	0.1	0.546398259377007	1.07979651869488	1.7473528586349356	2.1068311386368124	0.5889248979508968	87.36200646841115
190000	-113779.70016181371	-113628.87354490299	-150.8266169107189	2.362538314659542	11.511551333108557	19.20087237444344	10.651484673858645	20.0	5.0	15.0	1.0	1.0	25.03903719427281	9.508684453496363	0.0	0.027976084457178595	0.0	0.0	4.59316173849496	0.6538233667627769	0.06074594850742571	0.0	4.59316173849496	0.058809941221058926	0.9411900587789401	0.4131454188586394	0	11.09840591424992	1	0.44270344802777656	0.05472527469593807	0.055404308718682835	0.44716696855760246	0.1	0.6224568532841297	1.0860213184650707	1.835520859345128	2.02813704554277	0.5833084781407188	86.91240829947336
200000	-113778.52548522377	-113634.14628218475	-144.37920303902024	2.3131722314600682	11.387294350399099	20.80614562815551	22.336264447974663	20.0	5.0	15.0	1.0	1.0	11.134972489164543	20.37547471140719	0.0	0.006707763451504244	0.0	0.0	3.166148005850083	0.7137794123695547	0.009137810791918095	0.0	3.166148005850083	0.7843431420778711	0.21565685792212796	0.40898704575526823	0	10.978307304643831	1	0.44270344802777656	0.05472527469593807	0.055404308718682835	0.44716696855760246	0.1	0.5722482898268912	1.0475312973825233	1.835520859345128	2.0957911495185892	0.5833084781407188	84.26336498854393
