#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-330040.70271926065	-329944.5476778565	-96.15504140414826	0.286061112455223	0.9781297999761864	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.1463637481963188	0	0.8317660517798676	5	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-116588.5427251624	-116485.67362922095	-102.86909594144832	1.4571995769905193	7.390114656509057	6.014718460609622	20.54978999543986	20.0	5.0	15.0	1.0	1.0	4.881942762359657	13.271133469484349	0.0	0.3448152473567613	0.0	0.0	1.4856058965611454	0.7970655086956683	0.0797810015539595	0.0	1.4856058965611454	0.4531289955576127	0.5468710044423867	0.7717517050721512	0	6.618362951436909	1	0.25	0.25	0.25	0.25	0.1	0.7365183045939043	1.3633675170558621	10.623610347404119	1.2186479752398398	0.7018816757154486	15.97549258956209
20000	-115487.14132999678	-115327.6340428068	-159.5072871899811	1.501285556788668	7.6605733265198825	4.043763692650359	15.872083195617025	20.0	5.0	15.0	1.0	1.0	4.264044030762155	9.515355618470544	0.0	0.2272681016288094	0.0	0.0	2.0591477042977546	0.36848257103951215	0.047604409847379514	0.0	2.0591477042977546	0.5284820265454272	0.47151797345457364	1.4974350248901238	0	6.163138301629759	1	0.25617796050931424	0.2399912064762215	0.2407577791268806	0.2630730538875837	0.1	0.47346084938166016	1.0	7.79795576112659	0.9334018808702665	0.501494517885786	69.93819508133818
30000	-114873.72472682146	-114702.83011330731	-170.89461351413857	1.5541484326462631	7.870224801010745	5.776651703601425	21.9448188562042	20.0	5.0	15.0	1.0	1.0	7.565253522448583	14.958366779236396	0.0	0.22907485849915876	0.0	0.0	1.973599113083921	0.8617871608104671	0.04313640066419654	0.0	1.973599113083921	0.66926897775012	0.33073102224988066	1.2315872462414594	0	6.638637554769284	1	0.26925540048607133	0.22610948176913825	0.2399078423158705	0.26472727542891994	0.1	0.6647864145291696	1.2437520938077993	9.491721792572402	1.71327836797584	0.647915924308696	81.60210978932432
40000	-114184.5365739081	-114026.63195435415	-157.90461955395563	1.5227174065926676	8.002104835169762	4.951538472903315	24.751259303446304	20.0	5.0	15.0	1.0	1.0	5.632666077064055	18.77747667130984	0.0	0.08149515956101273	0.0	0.0	1.59830648510113	0.8156971182695613	0.021586080338765207	0.0	1.59830648510113	0.41822540194670155	0.5817745980532989	1.468744386206887	0	6.533360448962873	1	0.2686821917724241	0.2263700454487286	0.2239979997377162	0.28094976304113106	0.1	0.6102397044506367	1.0	7.79795576112659	1.323010202533631	0.6090560253421926	76.18913033307172
50000	-113823.82659281812	-113649.89151905442	-173.93507376370394	1.6083289182689189	8.2708253695232	5.695257307032516	23.176545007907833	20.0	5.0	15.0	1.0	1.0	6.334065060110527	18.767614651413336	0.0	1.4294937203980493	0.0	0.0	2.153709107189975	0.9673339612303455	0.15145041102136297	0.0	2.153709107189975	0.11966405370420573	0.8803359462957948	1.8147890882512285	0	6.456036281271972	1	0.27840037223791747	0.22326437912326144	0.21793903994678424	0.28039620869203696	0.1	0.5946232513830919	1.2175957991716273	8.559646616203871	1.6423747087244775	0.6473240862590021	81.23644830611643
60000	-113268.76046331588	-113108.9242305984	-159.8362327174905	1.5749601441211027	8.322513564469695	6.204508824544233	31.81691879158662	20.0	5.0	15.0	1.0	1.0	6.758889032656247	30.123794437706994	0.0	0.7659212972797994	0.0	0.0	3.995998431590825	0.35153788215540044	0.2984792126067281	0.0	3.995998431590825	0.36101728282524703	0.6389827171747539	1.3237453280941271	0	6.998768236375569	1	0.2789809905352893	0.22104552517408463	0.20578503846797871	0.2941884458226476	0.1	0.5946232513830919	1.1927816253804593	8.085109800748294	1.3127377707715973	0.634242578282548	67.87282223845293
70000	-112859.62349484488	-112695.1319536464	-164.49154119847995	1.585424605902004	8.450114408656134	7.387254810367009	37.63773873677631	20.0	5.0	15.0	1.0	1.0	7.034592532658838	40.06409681546704	0.0	0.2982258306942587	0.0	0.0	2.8380938716639617	0.8636354689229154	0.3075466364475515	0.0	2.8380938716639617	0.23707709437590863	0.7629229056240927	1.5831003281056386	0	6.8670140805504944	1	0.2789809905352893	0.21126098668979526	0.20462425124838288	0.30513377152653276	0.1	0.517571014558964	1.1927816253804593	7.056424560360546	1.361456130636293	0.634242578282548	71.2675689102452
80000	-111708.70830785845	-111525.77500166334	-182.93330619511326	1.598534375824282	8.699611682741642	4.971318085581277	30.142687372942266	20.0	5.0	15.0	1.0	1.0	5.080036299486422	28.561616401846493	0.0	0.17828824529450915	0.0	0.0	3.9497084075258893	0.7718926224737104	0.4798417018044438	0.0	3.9497084075258893	0.5550149411845202	0.4449850588154813	2.083808373995584	0	6.615803308746058	1	0.2789809905352893	0.19970337276748992	0.17938195657956565	0.3419336801176553	0.1	0.6565196023512067	1.4396448840482703	7.056424560360546	1.3632340773322638	0.747774412491771	93.28740180376445
90000	-110380.79160804448	-110211.20061971231	-169.59098833217004	1.7234650433365355	9.195491847671702	6.930305741360628	36.7394320136217	20.0	5.0	15.0	1.0	1.0	6.003592929815788	35.27798900372864	0.0	0.21052564718796352	0.0	0.0	1.7364311787945084	0.3669591430193802	0.5499029477679704	0.0	1.7364311787945084	0.38974198770426666	0.610258012295735	2.125373560129919	0	7.070118287541786	1	0.29292433183025746	0.19653188649088696	0.13927318924172571	0.37127059243713	0.1	0.6782498153439548	1.8588052993655453	6.7183975549721815	1.9614971642378363	1.046833696089115	79.65982101573096
100000	-108416.51054293441	-108253.37132549845	-163.13921743596154	1.800569500306238	9.730038016497431	5.517874249662921	29.917742465134992	20.0	5.0	15.0	1.0	1.0	4.175892485658965	27.134472218470975	0.0	0.10238113648975436	0.0	0.0	2.1940979056326517	0.39507105246420227	0.14903641300243173	0.0	2.1940979056326517	0.46247508880824517	0.537524911191756	2.4114969948754186	0	7.318541021622013	1	0.31731568731191045	0.14385267385821823	0.12174849692938666	0.4170831419004848	0.1	0.6782498153439548	1.3031633656450745	4.549434119000513	1.5259988113426455	0.7866765432121173	75.95082127336791
110000	-107073.56194822861	-106912.8186595145	-160.74328871411734	1.9380490659691467	10.290469457505603	5.641874501537914	30.31898688235578	20.0	5.0	15.0	1.0	1.0	5.206398914139838	27.048158975119815	0.0	0.125953888185446	0.0	0.0	2.4746299172552115	0.8659447149888849	0.08764346315565465	0.0	2.4746299172552115	0.5522969518142236	0.4477030481857778	1.506029894295048	0	8.784439563210555	1	0.35827721303222543	0.1176469854827576	0.10179221475925834	0.4222835867257587	0.1	0.6569833856945937	1.7318327716673452	4.095292039009743	1.7370600207955698	0.6645768600745795	73.04061600833698
120000	-106729.519542953	-106570.22032993114	-159.29921302186006	1.9520789548086661	10.357937165209554	5.089361421570954	29.271500750539083	20.0	5.0	15.0	1.0	1.0	5.925255293152182	25.52890961980786	0.0	0.16988311601493675	0.0	0.0	2.0360707141479555	0.6868464556997135	0.028265263087625673	0.0	2.0360707141479555	0.4530426518740622	0.5469573481259389	2.5899972043646624	0	7.767939960844889	1	0.3717123212046024	0.11718056682384113	0.08882352524579781	0.4222835867257587	0.1	0.6569833856945937	1.6014633565373397	3.564396755968449	1.7677863629600996	0.7869268565554367	73.04061600833698
130000	-106313.63063780678	-106148.59347048835	-165.0371673184325	1.9744947448574424	10.467015936260783	6.236042349019535	31.492464467105336	20.0	5.0	15.0	1.0	1.0	6.594256839370524	28.249228249021755	0.0	0.014688483866356105	0.0	0.0	1.9840581147590517	0.9157241851322162	0.1820203248830145	0.0	1.9840581147590517	0.10554537968166233	0.894454620318339	2.4922000719236834	0	7.974815864337102	1	0.39090918119786255	0.097983706830581	0.08882352524579781	0.4222835867257587	0.1	0.6569833856945937	1.6014633565373397	3.2543301899423915	1.8840209418157248	0.7029656273215825	77.83145757980327
140000	-105854.55944042097	-105668.25828338087	-186.30115704010322	2.063657423579998	11.048056122052978	4.100440520332905	23.641286274323164	20.0	5.0	15.0	1.0	1.0	3.004962577259414	20.975454414747954	0.0	0.008981083578327437	0.0	0.0	3.2418205361025385	0.36616541084825327	0.10211590371516026	0.0	3.2418205361025385	0.0339797367875147	0.9660202632124866	2.692611063525731	0	8.355445058527248	1	0.42864464975054234	0.07219266126813624	0.08212839579497505	0.41703429318634644	0.1	0.6569833856945937	1.2488354546195861	3.083691291650612	1.8310137590549378	0.7396661485392682	95.68767023436521
150000	-105634.83545014136	-105465.23910715799	-169.5963429833689	2.04209668077918	10.810872416953547	4.581811067206895	26.37864892478291	20.0	5.0	15.0	1.0	1.0	4.81347544967528	22.905524437569703	0.0	0.005918432512717242	0.0	0.0	2.1410019560160536	0.8862041287703013	0.03973501267564384	0.0	2.1410019560160536	0.2802755214183038	0.7197244785816977	2.824681324129568	0	7.986191092823979	1	0.42773822595114974	0.07219266126813624	0.06610774279380803	0.43396136998690604	0.1	0.7158302846438767	1.4907987964900793	2.86524247176796	2.1683845101933406	0.8217290665903041	85.13824555428339
160000	-105537.41742040603	-105364.57020243313	-172.84721797289538	2.0228725767231417	11.02751273056339	5.170525382610731	34.30576419324743	20.0	5.0	15.0	1.0	1.0	5.10467358706529	35.42844741735973	0.0	0.14333790767993612	0.0	0.0	2.048299914161906	0.4895960820824796	0.1014750680878102	0.0	2.048299914161906	0.17267711905230534	0.8273228809476967	2.564743877276056	0	8.462768853287335	1	0.44815252363416663	0.06894876973833797	0.04893733664058942	0.43396136998690604	0.1	0.5007634004638272	1.3110935828696164	2.2830049979507208	2.635455838025167	0.754862225242175	85.13824555428339
170000	-105461.3756065143	-105307.47444259953	-153.90116391476508	2.0119951281379507	10.938134060472047	3.0215117348075906	20.44682984511573	20.0	5.0	15.0	1.0	1.0	2.8588790887477806	19.06253819827614	0.0	0.08459446115746984	0.0	0.0	2.112431007066731	0.6697547712524593	0.16490668889514898	0.0	2.112431007066731	0.6717023724639302	0.32829762753607183	2.8187343000573315	0	8.119399760414716	1	0.44815252363416663	0.055954141359250024	0.06105320081641946	0.434840134190164	0.1	0.5666026951762221	1.0889734454866573	2.085769306873165	2.0687879983839452	0.6147515272762025	68.36266566245286
180000	-105453.54292354577	-105288.64904151559	-164.893882030191	2.0235348174674868	11.072864412840339	5.412052060461143	35.97491709205725	20.0	5.0	15.0	1.0	1.0	5.83212763345711	36.97995479869402	0.0	0.221654038198594	0.0	0.0	2.7166894564160904	0.9470993950301637	0.20187318234599302	0.0	2.7166894564160904	0.5502785391760849	0.4497214608239172	2.5487654642718285	0	8.52409894856851	1	0.4371070095680351	0.05832624603030158	0.05904473808566445	0.445522006315999	0.1	0.5666026951762221	1.2520435103711511	2.085769306873165	2.0687879983839452	0.5732062511690946	73.25999686445937
190000	-105453.70437759216	-105293.1482395506	-160.55613804155306	2.0257824442279078	11.081706720471118	3.2726545328070387	24.174312844666463	20.0	5.0	15.0	1.0	1.0	4.134660900443792	22.521175436059305	0.0	0.48566065014883625	0.0	0.0	2.346089662721442	0.5359530866582953	0.1276918194269386	0.0	2.346089662721442	0.011980228075019472	0.9880197719249829	2.1698046118702132	0	8.911902108600906	1	0.4371070095680351	0.05832624603030158	0.05904473808566445	0.445522006315999	0.1	0.6014966050203597	1.1178328282434193	2.085769306873165	1.794058252958987	0.571431785409604	69.54974407953816
200000	-105433.23949200206	-105269.021995217	-164.21749678505796	2.0325786369383336	10.998580634171555	4.011805232839801	26.707525686584027	20.0	5.0	15.0	1.0	1.0	4.234665573373321	26.15247744857435	0.0	0.06487841222435317	0.0	0.0	3.678894628102073	0.7210207796193219	0.9271753772500233	0.0	3.678894628102073	0.15403879535478157	0.8459612046452206	2.1357207441276396	0	8.862859890043914	1	0.43997017566066776	0.055463079937668934	0.05904473808566445	0.445522006315999	0.1	0.5884358975279703	1.0529256949696681	1.8419109118690902	1.8008306052817464	0.5260331272032329	73.88147806170673
210000	-105435.03741805824	-105259.35377512619	-175.68364293205101	2.18362150944616	11.187617766110698	3.7406808858951752	18.105352002789648	20.0	5.0	15.0	1.0	1.0	3.8058890508256242	16.8480559092294	0.0	0.6490203867448664	0.0	0.0	2.4577192522112554	0.6137014414407245	0.4980458405731433	0.0	2.4577192522112554	0.35509840196647935	0.6449015980335219	2.7166245169329484	0	8.470993249177749	1	0.4463962146370848	0.055499482407393885	0.05378901948404034	0.44431528347148086	0.1	0.5616696272009122	1.1321795264750498	1.95798895677365	2.0364087957520516	0.638535572548372	83.0488686579305
