#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-297984.69547523675	-297879.98714435205	-104.70833088467695	0.20027004930926584	0.8629357742353316	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.07262410808688757	0	0.7903116661484442	6	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-123758.54136628407	-123628.73116985205	-129.81019643201736	1.5837767993422427	8.279813358268283	2.364199102746187	12.398136523473614	20.0	5.0	15.0	1.0	1.0	9.378689320740078	11.071542233118471	0.0	0.10309045047000222	0.0	0.0	4.756616441987507	0.9519391613710579	0.12793063904696148	0.0	4.756616441987507	0.6556846718458231	0.3443153281541772	0.49201716834552567	0	7.787796189922756	4	0.2575041412197944	0.23089204104040106	0.24319131285392886	0.2684125048858756	0.1	0.4250636221008578	0.7286841916119245	3.8513874893046864	0.5803373000482147	0.46556980207012344	35.880404026149975
20000	-123446.01476210888	-123350.15088139259	-95.86388071629818	1.6697818949342258	8.064011414676028	31.852268205594847	21.209392980929216	20.0	5.0	15.0	1.0	1.0	58.72576205527633	19.2599418182159	0.0	1.614903946719332	0.0	0.0	2.9605263910157453	0.9824284743072608	0.03406465271022274	0.0	2.9605263910157453	0.25141215321675037	0.7485878467832497	0.08407423197382968	0	7.979937182702199	4	0.2557176181706976	0.24198205034265657	0.2366609527091677	0.26563937877747806	0.1	0.545745614637279	1.08239661930596	7.804421647362434	1.079597191235662	0.41868647747853593	14.45961904689338
30000	-122803.19297281765	-122621.49135605346	-181.70161676418064	1.6434655000791023	8.159729393987869	22.11273673974617	14.675407604060615	20.0	5.0	15.0	1.0	1.0	74.08701424366194	8.433027673741048	0.0	3.1594396731855836	0.0	0.0	1.8716583055664153	0.9425968526348549	0.06936687132220201	0.0	1.8716583055664153	0.4749082299836056	0.5250917700163948	0.07969745126424055	0	8.080031942723629	4	0.2582182270684314	0.2413278317996203	0.22974251670690304	0.27071142442504526	0.1	0.5246601824486733	1.08239661930596	7.804421647362434	1.1257858414887625	0.41868647747853593	94.2893730077952
40000	-121967.61262802298	-121784.27822234861	-183.33440567436787	1.7490459658753674	8.435307633285918	19.83301486275687	14.162528492000554	20.0	5.0	15.0	1.0	1.0	75.32925171851203	8.379867183178398	0.0	3.8568865114015205	0.0	0.0	1.9892601225269189	0.9233037102165643	0.4215212697520273	0.0	1.9892601225269189	0.00976155491424402	0.9902384450857564	0.15363002273012327	0	8.281677610555798	4	0.2738971860234487	0.22231449096697342	0.22915501538643768	0.2746333076231402	0.1	0.5246601824486733	1.1740684734646887	7.804421647362434	1.371322825918487	0.45267652431826366	93.63203572335817
50000	-121302.37148821622	-121133.53845909183	-168.8330291243849	1.7361506486202505	8.464583397228822	24.02287152005921	16.347041375702652	20.0	5.0	15.0	1.0	1.0	71.8608748126899	13.875843617942557	0.0	2.1415318375853714	0.0	0.0	4.5832822965326665	0.8629151314998706	0.20167973087408483	0.0	4.5832822965326665	0.06033436207325454	0.939665637926746	0.10316086467007679	0	8.361422532558743	4	0.28261911686753005	0.21486906077678244	0.22043308454235633	0.2820787378133312	0.1	0.5372273590531406	1.1740684734646887	7.307383937049151	1.3601534133946527	0.4913941719512824	82.20317940766408
60000	-120031.20001837872	-119862.63819964288	-168.5618187358346	1.838119941005005	8.881647769321702	20.872155184381686	16.548750919178598	20.0	5.0	15.0	1.0	1.0	45.285706777141776	13.044171744532745	0.0	1.7799037988863091	0.0	0.0	2.9946376464193056	0.899967247103423	0.06423091193392447	0.0	2.9946376464193056	0.236234257728143	0.7637657422718577	0.12682689486772603	0	8.754820874453975	4	0.28261911686753005	0.19644155730895513	0.20377804730158627	0.31716127852192855	0.1	0.7058160355951618	1.1740684734646887	7.13900423112488	1.3968062103714853	0.4913941719512824	86.20233411059536
70000	-119688.07759797046	-119519.09421115422	-168.98338681623258	1.8293063037607642	8.95305168275458	12.085607361431464	12.641479829351455	20.0	5.0	15.0	1.0	1.0	22.936414499144135	10.361110740168776	0.0	1.5865335540430427	0.0	0.0	3.1145428746935466	0.8663461399340934	0.11349551731186829	0.0	3.1145428746935466	0.19421783854359026	0.8057821614564105	0.3536690782421208	0	8.59938260451246	4	0.3074039337494292	0.18873173742496077	0.20377804730158627	0.3000862815240238	0.1	0.6505766594924773	1.2483777882923865	7.150512375722594	1.4706923678051218	0.543814818035465	89.18113692294611
80000	-119481.6826819541	-119308.32726464728	-173.35541730683198	1.8325273530021995	8.991579078455434	10.564586552377353	10.615449460399699	20.0	5.0	15.0	1.0	1.0	14.69017818134345	7.457113269949638	0.0	2.382668045416591	0.0	0.0	2.1723893418705225	0.7221746106608226	0.3077320212544758	0.0	2.1723893418705225	0.08307940610286707	0.9169205938971337	0.152431616925929	0	8.839147461529507	4	0.29778022636832924	0.18873173742496077	0.19781028516098528	0.31567775104572476	0.1	0.6893244879191479	1.2483777882923865	7.150512375722594	1.6255381115541876	0.5781019157215845	89.18113692294611
90000	-117726.60865408083	-117542.7293567241	-183.87929735673137	2.014445093340836	9.857719891542441	13.045134700298297	12.365240139201427	20.0	5.0	15.0	1.0	1.0	20.516580514016486	10.490974483124521	0.0	1.688565824699239	0.0	0.0	25.068140560208413	0.36615641223936934	0.3394174114174915	0.0	25.068140560208413	0.45149236203288257	0.548507637967118	0.17339638551905878	0	9.684323506023375	6	0.34084885302170487	0.14786442951781756	0.18453712694681398	0.3267495905136636	0.1	0.877880801871948	1.2925052078922779	6.124994891609007	1.736728233929123	0.5618498670873858	89.18113692294611
100000	-116534.18809056636	-116367.6045166457	-166.58357392065548	2.1021488820807046	10.247077644024557	9.735290636330832	9.735702298918898	20.0	5.0	15.0	1.0	1.0	12.160922100201565	8.978949943465581	0.0	0.3517004415462505	0.0	0.0	2.618167250692778	0.980464761652456	0.14812262500037462	0.0	2.618167250692778	0.13350922468619036	0.8664907753138102	0.40462438699772196	0	9.842453257026834	4	0.3408365597393231	0.13248425102213893	0.15995724727122215	0.3667219419673158	0.1	0.8822676129562896	1.2925052078922779	4.375225583715475	2.068226272577063	0.5877629005793534	85.11976528354933
110000	-115627.37468488766	-115459.44112355604	-167.9335613316244	2.1100955636620076	10.416543568460808	12.92973200706201	13.507530837339026	20.0	5.0	15.0	1.0	1.0	19.72835748522025	12.586180794267218	0.0	1.3309640260709565	0.0	0.0	2.3194536198435545	0.7491412077323781	0.21901061530628113	0.0	2.3194536198435545	0.6349216756739446	0.3650783243260559	0.18315574322809836	0	10.23338782523271	4	0.37713850421848594	0.1272158031523624	0.13479860744274672	0.3608470851864049	0.1	0.634603335944527	1.1762319465679327	4.19755289115725	1.5319799026013863	0.5670320009542165	85.11976528354933
120000	-114408.84447609617	-114230.06324919045	-178.78122690571772	2.2221692625740013	10.799524029031728	9.104811666619296	9.48218114235176	20.0	5.0	15.0	1.0	1.0	13.906900778200335	8.734071191643274	0.0	0.9122008281625634	0.0	0.0	15.101475794327767	0.9125031950234798	0.12030016986287002	0.0	15.101475794327767	0.2897781147590604	0.7102218852409399	0.45808899736311304	0	10.341435031668608	4	0.4016122580230685	0.1272158031523624	0.07292566691554625	0.3982462719090228	0.1	0.6842041876224086	1.8334275522916275	4.19755289115725	2.316040636945245	0.6296473710562435	90.75022731976777
130000	-113665.69882712122	-113496.12408086666	-169.57474625455274	2.3219519224545	11.238496875606723	15.954117779350286	16.83204989810939	20.0	5.0	15.0	1.0	1.0	21.207835410199152	15.822109112116117	0.0	0.508776566909676	0.0	0.0	3.26891184388559	0.9985717791875328	0.04858146422901268	0.0	3.26891184388559	0.44842358509036323	0.5515764149096369	0.15382345700630973	0	11.084673418600415	4	0.4255056235633605	0.09090998124891186	0.06113784958034847	0.4224465456073791	0.1	0.7581896688122711	1.971659161129295	4.19755289115725	2.3920791438334126	1.163439176376175	88.36944324423963
140000	-113572.14533556341	-113395.55973521729	-176.5856003461203	2.3798028861346165	11.389330039298752	15.443446383115258	15.5601703779406	20.0	5.0	15.0	1.0	1.0	31.821086551391055	14.566103894556587	0.0	0.9039549603808004	0.0	0.0	11.055151436804968	0.8493510654246837	0.20341846362524538	0.0	11.055151436804968	0.15862682164083242	0.8413731783591676	0.15874271529092532	0	11.230587324007823	4	0.42497915484018484	0.08810959882295555	0.05618088025665416	0.43073036608020543	0.1	1.0268633596905905	2.4272112550083467	4.19755289115725	2.991382721016273	1.0645291611240324	87.62381068826618
150000	-113332.03742991992	-113161.27670488431	-170.76072503561016	2.3141566652975887	11.263535257255121	13.260373801902468	12.791829652954668	20.0	5.0	15.0	1.0	1.0	22.736952907045037	9.793600687405227	0.0	2.217395659662318	0.0	0.0	2.413418452046644	0.6841240338830684	0.714437160346518	0.0	2.413418452046644	0.5317042001201623	0.4682957998798375	0.19296698960710224	0	11.070568267648019	4	0.4360698387914192	0.07174459353202844	0.05618088025665416	0.4360046874198982	0.1	0.9135716202255241	1.7281812222200295	3.2485471077773393	3.049003209400301	1.0645291611240324	82.04106217786205
160000	-113232.55215800503	-113061.97357403669	-170.57858396833552	2.3767174342586297	11.441884376803397	7.490157474468103	8.34755096976365	20.0	5.0	15.0	1.0	1.0	11.39703038320855	6.526420393022696	0.0	1.0546284913871133	0.0	0.0	5.869271751456788	0.6031447729335417	0.1235325752764938	0.0	5.869271751456788	0.38282035859257535	0.6171796414074247	0.6206102499498583	0	10.821274126853542	5	0.4360698387914192	0.07174459353202844	0.05618088025665416	0.4360046874198982	0.1	0.6787267729801786	1.505842375143908	2.5137861440525175	2.1832667224405764	0.8326343675448995	79.1734143807614
170000	-113193.84221369769	-113028.76068479908	-165.08152889860128	2.3431475704534708	11.39552935925232	12.010210446843455	12.440754230030812	20.0	5.0	15.0	1.0	1.0	21.94799184323616	10.9674785747952	0.0	1.3694538394766909	0.0	0.0	5.509707667597934	0.8481154683006742	0.27438582463915284	0.0	5.509707667597934	0.16017449739353373	0.8398255026064663	0.16977006247100057	0	11.225759296781325	4	0.4297435899182797	0.07048199818372054	0.05618088025665416	0.4435935316413456	0.1	0.6787267729801786	1.4736377502158613	2.2931128006332715	2.2235153425031906	0.6928980872056631	81.81422276715685
180000	-113147.24071400322	-112979.87086893283	-167.3698450703849	2.3721042455628765	11.560073590432866	6.988131212954615	7.153155385654836	20.0	5.0	15.0	1.0	1.0	19.257981587943405	5.375369243567283	0.0	1.6852222515847595	0.0	0.0	3.1829688240929364	0.9438870995782912	0.31082756879424417	0.0	3.1829688240929364	0.322579724682193	0.6774202753178066	0.1607730402664318	0	11.399300550166437	4	0.43970797823911983	0.06419879283972758	0.05307197341788141	0.44302125550327115	0.1	0.5692609449563087	1.4736377502158613	2.2735348633117964	2.473846140108642	0.6334012463974252	81.58313942120459
190000	-113150.42161453773	-112961.5522216547	-188.86939288303088	2.4290101365342838	11.574082276344923	13.036984400504252	13.328544758547615	20.0	5.0	15.0	1.0	1.0	18.99072892307248	12.214705054041632	0.0	1.5881127201316119	0.0	0.0	2.988173344935053	0.709246666544193	0.29933424751574633	0.0	2.988173344935053	0.3320659191061194	0.6679340808938801	0.3898330662260099	0	11.184249210118915	5	0.43970797823911983	0.06419879283972758	0.05307197341788141	0.44302125550327115	0.1	0.7077929841626155	1.4898728640005667	2.2735348633117964	2.143772508132462	0.6900743137468485	103.6590035550964
200000	-113147.76237249906	-112965.00305540026	-182.75931709879384	2.3326473077265923	11.316729698920973	17.321282677958724	19.857779895425338	20.0	5.0	15.0	1.0	1.0	30.857143714750123	19.111302953164863	0.0	1.045943374004351	0.0	0.0	4.503371484567563	0.9802523456767738	0.46730131753262977	0.0	4.503371484567563	0.47410832715116136	0.5258916728488382	0.3851662398923539	0	10.931563459028617	4	0.4420863491829677	0.06419879283972758	0.05307197341788141	0.4406428845594233	0.1	0.7077929841626155	1.4588485509433866	2.2735348633117964	2.5899468624121456	0.5986170117912045	91.24281242692012
210000	-113133.10499374513	-112957.23601144136	-175.86898230377702	2.389183749112085	11.504510982501408	17.87207391350955	21.044969719263438	20.0	5.0	15.0	1.0	1.0	34.31590967764027	19.246315864733965	0.0	1.280705632752962	0.0	0.0	2.7728113099432186	0.5922902883535425	0.2941112469066588	0.0	2.7728113099432186	0.11210448387849531	0.8878955161215042	0.2290366996705231	0	11.275474282830888	5	0.4420863491829677	0.06419879283972758	0.05307197341788141	0.4406428845594233	0.1	0.5424237625021349	1.1523187665719208	2.0603619991730096	2.019314400513917	0.5855964731297719	88.04858805494719
