#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-314243.98401926557	-314129.48149883485	-114.50252043072092	0.11542449708964961	0.39432164057860414	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.049681867127622015	0	0.34463977345098207	9	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-118608.06558080626	-118532.89280252848	-75.17277827776772	1.7290657897097919	8.022806888801417	12.843928660488578	8.562138471393334	20.0	5.0	15.0	1.0	1.0	13.865062328964713	7.651905593574614	0.0	0.2810511766729743	0.0	0.0	2.4540594673500613	0.6667480744510519	0.16634718908507154	0.0	2.4540594673500613	0.14231140685514365	0.8576885931448562	0.4962642593879054	0	7.5265426294135125	1	0.2611031455122259	0.24127105689568643	0.2458739771163293	0.2517518204757584	0.1	0.5883958707407546	0.3695013275327591	2.60772452408039	0.5010643372800712	0.42288507921365037	20.26946002120903
20000	-115483.31223111768	-115338.82686883866	-144.48536227902463	1.7306498603428737	7.8946382680401825	30.32651682767304	8.426148951940672	20.0	5.0	15.0	1.0	1.0	20.82604012209426	8.005053562830383	0.0	0.04884156057510363	0.0	0.0	2.7187410470218984	0.5467059739051885	0.0928633593963411	0.0	2.7187410470218984	0.22155787014494338	0.7784421298550565	0.3047025684122153	0	7.589935699627967	1	0.267988624494396	0.22685684788196803	0.23386080336963883	0.2712937242539972	0.1	0.34060664287448045	0.7730706342550938	5.550986157644115	0.767086372134358	0.4540430947708042	90.2414502645868
30000	-114925.08598143556	-114785.74984286327	-139.33613857230085	1.7667633313594586	8.068418278466924	18.161631909938237	7.190588141810775	20.0	5.0	15.0	1.0	1.0	16.431614016759145	6.033014985783042	0.0	0.12069916663158425	0.0	0.0	5.318472029537138	0.9624147364781183	0.11460107196132371	0.0	5.318472029537138	0.6235607786018067	0.3764392213981933	0.3386463305974834	0	7.729771947869442	1	0.2737246968044872	0.23436261122400603	0.21478361070555654	0.27712908126595037	0.1	0.5095638132469111	1.088415060057355	7.6184249617497874	1.3070159396939607	0.5857341576364059	80.4998967338807
40000	-114750.64216275324	-114609.56247330004	-141.07968945319575	1.7439546389410452	7.961707690758568	40.5755551277636	4.22499369341881	20.0	5.0	15.0	1.0	1.0	24.84203546895763	3.0975678821586152	0.0	0.11289352838379035	0.0	0.0	2.2612525743106047	0.7140330996666905	0.20832572880884934	0.0	2.2612525743106047	0.9552053230346361	0.044794676965364	0.4611486469605679	0	7.500559043797999	1	0.2783003912360925	0.2297869167924007	0.21478361070555654	0.27712908126595037	0.1	0.5421307596579245	1.204099406909662	7.6184249617497874	1.3070159396939607	0.5857341576364059	77.37959900843852
50000	-114732.92685059698	-114574.47973643981	-158.44711415716822	1.7670593304012188	8.157885862852329	36.601226656154424	9.992259092147489	20.0	5.0	15.0	1.0	1.0	58.58721980548562	8.476523821657935	0.0	1.5119509763414636	0.0	0.0	10.965082628552471	0.9725263060868486	0.713042140410967	0.0	10.965082628552471	0.5419071681982777	0.4580928318017222	0.5097177319295287	0	7.648168130922798	1	0.2783003912360925	0.22882865459114787	0.21478361070555654	0.2780873434672032	0.1	0.5185689440517435	1.102679653385365	6.690740964147879	1.2175790441236343	0.5391502605906703	82.78515365865229
60000	-114597.01828341412	-114453.37903847914	-143.6392449349874	1.7580826616767227	8.106853980907866	47.278802402135824	6.850601058370861	20.0	5.0	15.0	1.0	1.0	54.64470679902423	5.4821801756124335	0.0	0.5317106450295067	0.0	0.0	1.985556838195607	0.3838630156076861	0.1859048639428683	0.0	1.985556838195607	0.3912508390586966	0.6087491609413029	0.3779015418630709	0	7.728952439044794	1	0.2767589688838162	0.22618052347491285	0.21478361070555654	0.28227689693571456	0.1	0.521278449555783	1.1307112438308384	7.276852171516648	1.2175790441236343	0.5829883985536983	78.6456049646694
70000	-114362.41270194847	-114221.18093110963	-141.231770838846	1.8016482365707898	8.163235578481109	28.693143126249304	8.675793570531534	20.0	5.0	15.0	1.0	1.0	30.451531600255553	7.44028726342187	0.0	0.1852479210049348	0.0	0.0	2.023319595772383	0.5369886836081409	0.45074449974679553	0.0	2.023319595772383	0.37249358152938417	0.6275064184706153	0.5642534117767406	0	7.598982166704369	1	0.28266257734715267	0.22066375652765732	0.21439676918947562	0.28227689693571456	0.1	0.5784101581280473	1.109886528775501	7.276852171516648	1.2175790441236343	0.5829883985536983	78.6456049646694
80000	-114307.91979666827	-114150.3895588449	-157.53023782337272	1.7960041360797943	8.189444617481193	29.633488854207375	9.014122732582457	20.0	5.0	15.0	1.0	1.0	30.7301670033843	7.542570505568374	0.0	1.0863811924655404	0.0	0.0	9.96739432164257	0.6181535651575906	0.7021371046625431	0.0	9.96739432164257	0.09376111920896649	0.9062388807910331	0.3996957574275104	0	7.789748860053683	1	0.28062372373188993	0.21280908485300562	0.22056718535462017	0.2860000060604845	0.1	0.5193179969031917	1.109886528775501	7.276852171516648	1.4841246470469478	0.6350415294584425	88.99450496015847
90000	-114072.0958239072	-113922.15240642469	-149.94341748250997	1.8092605012448018	8.188699242280565	80.39431578302164	13.062308396610975	20.0	5.0	15.0	1.0	1.0	109.936321838083	11.329299582263502	0.0	0.9935913979374688	0.0	0.0	6.751413333608378	0.7529214176409177	0.020282142103758654	0.0	6.751413333608378	0.10949336086350092	0.8905066391364989	0.3156510254327065	0	7.873048216847862	1	0.2839108112314936	0.21073283925089978	0.2167150824109716	0.28864126710663524	0.1	0.5619252921286587	1.109886528775501	7.276852171516648	1.2366012214860267	0.5509414494402123	72.5789818484701
100000	-113614.42487021332	-113473.02812128904	-141.39674892427362	1.8069831876275886	8.216331418210066	26.389735906024022	6.335775559374284	20.0	5.0	15.0	1.0	1.0	26.102009183156948	6.284815146106711	0.0	0.37445074082379326	0.0	0.0	4.6852982531716165	0.7340655161279678	0.3623962247972578	0.0	4.6852982531716165	0.2309449505909328	0.7690550494090668	1.1667315777244696	0	7.0495998404855955	1	0.2839108112314936	0.19868411948969286	0.2167150824109716	0.3006899868678422	0.1	0.6060495876433132	1.111656514403794	6.963882808638246	1.2366012214860267	0.5551092626735495	79.4378900206947
110000	-111704.83239265365	-111564.82757617238	-140.00481648127226	1.9551849124328466	8.911360710006086	20.30527374605491	4.47990270931639	20.0	5.0	15.0	1.0	1.0	18.245828417377506	4.2069857976867	0.0	0.5644737315647774	0.0	0.0	2.1226903729397977	0.9762823170538237	0.7163026603723099	0.0	2.1226903729397977	0.25629139315062566	0.7437086068493738	0.5211778197990125	0	8.39018289020707	1	0.3127749027735827	0.17083266880592923	0.1913803764550725	0.32501205196541577	0.1	0.6060495876433132	1.0919572614346316	5.484640750112951	1.3648523010287492	0.5457060312436279	77.31359742742181
120000	-111558.67402872375	-111412.4107600564	-146.26326866734263	1.9198368603369769	8.910173760603252	59.61097191434976	5.90214494670327	20.0	5.0	15.0	1.0	1.0	45.648310583309204	6.081658547378583	0.0	0.3428513405164653	0.0	0.0	2.057291328613232	0.5182605555605934	0.08514974726091817	0.0	2.057291328613232	0.21415144832602728	0.7858485516739719	0.3862489500443056	0	8.523924810558949	1	0.3191592494659605	0.18121323259834798	0.17675010635892424	0.32287741157676747	0.1	0.5632665550392232	1.0874344196405354	5.484640750112951	1.2896306839545482	0.5929942832306402	77.31359742742181
130000	-110714.42681406466	-110578.99375347671	-135.43306058795253	2.027815132057547	9.302087806341802	30.473080395901277	7.0270432537365926	20.0	5.0	15.0	1.0	1.0	21.0158626464164	6.154149062170835	0.0	0.11384384976260545	0.0	0.0	2.583140599440028	0.7313936480623686	0.3136046929837798	0.0	2.583140599440028	0.2148991920587019	0.7851008079412976	0.6313893647602682	0	8.670698441581534	1	0.3390827339152	0.1741076565175321	0.15752132110012534	0.32928828846714275	0.1	0.6068131591553814	1.3309236305837073	5.484640750112951	1.4727703524357676	0.6115511899809407	73.97899069623324
140000	-110293.64414808394	-110163.0133611814	-130.630786902544	2.0713644073178146	9.457560979707555	19.818688260599156	10.498764012769147	20.0	5.0	15.0	1.0	1.0	10.18951643995595	9.182691495446242	0.0	0.018210064619468933	0.0	0.0	2.173537942480392	0.7344190719038641	0.061046321881587026	0.0	2.173537942480392	0.6229345680060281	0.37706543199397147	0.4027450833355135	0	9.054815896372041	1	0.3462623232726793	0.16030308156131612	0.15753228146847564	0.3359023136975291	0.1	0.6605068787777932	1.326024385355332	5.484640750112951	1.5430244948302614	0.6887225850458975	75.10625542605395
150000	-109666.79065633212	-109523.69219024677	-143.09846608533923	2.135319162433324	9.813325727593616	19.07358772916282	18.604956838333877	20.0	5.0	15.0	1.0	1.0	15.399268618505879	18.89226938175519	0.0	0.05166779545509289	0.0	0.0	2.65091098317344	0.8780240770543666	0.11529723694896678	0.0	2.65091098317344	0.8571689280417958	0.14283107195820383	0.9987613022364652	0	8.814564425357148	1	0.34635497703428114	0.15155341529756253	0.14437626491361538	0.35771534275454114	0.1	0.6821892434091071	1.326024385355332	5.484640750112951	1.7606534459974963	0.6887225850458975	78.75647693829679
160000	-109358.85952024742	-109214.5146079794	-144.34491226802004	2.1543623149511673	9.842831073609682	29.237041031254215	9.55260274948787	20.0	5.0	15.0	1.0	1.0	35.44711415387084	9.316307816696158	0.0	0.2201670854100268	0.0	0.0	8.058921126683265	0.8850798622829725	0.052010626871103416	0.0	8.058921126683265	0.06458122865335356	0.9354187713466463	0.41535809841173243	0	9.427472975197949	1	0.3564839981057473	0.14142439422609637	0.14437626491361538	0.35771534275454114	0.1	0.7114326622121525	1.20934963574917	4.468823054562355	1.6592455990655737	0.6087618167695321	81.87647636893838
170000	-109256.8726875546	-109132.62959672813	-124.24309082646353	2.1545501078094813	9.826286536928084	15.46372633924968	8.862306443207716	20.0	5.0	15.0	1.0	1.0	10.60101475029427	6.324421270330504	0.0	0.03309609223418654	0.0	0.0	2.9248655053024915	0.9106781815933958	0.003951728645640395	0.0	2.9248655053024915	0.02601267906405779	0.9739873209359422	0.4507167041412621	0	9.37556983278682	1	0.36038642455957787	0.13868510330800357	0.14321312937787767	0.35771534275454114	0.1	0.7114326622121525	1.2408999436587373	4.60154507698011	1.6592455990655737	0.6087618167695321	67.64472173383992
180000	-108442.93863398474	-108306.27739623553	-136.6612377492177	2.1703214492639975	9.958433723489382	18.076626658300235	10.211744363251222	20.0	5.0	15.0	1.0	1.0	14.398246234883345	9.110249185947898	0.0	0.11724579757208915	0.0	0.0	5.547225811275065	0.785223301586512	0.050799303851319685	0.0	5.547225811275065	0.2453740766912595	0.7546259233087405	0.6989092246880331	0	9.259524498801348	1	0.3866679316917312	0.11836422461234149	0.13052794938701104	0.3644398943089165	0.1	0.6516247345737408	1.1919005839610635	4.1525979980678285	1.5224839607909153	0.6357233374173928	75.71126750694074
190000	-108081.76146357138	-107955.38710671704	-126.37435685433783	2.2461171722513917	10.25807920222128	26.94161492047063	6.607351690226091	20.0	5.0	15.0	1.0	1.0	29.684319915763293	7.142280906046302	0.0	0.24205958117781073	0.0	0.0	2.5822421713766257	0.9194687474474684	0.09929010901012784	0.0	2.5822421713766257	0.6262621461400881	0.373737853859912	0.46259273459487904	0	9.795486467626402	1	0.3919866373917212	0.10231864483225482	0.13052794938701104	0.37516676838901314	0.1	0.6621875824057228	1.1919005839610635	3.703995476535267	1.5468252948052401	0.607563990858104	61.30361122416879
200000	-107775.04045052677	-107639.21437485106	-135.82607567570145	2.2617758883413863	10.380412693812822	25.59489703282715	5.899454321141483	20.0	5.0	15.0	1.0	1.0	17.721446521302113	4.451143098555051	0.0	0.004561140324106977	0.0	0.0	6.7979822603853854	0.957174314256852	0.03677323467269178	0.0	6.7979822603853854	0.5673446864503748	0.4326553135496252	0.7227460782376234	0	9.657666615575197	1	0.4036232088877271	0.1078196458499046	0.11185319021642336	0.37670395504594506	0.1	0.6422932198016087	1.1919005839610635	3.703995476535267	1.6295283432589482	0.6745500463176458	72.14066719155193
