#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-331242.1012320176	-331117.90010712954	-124.20112488806485	0.08658099599067481	0.37019899025848935	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.051706739584704176	0	0.3184922506737853	10	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-118191.98168432567	-118097.1714820716	-94.81020225407666	1.5013081848638294	8.236025949914744	1.343779152142569	12.9026701992871	20.0	5.0	15.0	1.0	1.0	2.411904307671758	10.468361491093626	0.0	0.3335599928779631	0.0	0.0	2.014964150464229	0.9284564336508959	0.1532112235697975	0.0	2.014964150464229	0.11169694817580986	0.8883030518241901	2.5375339715004044	0	5.698491978414339	1	0.25	0.23527299645039623	0.24956142652559565	0.26516557702400806	0.1	0.2759441296607186	0.6459273753225393	6.086431772923851	0.764676605036593	0.18413831605513845	3.2527480082963067
20000	-115688.08996365045	-115541.85178531462	-146.2381783358267	1.4416313152662827	8.054645078054682	6.033005589819999	49.48751424539565	20.0	5.0	15.0	1.0	1.0	7.348244645718187	48.984407537828766	0.0	0.24990727270699536	0.0	0.0	2.1863811408717058	0.500677131484796	0.09848470021565693	0.0	2.1863811408717058	0.33099364257615616	0.6690063574238442	2.3573855827014683	0	5.697259495353213	1	0.2588650080640016	0.2233658794676904	0.24687371761860885	0.2708953948496991	0.1	0.39720670264796043	0.8004958165671542	6.086431772923851	1.0437050068074745	0.37135418076246646	61.13199790195308
30000	-114894.79227519025	-114738.42865104154	-156.36362414871613	1.443791690668813	8.011364862341994	5.411408998035969	44.809019301086764	20.0	5.0	15.0	1.0	1.0	4.79036043047653	42.387650823172294	0.0	0.04194576168185172	0.0	0.0	1.602634491943285	0.9622711058288919	0.04461166802322998	0.0	1.602634491943285	0.10119322039125837	0.898806779608742	2.153862583496541	0	5.857502278845452	1	0.2666131475676355	0.20686607886939345	0.24515854690977226	0.28136222665319877	0.1	0.5298468309081955	0.7992333855591902	6.776074634466747	1.0437050068074745	0.4879253872612544	77.83932210136598
40000	-113940.40286530415	-113775.85445949699	-164.5484058071585	1.4821732792889153	8.429524150975682	5.180203349527606	44.05338383195187	20.0	5.0	15.0	1.0	1.0	3.210254484069259	42.64427342762539	0.0	0.052232294092696106	0.0	0.0	1.6010443372999343	0.2153647341410685	0.027468820924818248	0.0	1.6010443372999343	0.26015643367107066	0.7398435663289298	2.2935666609955465	0	6.135957489980135	1	0.2844657356521065	0.20663246377157113	0.22181265846631582	0.2870891421100066	0.1	0.5891929091155341	1.0392264926739883	6.788994717202661	1.3527400044865394	0.4879253872612544	81.12379730144022
50000	-113241.19105698598	-113056.50137914723	-184.68967783874024	1.5045117204069438	8.602312514755154	6.16252127020578	49.65418261269809	20.0	5.0	15.0	1.0	1.0	5.157035278335601	49.9882769730536	0.0	0.03425623322459951	0.0	0.0	4.49412980419394	0.6018965467908913	0.7566193178807477	0.0	4.49412980419394	0.16510414938782103	0.8348958506121796	2.228211814290371	0	6.374100700464781	1	0.2887034151398531	0.20126079573255615	0.20821250848713196	0.3018232806404589	0.1	0.6013616174010924	1.0392264926739883	6.657715469281326	1.3527400044865394	0.5271835410257589	89.90923671433572
60000	-112485.0976029689	-112325.75271728518	-159.34488568372186	1.7043667259912871	8.875485440044963	4.780943301264393	21.412490500036746	20.0	5.0	15.0	1.0	1.0	4.2970842755322325	17.490973865725653	0.0	0.055146751165548215	0.0	0.0	1.7189388210482273	0.7778108884912859	0.217219477117766	0.0	1.7189388210482273	0.15948268260346848	0.840517317396531	1.8274427485293114	0	7.048042691515651	1	0.293917186728882	0.19546300050478574	0.19368144612210692	0.3169383666442255	0.1	0.5647543893899613	1.0421630342139134	5.71565355851785	1.2215197377289844	0.5268508781555735	76.49312865399283
70000	-112141.35060420595	-111982.31254153448	-159.0380626714599	1.6974561660322447	8.858341124668776	4.774465022310889	22.23799568243554	20.0	5.0	15.0	1.0	1.0	3.220312329265901	18.49625248389559	0.0	0.22907945080830563	0.0	0.0	1.9859841051886387	0.8547519159558229	0.08755781076379097	0.0	1.9859841051886387	0.4870602181083216	0.5129397818916777	1.8723224694880582	0	6.9860186551807155	1	0.2970245325733475	0.19235565466032023	0.18659106752072807	0.3240287452456043	0.1	0.5223098307913829	1.0611333854623246	5.71565355851785	1.3655565804036274	0.5069673824081634	73.88548709289455
80000	-111380.76485507391	-111210.00366899566	-170.76118607825424	1.7616693840050832	9.201314180591924	4.186001932460079	19.060507101559985	20.0	5.0	15.0	1.0	1.0	5.719313207997144	14.098431349264612	0.0	0.20948461712515584	0.0	0.0	1.8078052419345563	0.820653819705869	0.14868564226185488	0.0	1.8078052419345563	0.12049557443876513	0.8795044255612344	2.036998415510735	0	7.164315765081188	1	0.31616420190014627	0.1745802755611003	0.1832121923083934	0.3260433302303602	0.1	0.5531252432376765	1.0295824481448261	5.10916657262389	1.2072912668155686	0.5715693193732196	83.45248826640065
90000	-110823.19472872517	-110676.66050113473	-146.5342275904391	1.8123774709346925	9.489035504207807	3.868161961896742	18.34581422957378	20.0	5.0	15.0	1.0	1.0	4.544651873238941	14.464920126781003	0.0	0.5684672210483753	0.0	0.0	2.178191842008532	0.659387719805537	0.1759889349770989	0.0	2.178191842008532	0.8736272201274078	0.1263727798725917	2.3477288303369157	0	7.141306673870892	1	0.3322883654314974	0.1645855101250205	0.17557389854817398	0.32755222589530825	0.1	0.5510605342902923	1.0421379564521358	4.642193440228089	1.434765586365799	0.49332000449922425	55.49091204641207
100000	-109992.34762705461	-109822.98385182011	-169.3637752344911	1.7928215483213457	9.562537978874882	7.6798321444690005	42.199959232057395	20.0	5.0	15.0	1.0	1.0	7.8043347827502885	41.26967126351509	0.0	0.5250604938034137	0.0	0.0	2.4049882457269183	0.7943593775848192	0.20453899971328793	0.0	2.4049882457269183	0.5098722748059733	0.4901277251940265	2.0521319100612483	0	7.510406068813632	1	0.3322883654314974	0.16380965954028717	0.14946199450119246	0.3544399805270232	0.1	0.5861339142436595	1.2595374407793387	4.743966976144165	1.5013350875878224	0.6118749430628272	77.05446324105377
110000	-109386.46214521214	-109219.57114881497	-166.89099639716443	1.8080731997109845	9.72376700754363	10.065908299052111	57.6013013182084	20.0	5.0	15.0	1.0	1.0	9.467016067361756	55.11295951946914	0.0	0.1171508686953133	0.0	0.0	1.957696512094359	0.5525600505380659	0.13952191275729825	0.0	1.957696512094359	0.35645871855670064	0.6435412814432997	2.6713752946989753	0	7.052391712844656	1	0.35315321703182784	0.14294480793995681	0.14946199450119246	0.3544399805270232	0.1	0.6290470437772996	1.2785249058042738	4.743966976144165	1.496874256514336	0.6118749430628272	76.65569578756512
120000	-107524.88491563959	-107356.02438132775	-168.86053431183245	1.9698208188227884	10.466876176341545	8.848316702960378	52.2009589731762	20.0	5.0	15.0	1.0	1.0	9.295627921155882	49.645416675630884	0.0	0.39282047696411665	0.0	0.0	2.4958700638551714	0.5578249405145571	0.035941247413381505	0.0	2.4958700638551714	0.7210955589751284	0.2789044410248722	2.630531543473688	0	7.836344632867855	1	0.386132761840798	0.10803154304214292	0.10911927761847347	0.39671641749858605	0.1	0.7615583829557143	1.1957612132568964	3.5568849944796237	1.6458085832971021	0.7238370675802036	74.34206070843177
130000	-106886.86911160768	-106714.82930893284	-172.03980267485014	1.996203408768502	10.918467120446216	4.678729255692697	31.910581669127414	20.0	5.0	15.0	1.0	1.0	5.673011173111614	32.138717052571096	0.0	0.10551609827852466	0.0	0.0	10.52923873623002	0.8446343913041481	0.9291974453770512	0.0	10.52923873623002	0.21482615381345224	0.7851738461865485	3.125012792318156	0	7.79345432812806	1	0.4137833241363815	0.08324533864197436	0.09699301691235387	0.40597832030929065	0.1	0.9820683420568591	1.400371268011924	3.280432776997307	1.913834891248293	0.7238370675802036	76.00457742117884
140000	-106491.98039102534	-106324.4024668322	-167.57792419315024	1.9931980573374268	10.976991335481188	3.2006888023329885	23.491999164530736	20.0	5.0	15.0	1.0	1.0	3.8083910600068394	21.805201303627168	0.0	0.20856036779009873	0.0	0.0	3.607130518123851	0.7720658024877941	0.17264147747363245	0.0	3.607130518123851	0.3926168917799399	0.6073831082200607	2.6552901593674845	0	8.321701176113704	1	0.42552660211761406	0.08607551559616412	0.07181847325689673	0.4165794090293255	0.1	0.777338946485871	1.5990352935733159	3.0155468449359963	2.1446825092967714	0.789049863883708	76.00457742117884
150000	-106176.92383398462	-105999.34262700615	-177.58120697846894	2.0176784747376306	11.27627105385926	2.870466028491455	27.548092202854736	20.0	5.0	15.0	1.0	1.0	5.254298170622549	24.511869055561892	0.0	0.3079366485053711	0.0	0.0	2.462412493554152	0.9698516227780758	0.2739389055861914	0.0	2.462412493554152	0.04218035998750502	0.9578196400124956	3.0313286631092726	0	8.244942390749987	1	0.4521245863101046	0.0590769481374008	0.05350980933726187	0.4352886562152331	0.1	0.777338946485871	1.434062842814563	2.655190932570493	2.2488168051743274	0.8038786723457072	77.89656611576132
160000	-106130.87024536628	-105962.59504918073	-168.27519618555127	1.9742498419470027	11.279747586749117	4.587773087846691	46.07890958766026	20.0	5.0	15.0	1.0	1.0	3.5551694650191554	45.6524910729103	0.0	0.011980255988217314	0.0	0.0	4.408038146129507	0.5579031954204571	0.023733008126110802	0.0	4.408038146129507	0.3432536177337361	0.6567463822662643	3.3678019318856727	0	7.911945654863441	1	0.4434228056911419	0.059649872904875584	0.055946686024291585	0.4409806353796912	0.1	0.7235401366750246	1.4296655651925394	2.4947446557724082	2.5623897324400398	0.839347716940584	81.05504199994812
170000	-106099.38311117284	-105930.22235527853	-169.16075589430218	1.9841090058050728	11.192433735959062	4.081259012786978	39.70417615654613	20.0	5.0	15.0	1.0	1.0	4.337933820091517	39.1373476942346	0.0	0.018940889940640946	0.0	0.0	2.2904184310468527	0.5236001519038836	0.028521015140930975	0.0	2.2904184310468527	0.4807601725868039	0.519239827413196	2.9986115858572466	0	8.193822150101813	1	0.44493026744191244	0.05407539792132803	0.05443922427352104	0.44655511036323875	0.1	0.7235401366750246	1.3010371848023803	2.24219389023275	2.312169470594261	0.6741353230111614	84.69455958536628
180000	-106093.38010355605	-105940.00342141207	-153.37668214398363	1.9613487828607947	11.0583249803819	3.138111328064186	26.153679380196735	20.0	5.0	15.0	1.0	1.0	2.8570952305311383	25.625558005840954	0.0	0.011540707288494668	0.0	0.0	2.882818660163597	0.5226195062086332	0.07591895887756155	0.0	2.882818660163597	0.13124935272939953	0.868750647270601	3.04867970138476	0	8.009645278997139	1	0.43543284439853314	0.0590769481374008	0.056826028048619574	0.44866417941544684	0.1	0.5609653803971092	1.2134709178415886	2.058324252445428	2.2889011569549327	0.5706562382499745	68.64248012754953
190000	-106086.78412987736	-105940.03076861298	-146.75336126437642	1.9989718426564362	11.236654105663634	3.8563772950517734	31.204342960465606	20.0	5.0	15.0	1.0	1.0	2.7025320192019575	29.978997278923917	0.0	0.013601055922072301	0.0	0.0	2.489661953457307	0.5480972442491302	0.06373978747581756	0.0	2.489661953457307	0.38574210421607624	0.6142578957839241	2.5759955010404916	0	8.660658604623142	1	0.43543284439853314	0.0590769481374008	0.056826028048619574	0.44866417941544684	0.1	0.6303307469495039	1.1777758418830482	2.0688265299816826	2.0971083376428052	0.6117250698352735	62.30741162558162
200000	-106081.29770787891	-105916.61737119654	-164.68033668237328	2.0418131917214133	11.308414396366638	5.686466480068315	43.14448438140825	20.0	5.0	15.0	1.0	1.0	4.87778958084692	41.7010911997312	0.0	0.05714483680171749	0.0	0.0	2.729397082264761	0.42269083606009744	0.06841441750046727	0.0	2.729397082264761	0.481275181569689	0.5187248184303113	2.9503789814876678	0	8.35803541487897	1	0.43863928465040997	0.05587050788552397	0.056826028048619574	0.44866417941544684	0.1	0.6560520289169435	1.2079793997442296	2.0688265299816826	2.1328062626063997	0.5699535960447375	77.50850156447991
210000	-106082.06455565675	-105921.32736101885	-160.73719463790025	1.8562753504677418	10.939843248377779	3.4384221303605638	36.5035590245012	20.0	5.0	15.0	1.0	1.0	1.9208387955701456	35.07998000586517	0.0	0.015803157428936024	0.0	0.0	2.864608071972286	0.47275885666150536	0.00978333241645357	0.0	2.864608071972286	0.2096324505459758	0.7903675494540241	3.5523861610385326	0	7.387457087339245	1	0.44493026744191244	0.05526902639767981	0.049593072710232076	0.4502076334501759	0.1	0.5074836212870855	1.1231462718523761	1.727340993911209	1.7524468497255714	0.5562750621494826	74.77998744043504
