#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-228988.4376977621	-228914.25904186652	-74.1786558955656	0.12125669908918231	0.491348227190176	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.018526101984668197	0	0.47282212520550804	3	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-111503.53350400558	-111433.90966658108	-69.62383742450744	1.3523795213797238	3.8781148056704327	9.58791826628037	15.52876312237368	20.0	5.0	15.0	1.0	1.0	7.054536728979437	14.42628525509669	0.0	0.4407003281266374	0.0	0.0	2.5594145154167367	0.839330509023785	0.16111186602143307	0.0	2.5594145154167367	0.7658117534807048	0.23418824651929518	0.049892441687874545	0	3.8282223639825577	3	0.2652322413885942	0.24943637565327414	0.23497194786642897	0.25035943509170266	0.3	0.2671712633362539	0.9775123583908458	7.094849067249258	0.4744939609778697	0.5563421172112015	4.155572993442201
20000	-109999.89594974078	-109832.37178509867	-167.52416464210577	1.182164785027188	3.539327266960849	4.338622077427662	25.464317810179153	20.0	5.0	15.0	1.0	1.0	11.642620109436974	26.487950938045596	0.0	0.0693662358018239	0.0	0.0	4.190727558667612	0.7328444863099609	0.9090242811157092	0.0	4.190727558667612	0.6123600015402898	0.38763999845970976	0.05800373224115685	0	3.4813235347196936	3	0.258240750585166	0.24141528331094447	0.232977111939189	0.26736685416470046	0.3	0.482634683143023	1.1866952773674777	7.511626838498081	0.8986779029184511	0.5261716136133004	90.11685707944386
30000	-109594.43758089158	-109453.59783754933	-140.83974334224638	1.1740779692409904	3.5559677330527553	8.195420325570732	41.29607973841805	20.0	5.0	15.0	1.0	1.0	10.456386342219249	40.68554322397545	0.0	0.012652818243910699	0.0	0.0	3.3489106898050003	0.5947274703529658	0.19150056049945702	0.0	3.3489106898050003	0.04150550295682173	0.9584944970431779	0.1165071731694769	0	3.439460559883279	2	0.2751982282944488	0.24269731590005011	0.22328018754022202	0.258824268265279	0.3	0.5110064617052078	1.1687214579139882	7.2323683450924	0.9709021701470132	0.5261716136133004	65.49187285954514
40000	-109197.78936003361	-109049.80381695605	-147.98554307756683	1.2160825901428682	3.619640620257226	9.941091459076128	57.10613059630859	20.0	5.0	15.0	1.0	1.0	7.643455638376476	55.30572226870742	0.0	0.006615501892733539	0.0	0.0	1.2651004754234618	0.3633631971637059	0.1872189596391981	0.0	1.2651004754234618	0.28658292458377427	0.7134170754162251	0.1217195656978649	0	3.4979210545593613	2	0.27700518225778364	0.23557554780528422	0.22049736773155185	0.2669219022053802	0.3	0.47170624483658	1.0665371078706607	7.2323683450924	0.8542679269823775	0.5261716136133004	67.85046331896666
50000	-108380.79618993214	-108241.95637759144	-138.83981234070197	1.3018852744624319	3.8096599977963836	6.12550976506633	16.220730176875605	20.0	5.0	15.0	1.0	1.0	11.408226428859154	14.41385310354725	0.0	0.03402921830053183	0.0	0.0	1.4766686978032522	0.6872661378660595	0.11937890923015444	0.0	1.4766686978032522	0.3615830762623465	0.6384169237376537	0.07300849568151291	0	3.7366515021148707	2	0.29274291267312147	0.2253634639112137	0.20994304684280915	0.2719505765728557	0.3	0.5102032602159805	1.246618909467828	7.132171994609769	0.9255758711405864	0.511203774826786	73.44096705807003
60000	-107929.89441482193	-107788.5836696319	-141.3107451900333	1.3016372684881372	3.8491077727105987	10.967969787611594	26.56582501113048	20.0	5.0	15.0	1.0	1.0	12.409035679449447	26.423255676539988	0.0	0.06616650426231094	0.0	0.0	3.7838180938635375	0.16200713260249613	0.03138518574857754	0.0	3.7838180938635375	0.014978862915057567	0.9850211370849431	0.09216614621114738	0	3.756941626499451	2	0.2929783127758081	0.2251280638085271	0.19741743609300838	0.2844761873226565	0.3	0.5413210177874123	1.1815607179985643	7.132171994609769	0.9255758711405864	0.5521067467670681	69.64685958036532
70000	-107099.25390269501	-106951.56534801415	-147.68855468086724	1.3520919545895544	3.993765274169511	5.926251892885351	15.929537536424043	20.0	5.0	15.0	1.0	1.0	21.029808251728205	16.42484504777982	0.0	0.05643873334190171	0.0	0.0	1.5133175568162427	0.8216697320380371	0.8033599402221846	0.0	1.5133175568162427	0.4800217334103281	0.5199782665896726	0.09973782545675469	0	3.894027448712756	2	0.3030493987652608	0.2251280638085271	0.17467063892131518	0.297151898504897	0.3	0.46844292965441303	1.2572220866935289	5.838524956303243	1.0935135120940505	0.5521067467670681	77.98109304078076
80000	-105675.10049226218	-105527.44011127253	-147.6603809896438	1.4421603300251251	4.261937499648335	10.101454411052957	26.39684787009728	20.0	5.0	15.0	1.0	1.0	4.894980604282798	26.085132889838466	0.0	0.013093001466350293	0.0	0.0	1.9225195028451292	0.6597739209234421	0.11416542646017397	0.0	1.9225195028451292	0.37859775033034	0.6214022496696603	0.0915687855977243	0	4.1703687140506105	2	0.32063130916415683	0.1961817715834597	0.15947306523774046	0.32371385401464314	0.3	0.407535104765049	1.2572220866935289	5.280968353835649	0.9863556995963327	0.5521067467670681	78.11960181979843
90000	-104879.66867401065	-104733.64933689461	-146.01933711604397	1.4742702806914998	4.345778302235015	3.9981751618336805	17.713888152563893	20.0	5.0	15.0	1.0	1.0	20.280517438189698	17.94128223359008	0.0	0.025635098484548858	0.0	0.0	4.093026885849787	0.5907249398201458	0.09229917432867567	0.0	4.093026885849787	0.31271507954444305	0.6872849204555573	0.09917620087157708	0	4.246602101363439	2	0.3322172266024743	0.18122960511388536	0.147887147799423	0.3386660204842175	0.3	0.42073901602975716	1.2084599708502315	4.273693858082823	0.9662138159800372	0.489805482784807	72.6399890500514
100000	-103577.16835154004	-103440.85714112627	-136.31121041376431	1.558601699902309	4.553182468279828	7.01968408676294	22.69890027866735	20.0	5.0	15.0	1.0	1.0	12.964981959328412	22.058614202410638	0.0	0.008779345287248882	0.0	0.0	3.1550789976552434	0.6941131256470647	0.11003665958064474	0.0	3.1550789976552434	0.05167485148831602	0.9483251485116837	0.09430543825032522	0	4.4588770300295035	2	0.3551667832155911	0.14124306938194375	0.13607642726677685	0.3675137201356885	0.3	0.5175006734447616	1.192078443380048	4.134017361290041	0.9662138159800372	0.489805482784807	65.41192626730196
110000	-102672.17825628123	-102534.41191383029	-137.76634245094007	1.603353474868558	4.705955137281337	4.236711437396313	16.433719365973417	20.0	5.0	15.0	1.0	1.0	12.878126122787037	13.198443028792221	0.0	0.03270466304603264	0.0	0.0	1.6198714285891884	0.7424692652446949	0.60584513742317	0.0	1.6198714285891884	0.262338818548816	0.7376611814511836	0.12814095714176044	0	4.577814180139577	2	0.3886298018461729	0.12905370688737472	0.10590500535798787	0.3764114859084647	0.3	0.4488953095649709	1.3168887210199574	3.1466217415168347	1.309115648977959	0.5661950304304023	64.09179179390736
120000	-102403.56355132698	-102255.45268495943	-148.11086636754902	1.6608381478223666	4.83525606812165	7.026859826444424	23.412211769544005	20.0	5.0	15.0	1.0	1.0	18.688585744489096	23.07276594054219	0.0	0.0035434868904591034	0.0	0.0	2.82251482657419	0.9673598956354024	0.13913872962685506	0.0	2.82251482657419	0.31254339913810314	0.6874566008618964	0.10104050381906049	0	4.73421556430259	2	0.4010573540160448	0.12882924276926172	0.08737117770941308	0.3827422255052806	0.3	0.4488953095649709	1.3168887210199574	2.9814528683529966	1.1476140922581286	0.5462060764805553	73.85259095875959
130000	-101955.04961391314	-101799.11179361498	-155.93782029815904	1.7160616437283924	4.985475934728209	8.83234536585443	28.128399549931945	20.0	5.0	15.0	1.0	1.0	6.837692297650319	27.187211194481787	0.0	0.01044445397335775	0.0	0.0	2.230818077730177	0.40134395682790047	0.09659564406166701	0.0	2.230818077730177	0.0015937881536516318	0.9984062118463479	0.09766193684794189	0	4.887813997880267	2	0.42307248141314	0.09914738059039595	0.08553401810055919	0.392246119895905	0.3	0.528368373774216	1.1098664084402774	2.7069189790940373	1.3220189081622329	0.5431278708278434	85.1205832812307
140000	-101794.77790774919	-101645.48374322483	-149.2941645243493	1.7143145629830672	4.997549555428434	9.060692129329814	36.24615758868546	20.0	5.0	15.0	1.0	1.0	27.760110374327606	35.378507362573984	0.0	0.01457076522544674	0.0	0.0	1.9050199845918627	0.9247999160104104	0.02577418547256616	0.0	1.9050199845918627	0.05361210746025444	0.946387892539745	0.12973017952089494	0	4.867819375907539	2	0.42307248141314	0.08152780458442568	0.08553401810055919	0.40986569590187527	0.3	0.528368373774216	1.1516069016500567	2.461444087697074	1.4017755634435474	0.5055396033596256	76.86142745993536
150000	-101805.76593673481	-101654.27141264301	-151.49452409180023	1.6793198819400241	4.909170288308282	10.084685915478996	31.59037704796808	20.0	5.0	15.0	1.0	1.0	6.4883666406625045	33.269883485695125	0.0	0.030481104103060746	0.0	0.0	2.280704820074856	0.487666980202876	0.18321725313890902	0.0	2.280704820074856	0.02891385902516052	0.9710861409748394	0.10685375787453388	0	4.802316530433748	2	0.42307248141314	0.08152780458442568	0.08590250013285579	0.40949721386957866	0.3	0.528368373774216	1.1516069016500567	2.312367422738636	1.253641803267397	0.5055396033596256	76.86142745993536
160000	-101753.26238914057	-101596.16489371694	-157.0974954236283	1.6216698890150603	4.848718322766208	6.337044295671382	28.603592638422374	20.0	5.0	15.0	1.0	1.0	3.744212778345024	27.719954607238193	0.0	5.521106197959579E-4	0.0	0.0	1.8698734985837846	0.38517916617002224	0.052313997396350016	0.0	1.8698734985837846	0.7392998969884061	0.26070010301159297	0.1830188332752456	0	4.665699489490962	2	0.4318080312058762	0.07913154865049435	0.07288592371063428	0.41617449643299526	0.3	0.518961663721989	1.161664845107063	2.237088662887468	1.3229069360820556	0.493680989488775	76.78041252507819
170000	-101750.19117453115	-101600.51280168035	-149.67837285079668	1.6506092015520644	4.874735141558892	6.54237388880056	30.072741543747853	20.0	5.0	15.0	1.0	1.0	12.531786220600683	28.22899593255513	0.0	9.625191513497096E-4	0.0	0.0	3.5857422096873646	0.9396522446871572	0.027799184062696755	0.0	3.5857422096873646	0.7134156294569783	0.28658437054302077	0.1487856957253526	0	4.725949445833539	2	0.4318080312058762	0.07913154865049435	0.07288592371063428	0.41617449643299526	0.3	0.5206106842876483	1.0706997607962911	2.237088662887468	1.4098929775194793	0.47478887301912936	70.40935953988608
180000	-101740.02874020013	-101580.13482950232	-159.8939106978034	1.6819402809942403	4.97786710269468	4.881260508530653	26.430064298075482	20.0	5.0	15.0	1.0	1.0	9.118044290804207	28.515878901735825	0.0	7.188631193339204E-4	0.0	0.0	2.5023735422054996	0.5782651664376878	0.044742516307921636	0.0	2.5023735422054996	0.8392461139686687	0.16075388603133034	0.09146851598601113	0	4.886398586708669	3	0.4350498888362074	0.07913154865049435	0.06964406608030307	0.41617449643299526	0.3	0.4495155734371607	1.0491160267684403	2.0698737232938997	1.2989318702278725	0.47478887301912936	70.40935953988608
190000	-101733.89756155932	-101576.56923920686	-157.32832235245817	1.687162178059861	4.98247633425364	7.136372955661595	35.11268597958717	20.0	5.0	15.0	1.0	1.0	9.311760452661371	34.06157744645164	0.0	0.0011590160827416015	0.0	0.0	3.502646661299181	0.9471697505217037	0.13133385342782267	0.0	3.502646661299181	0.7638061316663293	0.23619386833366932	0.14449356411592307	0	4.837982770137719	2	0.4350498888362074	0.07913154865049435	0.06964406608030307	0.41617449643299526	0.3	0.4293371560393988	1.0884865786066529	2.0698737232938997	1.2989318702278725	0.4574081176768738	77.17712714852807
200000	-101744.47013340083	-101593.93920108724	-150.5309323135903	1.6504419479431511	4.891685621313132	7.066734399543536	39.74644863763856	20.0	5.0	15.0	1.0	1.0	4.2859539948345535	33.72302971136572	0.0	0.004579757891753028	0.0	0.0	1.6729074692822867	0.8175069509608508	0.0336606274691536	0.0	1.6729074692822867	0.7152983322214571	0.2847016677785415	0.14796682594315613	0	4.7437187953699755	2	0.4350498888362074	0.07913154865049435	0.06964406608030307	0.41617449643299526	0.3	0.4871364219424331	1.0887768554694808	2.0698737232938997	1.3532692361176426	0.4487969301317396	67.61465363768308
210000	-101737.71906632962	-101595.39076705962	-142.32829926999742	1.6362022663559377	4.871043485734359	4.825903797593567	24.458190041449768	20.0	5.0	15.0	1.0	1.0	10.143416307597924	24.615279341331863	0.0	0.0029653532886566372	0.0	0.0	1.946693716586483	0.7314792530745426	0.14561382043658933	0.0	1.946693716586483	0.19203647604859164	0.8079635239514069	0.13193625427484035	0	4.739107231459517	2	0.4350498888362074	0.07913154865049435	0.06964406608030307	0.41617449643299526	0.3	0.4871364219424331	1.0887768554694808	2.0698737232938997	1.2133448964044902	0.5169993176800596	67.61465363768308
