#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
2850000	-112665.71978756375	-112488.52669906402	-177.19308849972018	1.9291603745567887	11.445717563166559	3.694399819874542	30.642832096120323	20.0	5.0	15.0	1.0	1.0	7.040684642231326	30.047307328245704	0.0	0.13574829553633014	0.0	0.0	3.573390933090253	0.9348109586483611	0.1525860088563031	0.0	3.573390933090253	0.6061064468986693	0.39389355310133	2.259998532411542	0	9.18571903075501	1	0.44205412219733603	0.05180869815070784	0.0528689168277727	0.45326826282418337	0.1	0.5242832810866214	0.9831531544561355	1.6123785676207294	2.002116208500912	0.5141651763548702	85.31974507134098
2860000	-112658.15893644746	-112500.99864906183	-157.16028738563347	1.958829510793427	11.382190610218474	5.967744698684497	33.490606839469116	20.0	5.0	15.0	1.0	1.0	6.014129765880999	33.67919358477477	0.0	0.004004016712074754	0.0	0.0	5.237098332616945	0.9217949108535695	0.04343289706429369	0.0	5.237098332616945	0.196826088623917	0.8031739113760861	2.3664472473933422	0	9.015743362825138	1	0.4417300255048029	0.05131948747592238	0.0537279578563035	0.4532225291629712	0.1	0.4958575407636869	0.9717070364011139	1.6354048607362182	1.932147726433453	0.49133969434293134	75.06077534673575
2870000	-112661.39986528463	-112508.91384665492	-152.4860186297124	1.9633308469482742	11.48616947232487	6.076074831567852	35.675456811980965	20.0	5.0	15.0	1.0	1.0	8.013687825223363	34.73077690113167	0.0	0.05789579224374088	0.0	0.0	2.344427549280378	0.6676635162454458	0.057709899223095246	0.0	2.344427549280378	0.22099700094981234	0.7790029990501911	2.3884640477826995	0	9.09770542454217	1	0.4406396629133534	0.05190925459875657	0.05408215382567242	0.45336892866221756	0.1	0.4958575407636869	1.018431895587511	1.654493629882761	2.058088641184205	0.4792214686292453	70.16352101201642
2880000	-112655.84958135866	-112477.79121117633	-178.05837018233782	1.973131522263193	11.29421153996045	6.6683267319484765	34.65340001250465	20.0	5.0	15.0	1.0	1.0	8.03884927814137	34.84345156592686	0.0	0.04569215868782905	0.0	0.0	2.512165583968481	0.8780842176712297	0.0583205201056047	0.0	2.512165583968481	0.18014302286755027	0.8198569771324533	2.507542608437749	0	8.786668931522698	1	0.4406396629133534	0.05190925459875657	0.05408215382567242	0.45336892866221756	0.1	0.5299355103754827	1.0555495519884797	1.6683998340780213	2.080248580737192	0.48128816726338747	97.16583910913562
2890000	-112671.89757336727	-112511.06079372171	-160.83677964556338	1.9840613620379064	11.298811681328496	5.000763505410151	24.73467159850122	20.0	5.0	15.0	1.0	1.0	6.165526726715968	23.493209570321238	0.0	0.07428543849424199	0.0	0.0	2.085348996663023	0.5579310486965073	0.0990337582562188	0.0	2.085348996663023	0.7356974064404533	0.26430259355955044	2.1445067467643293	0	9.154304934564168	1	0.4406396629133534	0.05190925459875657	0.05408215382567242	0.45336892866221756	0.1	0.56667597094228	1.0719076856895104	1.6683998340780213	1.8552429104914876	0.490581592716906	79.35041278935348
2900000	-112661.7967324298	-112502.94287234607	-158.85386008372157	1.9661634235797651	11.277486464899576	6.924442237993595	34.960024657131775	20.0	5.0	15.0	1.0	1.0	6.939101158940751	34.30349309008158	0.0	0.10383082550541181	0.0	0.0	2.6387972237968764	0.6031002477528703	0.041348931092924666	0.0	2.6387972237968764	0.7753539551102872	0.22464604488971626	2.5522828594646056	0	8.725203605434974	1	0.4437397773728075	0.05190925459875657	0.05408215382567242	0.45026881420276343	0.1	0.5793076502133906	1.0530708526800674	1.7211870624445853	1.972624781702623	0.47831177544890496	76.85069141074258
2910000	-112661.3119341289	-112469.0600045374	-192.25192959149055	1.990562019118461	11.501018446825846	3.478176729206398	22.845655209129525	20.0	5.0	15.0	1.0	1.0	4.34628879719172	23.204145289474127	0.0	0.05333209945624587	0.0	0.0	9.08388425206321	0.6654763076203322	0.031051617952615913	0.0	9.08388425206321	0.4337774627097505	0.566222537290253	2.0061419294398792	0	9.49487651738597	1	0.4437397773728075	0.05190925459875657	0.05408215382567242	0.45026881420276343	0.1	0.5692581412873897	1.0201818473750206	1.7211870624445853	1.972624781702623	0.4803535305806329	103.51025817087336
2920000	-112658.33971519723	-112484.33575148703	-174.00396371020415	2.0002372617374555	11.51381218965787	4.056750432083787	25.31392826504173	20.0	5.0	15.0	1.0	1.0	5.322196111524529	25.223957190244445	0.0	0.11428356250619814	0.0	0.0	7.025420135937971	0.7052975045637447	0.08779803635486451	0.0	7.025420135937971	0.39040136401927256	0.609598635980731	2.068929027832235	0	9.444883161825636	1	0.4437397773728075	0.05190925459875657	0.05408215382567242	0.45026881420276343	0.1	0.5719304858228252	1.0787578092054042	1.6636358478960003	2.0443497320813937	0.5134721447223787	87.64853306928731
2930000	-112653.08850625734	-112491.63624982497	-161.45225643236955	1.9771217531785965	11.500539505502461	6.077967860471952	37.93254219103199	20.0	5.0	15.0	1.0	1.0	5.903714174481272	36.41418857755098	0.0	0.001985554911350469	0.0	0.0	2.203272502321304	0.958501546910248	0.026608675768345892	0.0	2.203272502321304	0.6632346834828201	0.33676531651717945	2.666657401436004	0	8.833882104066456	1	0.444192297123942	0.05061272897595241	0.05412971504456304	0.45106525885554255	0.1	0.5441244057944803	0.968567671450498	1.6110899702289758	1.805170487434717	0.4669510518642823	80.59917496281724
2940000	-112658.96690971845	-112499.13676887774	-159.83014084071877	1.9145959696461443	11.503982843497862	6.117270254144168	48.90972317939591	20.0	5.0	15.0	1.0	1.0	4.398780327172339	47.45730362401018	0.0	0.012044951360209138	0.0	0.0	2.5942914041066936	0.336391935274018	0.004746452226257846	0.0	2.5942914041066936	0.25267436437538987	0.7473256356246099	2.477459691969885	0	9.02652315152798	1	0.444192297123942	0.05061272897595241	0.05412971504456304	0.45106525885554255	0.1	0.5526530540683748	0.9939197876788181	1.524077163368614	1.6739477937878589	0.4928980263961804	77.58487248314596
2950000	-112649.34305655462	-112495.43050775265	-153.9125488019676	1.9116166466235225	11.565424066090683	4.268447464503897	36.18308219722054	20.0	5.0	15.0	1.0	1.0	5.041058171950355	34.874014265528956	0.0	0.030509716533959685	0.0	0.0	2.087548938491301	0.4418009351789213	0.005903092281094949	0.0	2.087548938491301	0.04066520103338134	0.9593347989666187	2.897444730329555	0	8.667979335761128	1	0.444192297123942	0.05119887911714316	0.05412971504456304	0.45047910871435176	0.1	0.5695036366481476	1.0370840996091033	1.6976697070046605	1.7540904183620811	0.5101799262233278	70.7215427737346
2960000	-112652.23252685467	-112492.18211880393	-160.05040805073978	1.9168639670661547	11.413250530948458	5.0505259067916315	46.375380554829206	20.0	5.0	15.0	1.0	1.0	6.660769384668175	43.224006756913965	0.0	0.017259288197163963	0.0	0.0	2.1198073446877075	0.5192671619591288	0.004038200592193931	0.0	2.1198073446877075	0.5519507804218131	0.44804921957818666	2.594179186245049	0	8.819071344703406	1	0.444192297123942	0.05119887911714316	0.05412971504456304	0.45047910871435176	0.1	0.5695036366481476	1.037720610997183	1.6976697070046605	2.150040130629944	0.5101799262233278	73.70911870977514
2970000	-112672.78534513303	-112492.82033122783	-179.96501390519285	1.8488969807088134	11.372634789430206	2.5319452182896924	27.069306408214846	20.0	5.0	15.0	1.0	1.0	5.6343855582582	25.294113161624658	0.0	0.02995211453626369	0.0	0.0	2.8312353576383185	0.8287339883223571	0.021546815254406854	0.0	2.8312353576383185	0.8962009155075656	0.10379908449243397	2.683752157177176	0	8.68888263225303	1	0.444192297123942	0.05258934037087261	0.05412971504456304	0.4490886474606223	0.1	0.5662207316640858	1.061350030650798	1.6384956536150286	1.6726973374356928	0.44952329826021314	89.22954377257741
2980000	-112659.15625200175	-112478.84375882047	-180.3124931812746	1.9070517201134312	11.553431287032387	4.091916582139099	41.14512676103788	20.0	5.0	15.0	1.0	1.0	7.379746371310341	39.761150273185706	0.0	0.04932963117004379	0.0	0.0	2.610334047495187	0.7840607167438228	0.03908801744481023	0.0	2.610334047495187	0.4605748563278038	0.539425143672196	2.5511898143797818	0	9.002241472652607	1	0.444192297123942	0.05258934037087261	0.05412971504456304	0.4490886474606223	0.1	0.5815113681138857	1.0667384971281808	1.6384956536150286	2.1473060588242405	0.48504372230255205	89.22954377257741
2990000	-112657.075610513	-112492.6429138269	-164.4326966860946	1.918003317062993	11.379235254357795	4.09181870449637	30.241830984443936	20.0	5.0	15.0	1.0	1.0	3.3739556955110435	28.092412051371184	0.0	0.026164815212689325	0.0	0.0	2.5081670140238117	0.9341972755118273	0.005863052997165019	0.0	2.5081670140238117	0.16720406292171558	0.8327959370782839	2.5152771137479126	0	8.863958140609881	1	0.444192297123942	0.05258934037087261	0.05412971504456304	0.4490886474606223	0.1	0.5359903051602118	1.0479790911045248	1.696333529758306	1.968733739557641	0.4682523543213713	82.81324413636573
3000000	-112653.8383685323	-112478.8646256545	-174.9737428778086	1.9029873839946363	11.37187393578669	3.2999088971138604	26.426210461446964	20.0	5.0	15.0	1.0	1.0	5.358626262407911	25.020136491622925	0.0	0.07904279727760213	0.0	0.0	2.00877520433192	0.9401896693577734	0.0426177652713426	0.0	2.00877520433192	0.5051123997177869	0.49488760028221285	2.310617372998367	0	9.061256562788325	1	0.444192297123942	0.052510294800525575	0.05412971504456304	0.4491676930309694	0.1	0.5565020921639524	1.1070432392274288	1.696333529758306	1.9882793094948221	0.4682523543213713	90.46685198863749
3010000	-112663.65603119775	-112499.25364894024	-164.40238225751432	1.9422595130484335	11.40373384542768	3.29218112273691	24.931582782049254	20.0	5.0	15.0	1.0	1.0	5.688604342298232	24.40006258394271	0.0	0.16656304622078488	0.0	0.0	2.2902503923337307	0.6543662340370875	0.08848115499606377	0.0	2.2902503923337307	0.7521596785777345	0.24784032142226517	2.2646867069819483	0	9.139047138445731	1	0.44243668316650303	0.052510294800525575	0.055885329002002035	0.4491676930309694	0.1	0.5806067526188116	0.9961198000545558	1.715725517448284	1.9882793094948221	0.4682523543213713	75.7792898824915
3020000	-112667.90668071377	-112506.50000834368	-161.40667237009822	1.9446714895613235	11.162312390585045	4.41976147439424	24.447588223740052	20.0	5.0	15.0	1.0	1.0	6.894293491750709	22.803097233513157	0.0	0.12140463234042233	0.0	0.0	3.0479142926158724	0.8959424047802386	0.21138760651684374	0.0	3.0479142926158724	0.003618528519322095	0.9963814714806823	1.85323134488003	0	9.309081045705016	1	0.44583504370214666	0.053199304229556856	0.054758074579275	0.4462075774890214	0.1	0.4828298760029959	1.051145302183282	1.5938476933628076	1.9307974052889774	0.4283036089141416	74.87800117740855
3030000	-112664.60090704843	-112487.87389351724	-176.72701353118669	2.025632408943612	11.461550122303839	4.1914201348276325	26.833312886817552	20.0	5.0	15.0	1.0	1.0	3.380086871074598	25.56092252969999	0.0	0.05595943257747315	0.0	0.0	2.619598867943039	0.6786758097486785	0.01094144971378607	0.0	2.619598867943039	0.29270866352749153	0.7072913364725131	2.366266916321744	0	9.095283205982097	1	0.44583504370214666	0.053199304229556856	0.05281449932662384	0.44815115274167255	0.1	0.4807662929275743	1.051145302183282	1.5616118612010534	2.025404086446502	0.43686023633038157	94.81388807799681
3040000	-112653.87390174624	-112489.91820818976	-163.9556935564737	2.02206702939089	11.491767285282934	4.367053445571052	22.262626284712198	20.0	5.0	15.0	1.0	1.0	4.608911414818334	21.823818148273453	0.0	0.08561257403461256	0.0	0.0	3.5422903958081835	0.4913569505331874	0.10488330037568319	0.0	3.5422903958081835	0.07684614551214253	0.9231538544878618	2.4049437709264985	0	9.086823514356436	1	0.4443269566703873	0.05405420090467595	0.054322586358383176	0.44729625606655343	0.1	0.5179773931369026	1.051145302183282	1.6190042715648287	1.69578103042573	0.43686023633038157	81.51709842721777
3050000	-112657.83084033788	-112492.68982526196	-165.1410150759154	2.002411182467866	11.391597905357095	4.4559969322330835	24.74151356527299	20.0	5.0	15.0	1.0	1.0	6.148529886677134	24.36359801299409	0.0	0.08810815306260542	0.0	0.0	4.094772195206065	0.45768747520845876	0.08920994295290235	0.0	4.094772195206065	0.16316710583307176	0.8368328941669325	2.5628513966665762	0	8.828746508690518	1	0.4413938467247489	0.05554702736471866	0.05812544099744674	0.44493368491308555	0.1	0.5301965396241054	1.051145302183282	1.7672432837786252	1.9732578940150636	0.49595272557377884	81.51709842721777
3060000	-112662.34091526413	-112495.67626834095	-166.66464692318524	1.976882941603109	11.453576306877139	3.055128071556558	14.653353682548623	20.0	5.0	15.0	1.0	1.0	4.255856744560992	13.999705357700767	0.0	0.1112591390852948	0.0	0.0	7.417099404326844	0.9938953382185095	0.17454473214514973	0.0	7.417099404326844	0.06740805822764662	0.9325919417723577	2.124021044617092	0	9.32955526226005	1	0.44613677131154306	0.05554702736471866	0.05338251641065256	0.44493368491308555	0.1	0.5301965396241054	1.051145302183282	1.6645407508997059	1.8851827868098499	0.49595272557377884	81.51709842721777
3070000	-112657.45559519628	-112490.62222909332	-166.83336610296757	2.03112402674596	11.371367574139706	4.772403081783322	24.20051822772021	20.0	5.0	15.0	1.0	1.0	5.779985983778912	22.749394883048822	0.0	0.11810249339055366	0.0	0.0	2.839283887961861	0.6680496128304576	0.05337953838077585	0.0	2.839283887961861	0.34006910392752054	0.6599308960724835	1.8142344628979519	0	9.55713311124175	1	0.44011651822012826	0.05308467854382183	0.05453364611605435	0.4522651571199954	0.1	0.5809079093035874	1.051145302183282	1.6645407508997059	2.1265117228240804	0.4509797742639602	86.3469198213274
3080000	-112657.998721444	-112493.93565326267	-164.06306818133038	2.0192958962718297	11.457943904444262	5.420921729759263	26.859889845830754	20.0	5.0	15.0	1.0	1.0	6.266141438573561	26.311919914897985	0.0	0.2034803189868992	0.0	0.0	7.179887735558632	0.8412090349943322	0.08348139508997303	0.0	7.179887735558632	0.7101660825150722	0.2898339174849316	2.5824257746641726	0	8.87551812978009	1	0.44011651822012826	0.05308467854382183	0.05453364611605435	0.4522651571199954	0.1	0.5635362503364757	0.992054265196328	1.6645407508997059	2.101779069835456	0.47388420370367684	77.51420175686516
3090000	-112664.99577282845	-112487.77967771939	-177.216095109063	1.9940372807260556	11.467611808395436	5.508827571777947	27.010789376645175	20.0	5.0	15.0	1.0	1.0	5.127925950997487	26.332646900062763	0.0	0.048168567561378585	0.0	0.0	5.440066726176561	0.833608045997711	0.08310760602032209	0.0	5.440066726176561	0.809207808467285	0.19079219153271879	2.379064418291583	0	9.088547390103848	1	0.4433914031079797	0.049809793655970394	0.05453364611605435	0.4522651571199954	0.1	0.6301822389600593	0.992054265196328	1.702221627863112	2.1986482965201954	0.47388420370367684	93.74030771917563
3100000	-112665.98403980175	-112500.76840943395	-165.21563036780194	2.0413316582374055	11.348376113531407	11.359715053380503	51.08122098504801	20.0	5.0	15.0	1.0	1.0	11.341595024057973	50.505022847637946	0.0	0.08970419821976892	0.0	0.0	2.5307544668877036	0.8208971633686456	0.09046827546752305	0.0	2.5307544668877036	0.3714896203041298	0.6285103796958745	2.4947081978118053	0	8.8536679157196	1	0.43885772465692996	0.049809793655970394	0.0556465198716906	0.4556859618154089	0.1	0.5484475818815658	1.0743179861305412	1.697780688616625	2.0132000141438637	0.47388420370367684	79.1571982219715
