#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-351686.6477718167	-351573.1424492584	-113.50532255825942	0.15756768690654996	0.5522474392163711	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.07586256097373223	0	0.47638487824263864	7	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-126951.92785022195	-126889.43269839943	-62.495151822522935	1.534677886356723	7.845249563423861	29.434230852821706	15.534212694471126	20.0	5.0	15.0	1.0	1.0	28.504095567927134	13.438297980109253	0.0	0.4375954475057278	0.0	0.0	2.0501012358258803	0.900889131940683	0.058359162277457396	0.0	2.0501012358258803	0.2609234746492705	0.7390765253507299	0.316430808667697	0	7.528818754756163	1	0.250458600844324	0.25171055683103055	0.24293649244936363	0.25489434987528187	0.1	0.6247423578232965	0.7748688028999627	7.7528087249994435	0.6101344399539879	0.6403272178564284	2.2848731753541385
20000	-122851.06387224929	-122701.50889299539	-149.5549792538943	1.6809273257456117	8.146741280752016	39.736087342514104	18.327041083760413	20.0	5.0	15.0	1.0	1.0	22.251205751249476	16.91507389259914	0.0	0.06613244271248869	0.0	0.0	2.9870593512728947	0.6144599673018258	0.06510913948012063	0.0	2.9870593512728947	0.038764808800120495	0.9612351911998802	0.35971747167358314	0	7.787023809078433	1	0.27019603377955337	0.2141534845346237	0.25793623575572666	0.25771424593009623	0.1	0.46924278856661056	0.7022844338996714	6.223308656657503	0.7737059035658321	0.3588711467637159	88.67165951561857
30000	-122617.22268635585	-122472.48393623895	-144.73875011689702	1.6741172378943445	8.166579059346297	16.641692391567947	11.805620105033725	20.0	5.0	15.0	1.0	1.0	12.978616572123611	8.740392386420012	0.0	0.013232296179828556	0.0	0.0	2.111874968447794	0.8469635283667437	0.043344741892990396	0.0	2.111874968447794	0.4862682237410072	0.5137317762589935	0.3707872698394372	0	7.7957917895068585	1	0.26350565150018057	0.20655119148447357	0.26120829178188826	0.2687348652334576	0.1	0.46924278856661056	0.7671107479897376	6.04242246395829	0.9823091203716025	0.3588711467637159	88.67165951561857
40000	-122225.85265117745	-122084.8060100883	-141.04664108916012	1.6788102706370156	8.235365944133587	27.11194024931968	10.851068769354937	20.0	5.0	15.0	1.0	1.0	22.990874871218406	9.722842160756189	0.0	0.032430338751107055	0.0	0.0	4.201076569996142	0.5942614987932797	0.03890255976690976	0.0	4.201076569996142	0.5828838184748222	0.41711618152517876	0.5831448347648891	0	7.6522211093687	1	0.26350565150018057	0.2016351707597831	0.25664483833875446	0.2782143394012818	0.1	0.46924278856661056	0.7671107479897376	6.04242246395829	1.0082084073075672	0.39059526737933986	82.70503304710874
50000	-122075.58270878892	-121926.25864936599	-149.32405942293056	1.656496195559034	8.162196636242244	40.08430036729452	18.03835316803322	20.0	5.0	15.0	1.0	1.0	30.54477513625337	16.696673836185187	0.0	0.010850167676968952	0.0	0.0	2.41412477287955	0.2936381876565277	0.0674547456316401	0.0	2.41412477287955	0.39068606283568463	0.6093139371643164	0.5560781980515155	0	7.606118438190732	1	0.26461597457399816	0.19696198952034075	0.2572080602436837	0.2812139756619773	0.1	0.47638489693976044	0.7671107479897376	6.04242246395829	0.9594975130183332	0.34457286761455247	86.45310132089827
60000	-121656.59714137978	-121514.82360380773	-141.77353757205464	1.7016362609744369	8.345148428612333	22.453894600574642	8.192830164947944	20.0	5.0	15.0	1.0	1.0	4.795680503897848	6.047158274718922	0.0	0.024444280150763633	0.0	0.0	2.059086400432754	0.5119876843796588	0.03910795770244697	0.0	2.059086400432754	0.38308067893975384	0.6169193210602472	0.4801196823428804	0	7.865028746269452	1	0.2739197487737096	0.18499243136574767	0.2598331386413487	0.2812546812191939	0.1	0.5053522977161821	0.7671107479897376	5.973367450116462	0.9689487819694123	0.34457286761455247	86.38282513195715
70000	-120240.17216988109	-120103.95699676423	-136.2151731168534	1.8309857433316343	8.895208489412143	39.49314183975663	10.889838219083048	20.0	5.0	15.0	1.0	1.0	43.39933585172031	9.487462079263729	0.0	0.2345279507131746	0.0	0.0	1.988701344780451	0.5833958972844184	0.04243753771062528	0.0	1.988701344780451	0.521971030605186	0.4780289693948151	0.40733304657031133	0	8.487875442841835	1	0.2898773548747185	0.1815147040179249	0.22650305203745552	0.302104889069901	0.1	0.5811191565708124	1.0791932999285543	6.118170180065767	1.300351090119122	0.3620860981830846	74.92469960120759
80000	-118966.51540513193	-118817.49399480966	-149.0214103222674	1.8927607173339474	9.205170714567902	20.120857922606927	11.146258338427078	20.0	5.0	15.0	1.0	1.0	3.118026733479957	9.523057566925576	0.0	0.0021342316758032284	0.0	0.0	1.9876547482881235	0.9760363839518269	0.0081499937042345	0.0	1.9876547482881235	0.10843018506729857	0.8915698149327029	0.4005134456296984	0	8.804657268938204	1	0.3011334988404734	0.1714904401343153	0.2005460289970005	0.32683003202821076	0.1	0.6070856015146203	1.0921140905463593	6.189720317656247	1.4641338153117571	0.4970647264538344	91.47315279044875
90000	-118806.6711135864	-118637.99612949231	-168.6749840940925	1.9454033637445156	9.528330807614203	43.42430450004111	5.204989992544249	20.0	5.0	15.0	1.0	1.0	64.16589814617372	3.227436688571966	0.0	1.4995843227911438	0.0	0.0	5.282648510089753	0.9093205859891771	0.16059676822118876	0.0	5.282648510089753	0.25141219026980083	0.748587809730201	0.3828529472688631	0	9.145477860345341	1	0.32914755515472777	0.1793763917637561	0.18721725329348216	0.30425879978803394	0.1	0.6973723761500018	1.079742248427552	5.98678482921304	1.501539771845784	0.49553991418987275	92.77885605751212
100000	-118231.10421720656	-118075.37788166558	-155.7263355409797	1.9438562273452678	9.443254862121	33.43209324691098	10.609021691977647	20.0	5.0	15.0	1.0	1.0	30.306213350084683	9.640864289365888	0.0	0.021564023531419507	0.0	0.0	3.983522699502517	0.6075357529027825	0.1087437195201315	0.0	3.983522699502517	0.049019829770966084	0.9509801702290357	1.0695478500056126	0	8.373707012115391	1	0.3348955138669629	0.16308834792984453	0.18721725329348216	0.31479888490971036	0.1	0.6310739512360837	1.1805820040141584	5.98678482921304	1.501539771845784	0.5373888349665357	92.77885605751212
110000	-116804.82068308059	-116661.57984034503	-143.24084273556187	2.0133350308167155	9.816734696640566	26.34955548427808	7.875194950898105	20.0	5.0	15.0	1.0	1.0	23.877150301828433	6.078469666454513	0.0	0.09098982506915546	0.0	0.0	2.405748015748066	0.9861210763583198	0.09629860572897594	0.0	2.405748015748066	0.36097427361306245	0.6390257263869391	0.3469921456542848	0	9.469742550986277	1	0.3486645720975429	0.14469898683368762	0.16000113556136628	0.3466353055074032	0.1	0.8879065238555438	1.335755920337154	5.264847869878421	1.4881480159620728	0.5561714618041016	83.11133899236599
120000	-116523.2339482907	-116375.66246958697	-147.57147870372768	2.130955711994634	10.302423635122219	18.52958679605567	9.085933871445512	20.0	5.0	15.0	1.0	1.0	16.37045551052924	7.418818817070138	0.0	0.13256715176065428	0.0	0.0	4.650098786459889	0.8803638667611922	0.10600607553516848	0.0	4.650098786459889	0.5225959661820347	0.4774040338179669	0.5871342947686164	0	9.715289340353605	1	0.3585598746612416	0.13480368426998893	0.16000113556136628	0.3466353055074032	0.1	0.6713370412892158	1.1982117169212645	4.953832121024423	1.5763878680971974	0.5451978895073765	83.11133899236599
130000	-115518.78534266271	-115375.04316176624	-143.74218089647675	2.1704889096027205	10.476300512574063	12.122849263347762	7.249098125898886	20.0	5.0	15.0	1.0	1.0	8.846399739191668	5.149987699498366	0.0	0.09315506789293115	0.0	0.0	2.509526410063608	0.4919122355193166	0.07791467323545354	0.0	2.509526410063608	0.4516408700194363	0.5483591299805657	0.5228349507627597	0	9.953465561811306	1	0.3801251349992542	0.12364128156513272	0.13207588332823422	0.36415770010737886	0.1	0.6992309520248777	1.274646812476498	4.953832121024423	1.6679212979549245	0.6265431602331022	78.6683760856901
140000	-115003.35001556354	-114859.85235152552	-143.49766403802013	2.132719277816564	10.6142709622749	21.361652758975886	6.348196429752121	20.0	5.0	15.0	1.0	1.0	27.64311279626022	4.8813353762841825	0.0	0.5819462977658117	0.0	0.0	2.404920808336043	0.5354434485757459	0.0705979679749308	0.0	2.404920808336043	0.4766530007005917	0.5233469992994103	0.4590502204157745	0	10.155220741859127	1	0.3886409119024009	0.11622045407225885	0.12163910547206884	0.37349952855327145	0.1	0.6524767580870376	1.274646812476498	3.608689537710007	1.6347448954151749	0.5807223967140085	78.6683760856901
150000	-114991.08449533694	-114851.86709444642	-139.21740089050715	2.220135045586632	10.67584337152997	22.157591699008574	8.813360410374564	20.0	5.0	15.0	1.0	1.0	25.886309549030244	8.862434344058329	0.0	0.10248578301747474	0.0	0.0	7.303020407458283	0.9602319110123996	0.1094935460518937	0.0	7.303020407458283	0.10534937575798706	0.8946506242420151	0.8848405420040919	0	9.79100282952588	1	0.3859061557226027	0.11622045407225885	0.12163910547206884	0.3762342847330697	0.1	0.6176193958739641	1.236660228140833	3.626842576818098	1.6347448954151749	0.518817132253195	74.72946671089596
160000	-114109.6965023559	-113974.24590889883	-135.45059345707193	2.2761911951380456	11.049755584371175	24.101454045630607	5.009462361195206	20.0	5.0	15.0	1.0	1.0	17.1130184237607	3.6309401724404107	0.0	0.14021662265250426	0.0	0.0	2.528719431356003	0.85345339862678	0.05711606292469442	0.0	2.528719431356003	0.16906164072874785	0.8309383592712545	0.4986446820722552	0	10.551110902298916	1	0.42791195553132894	0.10826330495245691	0.08173958981152059	0.3820851497046936	0.1	0.6278651991832367	1.5878856604590719	3.322580946713907	2.057489539011847	0.6774509010125599	72.8208283194822
170000	-113482.22884728415	-113340.810164165	-141.41868311915346	2.360819140336498	11.300884103409688	26.948415554501693	8.375399860517398	20.0	5.0	15.0	1.0	1.0	21.267334689997124	7.611173904625571	0.0	0.04940079119723582	0.0	0.0	2.984450353990711	0.5221922168724041	0.16879096142758188	0.0	2.984450353990711	0.853275934234793	0.14672406576520902	0.5112629749812863	0	10.7896211284284	1	0.4340367116455851	0.07796215690537962	0.07754068705921564	0.4104604443898196	0.1	0.6261471816178354	1.369439631844048	2.849006495261817	2.2713674454924684	0.7406013452410372	75.71374518782766
180000	-113152.71855265913	-113011.21228706246	-141.50626559667225	2.407640171389147	11.62276105421988	16.858180863951915	10.31786140082847	20.0	5.0	15.0	1.0	1.0	26.195131691455952	7.372740737212145	0.0	0.03763850241940623	0.0	0.0	3.286393756651212	0.6656869521531583	0.002400640900214827	0.0	3.286393756651212	0.04936072491869717	0.9506392750813042	0.6291785194050004	0	10.99358253481488	1	0.4334673090336736	0.06092222193954453	0.0521443178365672	0.45346615119021455	0.1	0.8131232479011774	1.6788156888577574	2.59298905411165	2.596522388297288	0.7446883061609696	77.49944839608236
190000	-113133.56780046696	-112988.39124937971	-145.17655108725106	2.326041160409617	11.358451829114886	37.9964824741757	9.095404754897407	20.0	5.0	15.0	1.0	1.0	10.06662337272158	7.60776995810274	0.0	0.0011120888317261066	0.0	0.0	4.920132487431024	0.5404068627826567	0.018709355294615877	0.0	4.920132487431024	0.5109096618241322	0.48909033817586894	0.421498626623217	0	10.936953202491665	1	0.43773525691820275	0.05796179411248941	0.0521443178365672	0.4521586311327405	0.1	0.8131232479011774	1.445982085992263	2.4216548277204573	2.5860463249551517	0.7381180671484915	82.65466347695408
200000	-113105.44593058771	-112947.98681682962	-157.45911375808345	2.3759177205187467	11.383896896783735	52.7951572432027	7.887288630043472	20.0	5.0	15.0	1.0	1.0	13.462174991055434	6.969099966766676	0.0	0.0042750764210863264	0.0	0.0	3.095469819547087	0.6358042527721238	0.05225720667535911	0.0	3.095469819547087	0.5807748652024709	0.4192251347975303	0.4569463572857382	0	10.926950539497994	1	0.43773525691820275	0.05796179411248941	0.052606684686718815	0.4516962642825889	0.1	0.7418151659145927	1.4261855994404835	2.271612869810447	2.4680601260643376	0.6753351239513965	93.10169910460017
