#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-332749.08778109174	-332630.24536846194	-118.8424126298159	0.18902980978904557	0.6596982770780808	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.06199630100381526	0	0.5977019760742658	9	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-123004.92078178987	-122922.85435470157	-82.06642708830341	1.6395767405361097	8.00673923918252	28.028663841689244	5.890716005753981	20.0	5.0	15.0	1.0	1.0	14.842106042774695	4.3535085081524265	0.0	0.079179575416336	0.0	0.0	3.1303555133260796	0.7705424058080087	0.06958672933714015	0.0	3.1303555133260796	0.7162404767648094	0.28375952323519066	0.396083344382105	0	7.610655894800416	1	0.2608229180373573	0.2434775867451451	0.2233637360028045	0.2723357592146932	0.1	0.3987321840867065	0.8513108856615983	6.400422655241246	0.533481202914524	0.4212245971922368	24.940055382152437
20000	-122518.76436826045	-122392.05830850768	-126.70605975277464	1.7642883382849077	8.444164190052158	16.307104130759253	13.522069800158237	20.0	5.0	15.0	1.0	1.0	18.210811181415707	11.204272747446701	0.0	0.11321451951696944	0.0	0.0	1.9306808825997668	0.8725976298538881	0.02637262583778411	0.0	1.9306808825997668	0.39032675042550374	0.6096732495744965	0.31327950979748564	0	8.130884680254672	1	0.2608229180373573	0.2434775867451451	0.21702662310247325	0.2786728721150245	0.1	0.42942573636998127	0.8513108856615983	6.400422655241246	1.1672234919470574	0.49694023369655693	71.70571764044385
30000	-121835.21926621086	-121698.7765741018	-136.4426921090685	1.7928890861206992	8.615547381907197	15.776168117092542	10.171593908469324	20.0	5.0	15.0	1.0	1.0	10.291725162708875	8.625407534122347	0.0	0.01890194233676723	0.0	0.0	2.9327969518034527	0.8609942577440394	0.04726536486945914	0.0	2.9327969518034527	0.3132896393545194	0.6867103606454811	0.32355847016907324	0	8.291988911738127	1	0.2608229180373573	0.22759320340798805	0.21528694460126466	0.2962969339533902	0.1	0.42942573636998127	0.9689687404467042	6.226325308304965	1.159797667040444	0.5091314296630282	81.04132899742795
40000	-121052.50700492649	-120905.42978084597	-147.0772240805175	1.8285958572187142	8.807322067060175	15.05171673173675	10.023633351019937	20.0	5.0	15.0	1.0	1.0	10.756034410076596	8.911930370620688	0.0	0.032373969431514084	0.0	0.0	3.3911936686159363	0.6251248523918083	0.04639540500915094	0.0	3.3911936686159363	0.23500994843521378	0.7649900515647865	0.44770859283995623	0	8.359613474220218	1	0.2632687820589942	0.22759320340798805	0.19278716565603798	0.31635084887698	0.1	0.471495341133442	0.9689687404467042	6.226325308304965	1.159797667040444	0.5698005483664289	89.24565123841933
50000	-120250.16717862157	-120104.77652829901	-145.3906503225584	1.874144878495461	8.868344972115219	46.054905968134946	6.853559064342036	20.0	5.0	15.0	1.0	1.0	29.432152876075683	5.4004712190747	0.0	0.102359596951351	0.0	0.0	2.05339960627346	0.5093747749936239	0.0495885925282303	0.0	2.05339960627346	0.7732288489081208	0.22677115109187945	0.31159947874349925	0	8.556745493371723	1	0.2784723372398293	0.21756676230608815	0.18349390080668937	0.3204669996473934	0.1	0.515861268559834	1.0643920017872395	6.226325308304965	1.3862743710899037	0.5982415580459368	84.44209601893532
60000	-118921.78455307653	-118784.77160317247	-137.01294990405933	1.9917924666069726	9.37202374105308	34.59624045269075	7.890129849963608	20.0	5.0	15.0	1.0	1.0	28.335594338822677	6.01942592779124	0.0	0.029904986888432853	0.0	0.0	2.1294882038556247	0.8858168997875552	0.02105327822114404	0.0	2.1294882038556247	0.16181262224489412	0.8381873777551045	0.45908720905755596	0	8.912936531995523	1	0.3396547083571241	0.18287112725904586	0.17856157524204322	0.2989125891417868	0.1	0.6349395542476405	1.0764537999528307	6.351870360206897	1.4445395024510628	0.7080970031453758	80.40525448833866
70000	-116946.90907555267	-116805.65101531966	-141.2580602330088	2.1010602697429026	10.06347583898841	44.07615349490292	7.591844116499579	20.0	5.0	15.0	1.0	1.0	16.342639333527647	6.280375498347642	0.0	0.049435076061590776	0.0	0.0	2.6229367677218263	0.29762579195333266	0.03079770198919711	0.0	2.6229367677218263	0.24192658852976257	0.7580734114702358	0.3744784726164623	0	9.688997366371948	1	0.377988419751185	0.13753523187437056	0.15748227298986545	0.3269940753845789	0.1	0.6349395542476405	1.3499106043639304	4.762333974925755	1.4445395024510628	0.5582181759036511	80.40525448833866
80000	-115678.4318386897	-115535.43004247658	-143.00179621312756	2.2016609628038384	10.580781062705425	25.67189615274495	6.032637329237005	20.0	5.0	15.0	1.0	1.0	21.59384115447292	3.9195941658604605	0.0	0.1382990845284329	0.0	0.0	2.394411821343272	0.8094230907028332	0.0406282063042059	0.0	2.394411821343272	0.5711800863259489	0.42881991367404926	0.3793580673245214	0	10.201422995380906	1	0.4481856221541942	0.11451634053021227	0.10905387494468743	0.32824416237090603	0.1	0.8181012643489177	0.928588368455766	3.8656575028825135	1.7541851939763904	0.6936037838254888	81.99938916092331
90000	-114599.22654662107	-114447.36888093216	-151.85766568891225	2.3178674824674297	10.997317435625733	26.627316838636453	8.92839732131649	20.0	5.0	15.0	1.0	1.0	32.36999031014008	6.750558855106021	0.0	0.2193691154820074	0.0	0.0	3.0045082492988713	0.6728220518646021	0.06086195935923218	0.0	3.0045082492988713	0.27573475292367033	0.7242652470763278	0.4105780974021731	0	10.58673933822356	1	0.47995327806087906	0.08649711087818628	0.08114389427876477	0.35240571678216986	0.1	0.7169674053969656	0.928588368455766	2.6812121574940257	2.0243341083843536	0.7010163761622928	87.69422832844677
100000	-114017.24350862323	-113872.15374110691	-145.08976751631087	2.366502915272432	11.204935336130022	28.74010796325015	15.515656190209313	20.0	5.0	15.0	1.0	1.0	23.30998380798111	12.664073773283842	0.0	0.006881759621259089	0.0	0.0	2.716109497900117	0.9396212046144542	0.0012796193735984424	0.0	2.716109497900117	0.4759748574124225	0.5240251425875755	0.46123316233931666	0	10.743702173790705	1	0.47995327806087906	0.07608244260077873	0.05825973244980731	0.3857045468885349	0.1	0.7169674053969656	0.928588368455766	2.3641472375656276	1.743336080109895	0.6011873353461239	87.38277505267659
110000	-113920.46959875703	-113759.79475797247	-160.67484078455547	2.3768995451078583	11.275567528425468	34.24854208648263	9.878028146270692	20.0	5.0	15.0	1.0	1.0	26.445025370716134	9.198686731303884	0.0	0.04132704327749337	0.0	0.0	3.501108779436002	0.34709261357219434	0.02503733640452779	0.0	3.501108779436002	0.22055276645225508	0.7794472335477426	0.6724906123644261	0	10.603076916061049	1	0.47995327806087906	0.06619971925720672	0.06814245579337933	0.3857045468885349	0.1	0.7169674053969656	1.0240345186196742	2.179829714351323	2.0743317755472006	0.6695501399010435	97.80796729256392
120000	-113818.7709752317	-113679.1982077706	-139.57276746109167	2.3695439760446657	11.390052448576059	27.52983194135976	8.79227545332873	20.0	5.0	15.0	1.0	1.0	27.46802405458484	7.102946419487664	0.0	0.2228219704671637	0.0	0.0	2.6051080084957734	0.9462699429408226	0.08993326318884344	0.0	2.6051080084957734	0.06487131456038098	0.9351286854396167	0.4137719255092911	0	10.976280523066766	1	0.4717719770648371	0.06619971925720672	0.06814245579337933	0.39388584788457687	0.1	0.7169674053969656	1.0240345186196742	2.179829714351323	1.9911036449566966	0.6695501399010435	77.48907205147411
130000	-113606.6684447511	-113463.73863287964	-142.92981187147174	2.3734682430412404	11.367105129314117	13.9225932245677	6.487979145761145	20.0	5.0	15.0	1.0	1.0	18.647480069154724	5.311557201197042	0.0	0.6464469926017404	0.0	0.0	3.211172549728409	0.6816423361382249	0.21177659297732168	0.0	3.211172549728409	0.5065275680957391	0.49347243190425855	0.3964757037865443	0	10.970629425527573	1	0.4603782176601368	0.048780991597829934	0.05896157919760132	0.43187921154443193	0.1	0.7169674053969656	1.0329338880039935	2.017392356677159	2.405840745175189	0.8006027870671307	76.14111262551276
140000	-113504.85271114364	-113363.88029270332	-140.97241844031714	2.4019206277569456	11.430547590001119	33.17797273025032	5.6770932764267155	20.0	5.0	15.0	1.0	1.0	25.899747547622496	4.219089527481463	0.0	0.07520624314857045	0.0	0.0	2.912488418087036	0.5446323383550834	0.042640503871305815	0.0	2.912488418087036	0.17137046035501535	0.8286295396449825	0.46679813751672716	0	10.96374945248439	1	0.44641916844439683	0.052535496035800766	0.055207074759630485	0.4458382607601719	0.1	0.7150088712856455	1.126591471212798	1.9462378854596056	2.405840745175189	0.6055845367341837	78.49898246955753
150000	-113490.64713459031	-113352.64285773366	-138.00427685664263	2.4240248814109475	11.533075807271082	26.02617390230661	7.693933862735613	20.0	5.0	15.0	1.0	1.0	13.540915477064123	6.432392453745285	0.0	0.05787471014438728	0.0	0.0	2.5021518002456196	0.5341005946254604	0.022670095692768892	0.0	2.5021518002456196	0.023219822809584983	0.9767801771904129	0.5981069798936436	0	10.934968827377439	1	0.445164335778592	0.0537903287016056	0.055207074759630485	0.4458382607601719	0.1	0.6824234655273856	1.126591471212798	1.9462378854596056	2.2369936627014053	0.6060761939523641	78.49898246955753
160000	-113497.22472711981	-113357.49423182933	-139.73049529048492	2.459200858306175	11.645508734997776	19.777934654117505	11.332817209248766	20.0	5.0	15.0	1.0	1.0	20.54291030677662	10.753606764640987	0.0	0.08987868508152684	0.0	0.0	5.144291867275454	0.6272216323091644	0.06377802093656489	0.0	5.144291867275454	0.3892137583566383	0.6107862416433594	0.4871578409599051	0	11.15835089403787	1	0.445164335778592	0.0537903287016056	0.055207074759630485	0.4458382607601719	0.1	0.6621726214690252	1.0333257130927511	1.9462378854596056	2.181565440918922	0.6177343789503339	77.27564719840014
170000	-113496.19295403169	-113357.35516730289	-138.8377867288043	2.394774309132391	11.583041269885795	17.731801016981287	10.74255669979434	20.0	5.0	15.0	1.0	1.0	10.569598852156892	9.50530402101597	0.0	0.015134080366804635	0.0	0.0	4.210972730715811	0.3640474821447547	0.019258559053931514	0.0	4.210972730715811	0.07639413663725853	0.9236058633627393	0.4537885332848912	0	11.129252736600904	1	0.445164335778592	0.0537903287016056	0.055207074759630485	0.4458382607601719	0.1	0.6412545294670123	1.039298273805971	1.9462378854596056	2.3305369225398866	0.6050926046955781	77.60152902149673
180000	-113494.00820512843	-113344.02597629144	-149.98222883698347	2.410424539415161	11.434247585991653	29.127467895747372	12.089533319629508	20.0	5.0	15.0	1.0	1.0	23.609131083956903	9.732068707159636	0.0	8.112835296086173E-4	0.0	0.0	5.04515788205722	0.8223186096955145	0.010336957194481832	0.0	5.04515788205722	0.23901506970476058	0.7609849302952374	0.46500351441800536	0	10.969244071573648	1	0.44050211363369485	0.0537903287016056	0.055207074759630485	0.45050048290506906	0.1	0.6942652797880974	1.0136689377337709	1.7881118807701284	2.3305369225398866	0.6050926046955781	85.41008597291759
190000	-113480.63918280971	-113333.45128338822	-147.18789942149357	2.4370182950872743	11.51083088563952	17.593203533927497	12.255268057539572	20.0	5.0	15.0	1.0	1.0	14.238372531805211	10.98071181451513	0.0	0.012506503907019009	0.0	0.0	2.925706382061507	0.8786842025029893	0.03428017086592439	0.0	2.925706382061507	0.23941635208539164	0.7605836479146062	0.40575664714029225	0	11.105074238499228	1	0.44050211363369485	0.0537903287016056	0.055207074759630485	0.45050048290506906	0.1	0.6098444985266174	1.0136689377337709	1.7881118807701284	2.151143541962239	0.502874252942766	89.8072878780876
200000	-113482.20121564847	-113336.1265940453	-146.07462160316447	2.429708832895747	11.43637798418809	18.60644970246775	10.084560526232634	20.0	5.0	15.0	1.0	1.0	14.62344577284385	9.25103434662791	0.0	0.012500448303626965	0.0	0.0	2.9560354576201617	0.8509569118665157	0.01565950566522201	0.0	2.9560354576201617	0.2792986359233974	0.7207013640766003	0.6259908739714168	0	10.810387110216672	1	0.4391436488061742	0.055148793529126265	0.055207074759630485	0.45050048290506906	0.1	0.5152693870544698	1.0136689377337709	1.7881118807701284	2.2079930253834537	0.5843710236834324	88.24203060553431
