#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-333140.25444064004	-333023.5702408414	-116.68419979862153	0.09685073165837464	0.40544643264657243	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.046093534081508514	0	0.359352898565064	8	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-115772.20233506497	-115631.53029926267	-140.67203580230478	1.703349400506355	7.861190951821853	26.708360942577276	14.915400609767579	20.0	5.0	15.0	1.0	1.0	30.413267755724586	13.167107476491639	0.0	0.25286253042027595	0.0	0.0	1.7454991993511677	0.5389331714586703	0.09959412395464438	0.0	1.7454991993511677	0.1974584234694	0.8025415765306001	1.0290926406942207	0	6.8320983111276306	1	0.2681818856627983	0.22854960330697213	0.24032835117065146	0.26294015985957814	0.1	0.5030595985971738	0.9465845071380445	7.439296423195296	1.2144846286465583	0.4230008261119267	81.74998895276877
20000	-115060.10905845933	-114921.66605620238	-138.443002256963	1.7215917477654399	7.897714819258561	19.23412575174045	8.82288227606048	20.0	5.0	15.0	1.0	1.0	19.65509943298045	7.322125089461225	0.0	0.20368152961692138	0.0	0.0	1.8291218818765729	0.7142328544753125	0.1708678357990023	0.0	1.8291218818765729	0.5316897526921708	0.46831024730782905	0.34117044897064197	0	7.55654437028792	1	0.2722918780163368	0.2306260284712848	0.22181040242193065	0.27527169109044786	0.1	0.5095638132469111	1.0425819781698862	7.543853274453505	1.2144846286465583	0.5971950910828814	81.74998895276877
30000	-114475.74332068833	-114334.97600882109	-140.76731186723808	1.7921306479767594	8.11717967546255	24.657228215788514	5.147153953927045	20.0	5.0	15.0	1.0	1.0	7.804418550048604	3.832760821017889	0.0	0.04806926766975252	0.0	0.0	2.5465502781895397	0.6859435658683631	0.30328266767151607	0.0	2.5465502781895397	0.2675146424216123	0.7324853575783872	0.3446561193078397	0	7.77252355615471	1	0.27890303808514677	0.199447957836118	0.23810836471762684	0.2835406393611085	0.1	0.4294336222702837	0.8050840136444234	5.550986157644115	0.9993863354000729	0.41902686579835946	82.49479906180001
40000	-114127.03399681668	-113984.2407001497	-142.79329666698132	1.8314277370182614	8.278503402084237	46.14078233092809	5.603152573538181	20.0	5.0	15.0	1.0	1.0	5.281628675310941	4.6527206661023985	0.0	0.04234155901713043	0.0	0.0	2.5991062447485085	0.6256558485008877	0.18315755576254347	0.0	2.5991062447485085	0.5725505756058582	0.42744942439414146	0.3257451006694443	0	7.952758301414795	1	0.2855918998763255	0.199447957836118	0.2293761629354516	0.285583979352105	0.1	0.4294336222702837	0.8543642125251888	5.782245722860281	0.9693213434275805	0.41902686579835946	83.0541823828283
50000	-114117.80798395848	-113979.57844948751	-138.2295344709779	1.8159386973646432	8.230770540402402	21.387314154605377	9.285293020329611	20.0	5.0	15.0	1.0	1.0	19.276581381648672	9.192735683850245	0.0	0.07160570702419	0.0	0.0	4.810831163227346	0.892799159178269	0.23617753328796917	0.0	4.810831163227346	0.1367506741819317	0.8632493258180676	1.2875883071630305	0	6.943182233239374	1	0.2855918998763255	0.19006233722885513	0.2387621279737669	0.2855836349210526	0.1	0.5596236462805085	0.8543642125251888	5.955210312143946	1.1448719974075074	0.4572102592976718	80.05587920753574
60000	-113778.0579237907	-113650.24290324526	-127.81502054543022	1.811655991086028	8.305906322252786	22.74024473228702	15.997088353139997	20.0	5.0	15.0	1.0	1.0	24.142444295341843	14.910414849764626	0.0	0.07935666988881657	0.0	0.0	2.493176817119557	0.8985261649212887	0.018780088346069788	0.0	2.493176817119557	0.040050124626889394	0.9599498753731102	0.37291491558143	0	7.932991406671357	1	0.2855918998763255	0.18731124851851974	0.23276037571445873	0.2943364758906961	0.1	0.5596236462805085	0.8678712762637818	6.461801350134629	1.2679736796024714	0.47588559300803007	73.96582467411947
70000	-112050.7469035026	-111917.43175867936	-133.31514482323652	1.9140951092097278	8.715037356715225	22.845057887277775	5.926378232790007	20.0	5.0	15.0	1.0	1.0	26.070442366352296	5.175597392285738	0.0	0.08222859665478903	0.0	0.0	2.6107136191432603	0.8667220880181044	0.25890775191632565	0.0	2.6107136191432603	0.05281498845951317	0.9471850115404865	1.3310972497710922	0	7.383940106944133	1	0.3077137556479018	0.15598653563362108	0.21423071733606705	0.32206899138241	0.1	0.7070986098647394	0.909317608416962	6.461801350134629	1.2679736796024714	0.5151520938069631	73.111274081028
80000	-110960.51986611086	-110831.22232127587	-129.29754483498718	1.981927823650044	9.128901006932415	21.73302982475796	8.522581802441863	20.0	5.0	15.0	1.0	1.0	10.652833682567262	7.765923719834774	0.0	0.01831946186563959	0.0	0.0	2.308390817425411	0.4876912556459677	0.07427523572157599	0.0	2.308390817425411	0.0316683017137408	0.968331698286259	0.46486408060507856	0	8.664036926327336	1	0.31066221404994177	0.1410707052417885	0.19440105918655193	0.3538660215217178	0.1	0.6889404857842168	1.106818768935553	5.59504484729969	1.327613747406943	0.5239140747741396	73.111274081028
90000	-109469.27738277013	-109339.64268954196	-129.63469322817008	2.1098641861045815	9.677654177236064	21.589684114537647	7.017654673911757	20.0	5.0	15.0	1.0	1.0	8.031597493548272	5.427407131038049	0.0	0.010897768718861892	0.0	0.0	2.5817553640014594	0.7219024304744258	0.05533691716139833	0.0	2.5817553640014594	0.29920705233230893	0.700792947667691	0.3877390446143485	0	9.289915132621715	1	0.32564225068853353	0.12634066197689772	0.1540791184943159	0.39393796884025284	0.1	0.8182365170323171	1.3791076585725872	5.59504484729969	1.6521110655931208	0.718555233228452	73.111274081028
100000	-109109.91364851175	-108982.29564038111	-127.61800813063346	2.2089925065416742	9.943058573289475	24.920097560018778	14.463253194195605	20.0	5.0	15.0	1.0	1.0	11.778242689211675	12.640850933337488	0.0	0.008565435568504537	0.0	0.0	2.3109616011617984	0.9911288129317982	0.013623604221689197	0.0	2.3109616011617984	0.2056029108716385	0.7943970891283616	0.37675217162425945	0	9.56630640166522	1	0.32746101340869416	0.12634066197689772	0.1400864274790049	0.40611189713540324	0.1	0.8488325107732626	1.3801618815519905	5.094779429811419	1.9646418056709472	0.6595089997431197	74.43413514381338
110000	-108868.0180905098	-108738.3556544665	-129.66243604329657	2.1757025273072457	9.969093338624285	30.30741388055056	6.869398335685545	20.0	5.0	15.0	1.0	1.0	16.969104872433043	5.007742103588226	0.0	0.02032244903360066	0.0	0.0	2.4366265273736643	0.5819047123405809	0.021204773154038174	0.0	2.4366265273736643	0.9384716390788872	0.06152836092111308	0.45701432699128564	0	9.512079011632995	1	0.3676158164504141	0.12634066197689772	0.1400864274790049	0.3659570940936833	0.1	0.8488325107732626	1.360138907524598	4.747078193122344	1.5980156786199826	0.682303379804646	71.38974178339957
120000	-108009.00805871269	-107876.109026317	-132.8990323956835	2.251989790110227	10.326455112222149	16.55703024618305	11.296371598253756	20.0	5.0	15.0	1.0	1.0	15.98192342957204	10.66586801221893	0.0	0.01891498185075781	0.0	0.0	2.4109579959023764	0.9309141782228005	0.030847304251008394	0.0	2.4109579959023764	0.10218090152767062	0.8978190984723297	1.6355126343086859	0	8.690942477913461	1	0.3848271929129078	0.10334417563275351	0.12596907367288426	0.3858595577814544	0.1	0.9501295566628438	1.336878380006874	4.4481826411268015	1.8593531527613236	0.6840144240752195	77.00780588939678
130000	-107974.38419345525	-107840.7364550498	-133.64773840544802	2.24847575001328	10.224636390932979	40.394370223979344	17.434405922666734	20.0	5.0	15.0	1.0	1.0	12.786420603649361	16.15370306611497	0.0	0.007380571842162528	0.0	0.0	2.278915884261787	0.5962902516585439	0.0048800751210803335	0.0	2.278915884261787	0.15288555061730447	0.8471144493826956	0.4129936737905213	0	9.811642717142455	1	0.3848271929129078	0.10334417563275351	0.12596907367288426	0.3858595577814544	0.1	0.7233421225716966	1.1458084873153762	3.990396587653646	1.8593531527613236	0.6066603846593477	77.00780588939678
140000	-106581.1338076116	-106435.01714854245	-146.1166590691381	2.425464231926862	11.038451537402171	35.07719716065612	9.349711959773296	20.0	5.0	15.0	1.0	1.0	16.10202217759678	8.248180571835748	0.0	0.008949598391182312	0.0	0.0	2.4960377205197743	0.34121388743533726	0.1255300795027499	0.0	2.4960377205197743	0.23618725311864772	0.763812746881352	0.6176834438199195	0	10.420768093582252	1	0.4104812591384429	0.049600631017221335	0.07388761887186403	0.46603049097247173	0.1	0.8964004851524605	1.4644929236500803	3.1402320333667317	2.957769927066303	0.6577752999483601	83.55032170241202
150000	-106470.52594826922	-106332.92715353477	-137.59879473444764	2.3849739137981456	10.817853762555453	40.03965008860476	7.842667642700295	20.0	5.0	15.0	1.0	1.0	42.191717602335004	6.449511639688821	0.0	0.1454051555696166	0.0	0.0	2.5050786997590615	0.7758240420988853	0.021079141945962363	0.0	2.5050786997590615	0.35774604357643564	0.6422539564235636	0.43229465304147885	0	10.385559109513974	1	0.41566863742131355	0.06104066565937587	0.07372673374006053	0.44956396317925007	0.1	0.9838267546145091	1.5500527670965825	2.9490446713356144	2.6875524637875774	0.7929535360075562	76.5324885912098
160000	-106361.91292284032	-106230.40790804022	-131.50501480009666	2.4205343375309187	10.958528104094917	36.26704256083828	5.209054929398227	20.0	5.0	15.0	1.0	1.0	37.25006355531085	4.11155758140214	0.0	0.5335683033740476	0.0	0.0	2.694888793107124	0.5741958465957803	0.08970955105525999	0.0	2.694888793107124	0.30884318472769773	0.6911568152723017	0.6571144313987767	0	10.301413672696142	1	0.43443046544449454	0.0644061857841318	0.04974078040643841	0.4514225683649353	0.1	0.9020560905155546	1.5776013878638198	2.9490446713356144	3.110631299086083	0.9050620141026031	66.52486640098552
170000	-106294.19892361223	-106151.10215882867	-143.09676478356127	2.3986428293753588	11.028110124119943	36.23717849676784	5.091786962751713	20.0	5.0	15.0	1.0	1.0	36.97827935192197	4.885487566294487	0.0	0.03968454854916385	0.0	0.0	13.081563016670517	0.745051235562794	0.11000202160540862	0.0	13.081563016670517	0.21844149433236298	0.7815585056676364	0.768370755617406	0	10.259739368502538	1	0.43443046544449454	0.0644061857841318	0.04974078040643841	0.4514225683649353	0.1	0.6630499575873124	1.528816830970329	2.320097489021664	2.506773235266918	0.7499229809496821	76.17291635817789
180000	-106260.73988861205	-106122.14542704758	-138.594461564474	2.4087940413588873	10.929639539818952	22.6214879829426	5.563692583481904	20.0	5.0	15.0	1.0	1.0	2.921325275758158	4.66134408182726	0.0	0.027554186060184095	0.0	0.0	2.597543060515876	0.9800630549023195	0.05004346613496041	0.0	2.597543060515876	0.33465586970286143	0.6653441302971382	0.5056267043496043	0	10.424012835469346	1	0.44338030264949146	0.05866888569930981	0.05455116101210328	0.4433996506390955	0.1	0.7388414517934615	1.4934248918868984	2.2991489044280367	2.1431717261096157	0.7174501667028907	78.08945699406418
190000	-106244.26146793511	-106121.15361134445	-123.10785659067159	2.3936958549610807	10.999132690968324	31.50448781614132	9.574145828008799	20.0	5.0	15.0	1.0	1.0	19.714122245933652	6.818191846921832	0.0	0.025907986088273584	0.0	0.0	2.637098255110028	0.3756964564315602	0.004808544135049014	0.0	2.637098255110028	0.11430402535887442	0.8856959746411253	0.4340092998808962	0	10.565123391087425	1	0.44338030264949146	0.05866888569930981	0.05455116101210328	0.4433996506390955	0.1	0.5597710469103533	1.1250173242536512	2.0891429870848746	2.242290711945312	0.6741068493181417	65.49405406137215
200000	-106236.29416763067	-106103.92804385134	-132.3661237793335	2.439402487597208	11.041886994160581	36.719263301404766	6.826514144809035	20.0	5.0	15.0	1.0	1.0	16.44108229277262	5.066573333029933	0.0	0.06178373864173253	0.0	0.0	2.7228081308931755	0.8620929661052849	0.03794069391544869	0.0	2.7228081308931755	0.27416477127031125	0.7258352287296886	0.48887607092537033	0	10.55301092323521	1	0.44338030264949146	0.056597829400711216	0.05180109872097013	0.4482207692288272	0.1	0.5835912208769536	1.29932645453543	2.0891429870848746	2.242290711945312	0.6741068493181417	71.81536060334528
