#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-255169.33652558352	-255097.4555974602	-71.88092812332268	0.16404737742542094	0.5329139624937829	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.022426793932070588	0	0.5104871685617123	2	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110822.371568502	-110687.98701537329	-134.38455312870806	1.1472422053715214	3.4402312616933	3.0465885252416927	20.350155437591884	20.0	5.0	15.0	1.0	1.0	10.42728196912342	20.190482340826797	0.0	0.04776524624868019	0.0	0.0	6.536811647647824	0.914740710609408	0.9636894459300421	0.0	6.536811647647824	0.06653869922553092	0.9334613007744691	0.11081880159701907	0	3.3294124600962816	2	0.2572319110821474	0.25	0.24276808891785256	0.25	0.3	0.6500003621760604	1.0235273292304397	8.949247880319795	1.0	0.684965174747351	57.9851992953599
20000	-109779.63055603119	-109676.25734296007	-103.37321307111328	1.213283177978463	3.559908099938946	9.506258309049388	21.991565308650305	20.0	5.0	15.0	1.0	1.0	13.465805822200684	21.900254163438404	0.0	0.2521633252355465	0.0	0.0	1.328177135310528	0.4248798198842439	0.1788698962393112	0.0	1.328177135310528	0.47071855728301204	0.529281442716988	0.0643665306502359	0	3.4955415692887106	2	0.26858504693437557	0.24943637565327414	0.220553875164854	0.26142470224749625	0.3	0.43315736800513954	1.0515987574539194	7.106766139591127	0.8915098052420297	0.41602354534972563	40.26596463044341
30000	-109267.30481586145	-109139.01172928646	-128.2930865750009	1.267930665625797	3.72637408010679	6.107772045999341	16.857742807391055	20.0	5.0	15.0	1.0	1.0	9.753279540317994	16.53886894043248	0.0	0.11580222577415178	0.0	0.0	3.7608321320291775	0.6660056218225673	0.26733177473426206	0.0	3.7608321320291775	0.009244261192277628	0.9907557388077228	0.018037365538611017	0	3.708336714568179	3	0.2801296181901293	0.2402729743306772	0.21785330651209714	0.2617441009670963	0.3	0.43315736800513954	1.0515987574539194	7.106766139591127	0.8915098052420297	0.5126441478250291	62.75245150882497
40000	-108692.7137846992	-108563.09161815608	-129.62216654312132	1.2870012394174892	3.769416105662847	6.515690476057337	19.873520531765855	20.0	5.0	15.0	1.0	1.0	7.000855728633178	18.61136245561612	0.0	0.05038354304677865	0.0	0.0	2.2027486467932187	0.5763391669961104	0.05511494819881843	0.0	2.2027486467932187	0.14522705778067008	0.8547729422193301	0.044770056339141995	0	3.7246460493237046	3	0.2884128940231178	0.2253634639112137	0.21785330651209714	0.26837033555357137	0.3	0.43315736800513954	1.0515987574539194	7.132171994609769	0.9023334120666336	0.5126441478250291	62.75245150882497
50000	-106314.94886863584	-106169.83358618944	-145.11528244639837	1.3675583110232312	4.0747548996404	4.341261239636468	26.797070651401814	20.0	5.0	15.0	1.0	1.0	6.412028197863926	26.08244024754459	0.0	0.002531258798418303	0.0	0.0	1.9596794961782553	0.8329334117281362	0.2219810176994894	0.0	1.9596794961782553	0.15270569104769777	0.8472943089523015	0.12570173271576124	0	3.949053166924639	2	0.3104767651882126	0.22069051600230594	0.15330215417976856	0.31553056462971285	0.3	0.4332770545263645	1.4911937364843186	5.792819676721993	1.206784667709803	0.7771079131832598	67.85046331896666
60000	-103308.81157691494	-103160.00560247629	-148.80597443865503	1.6414473813158146	4.816260970732692	7.214202768878838	45.067722137371234	20.0	5.0	15.0	1.0	1.0	11.465946125154884	43.157430026040544	0.0	9.175419388725472E-4	0.0	0.0	1.6855530100153941	0.9549784870146498	0.039917255088960636	0.0	1.6855530100153941	0.27671176958843047	0.7232882304115689	0.18027757135645017	0	4.635983399376241	2	0.37997525607153804	0.13415614327436173	0.12056701752347411	0.36530158313062605	0.3	0.8149050473559697	1.4306107452491525	5.792819676721993	1.7528791844895675	0.8029037648023044	67.85046331896666
70000	-102333.37710176225	-102197.71951482768	-135.65758693457326	1.6729099263989613	4.958395799785514	4.362196843547798	23.947056109948587	20.0	5.0	15.0	1.0	1.0	13.160203516042474	22.740956126075318	0.0	0.005031801268313816	0.0	0.0	2.309755292668648	0.8031235722552768	0.050724944802136754	0.0	2.309755292668648	0.07516619660925883	0.9248338033907406	0.14590311093315078	0	4.812492688852366	2	0.41169269423171667	0.11697458853273303	0.06325527242825899	0.40807744480729125	0.3	1.004830757253735	1.8511756963591857	3.9198563669350928	1.8036858872477475	0.8749059385872867	61.161611646909066
80000	-102227.159970908	-102069.84221686012	-157.31775404787552	1.6088141728736194	4.819709177857954	4.263972931361017	23.831055952005403	20.0	5.0	15.0	1.0	1.0	11.01205101639219	22.315350958360323	0.0	0.0014465843120620495	0.0	0.0	1.9691410295369627	0.8317204894707969	0.23640440967852325	0.0	1.9691410295369627	0.22057742633721578	0.7794225736627837	0.18331701295734382	0	4.636392164900609	2	0.41169269423171667	0.11697458853273303	0.06325527242825899	0.40807744480729125	0.3	0.6327142633705268	1.9927512261548066	3.1561357335067264	1.882310066300731	0.5785260059389647	77.60691005236819
90000	-101877.83236575224	-101723.12678118254	-154.70558456970159	1.6441653979486268	4.896620183432279	6.14497201422897	30.530149851108185	20.0	5.0	15.0	1.0	1.0	10.359612780053	29.784646741007137	0.0	2.780439972677646E-4	0.0	0.0	1.6865480729734301	0.6433034947445441	0.04951860444589353	0.0	1.6865480729734301	0.6149669054402929	0.3850330945597067	0.14976319527466586	0	4.746856988157614	2	0.4510542404905389	0.07761304227391086	0.06325527242825899	0.40807744480729125	0.3	0.6094814762915085	1.7265044657128912	2.574444721097318	1.6158909556660233	0.6337722229003634	73.36904311408576
100000	-101830.73741703418	-101679.01865265639	-151.7187643777864	1.743645723348935	5.108396611753347	6.342562636517739	38.707254094046206	20.0	5.0	15.0	1.0	1.0	10.976803501793755	38.16600682357124	0.0	0.005111265137743592	0.0	0.0	3.7514916189460497	0.6216622433020914	0.14282904004390626	0.0	3.7514916189460497	0.04348273661319173	0.9565172633868079	0.055252128041820114	0	5.053144483711527	3	0.4501750239849345	0.07761304227391086	0.06413448893386342	0.40807744480729125	0.3	0.6094814762915085	1.3399178403848848	2.574444721097318	1.6525227207821378	0.5872142561756202	73.36904311408576
110000	-101795.20437837216	-101639.54348816801	-155.66089020415217	1.6641619172096478	4.937354311830444	11.85411988970723	56.784520166335305	20.0	5.0	15.0	1.0	1.0	10.14466027136403	57.66905067012809	0.0	0.003000513418441985	0.0	0.0	2.5171551736779203	0.6960647621194687	0.09271224866948993	0.0	2.5171551736779203	0.7006736511458003	0.29932634885419906	0.13753089749319658	0	4.799823414337248	2	0.42682736964403944	0.07761304227391086	0.07343963186578638	0.4221199562162633	0.3	0.6094814762915085	1.3399178403848848	2.574444721097318	1.6525227207821378	0.6117927841803017	72.63118247256529
120000	-101780.87714298327	-101630.89872200611	-149.978420977165	1.6889599113675693	5.02125006216654	4.566161674734021	25.174410427725228	20.0	5.0	15.0	1.0	1.0	4.872107319248034	23.68360294479738	0.0	7.759605012336987E-4	0.0	0.0	1.6944243058192636	0.7557979222856719	0.046421388186571905	0.0	1.6944243058192636	0.3591177944077518	0.6408822055922474	0.186099039022247	0	4.8351510231442925	2	0.42703982098056104	0.07740059093738932	0.07343963186578638	0.4221199562162633	0.3	0.565379923881808	1.3399178403848848	2.574444721097318	1.5219967231821068	0.5142679028655769	72.63118247256529
130000	-101768.60911963164	-101619.29197660928	-149.31714302235545	1.6869438519674629	4.994301387183736	6.271748474710103	35.040956205382926	20.0	5.0	15.0	1.0	1.0	13.827434506370825	33.67128441483966	0.0	0.0025725279270849915	0.0	0.0	2.0125505673136437	0.6230773166721916	0.037511903830277006	0.0	2.0125505673136437	0.19002302177418168	0.8099769782258176	0.1609902496353557	0	4.833311137548379	2	0.4363506368380639	0.07913154865049435	0.07288592371063428	0.41163189080080753	0.3	0.565379923881808	1.311358552360156	2.4912756701923238	1.489347948167805	0.5142679028655769	73.50206248096742
140000	-101771.56583525687	-101632.22259574967	-139.34323950720434	1.6866471894211463	5.000271271026647	7.482812625316557	39.918375372558316	20.0	5.0	15.0	1.0	1.0	9.910685386995517	40.45404807845324	0.0	0.007205604815132458	0.0	0.0	2.118426138988995	0.9638865937994541	0.22945739695537312	0.0	2.118426138988995	0.08653318500499704	0.9134668149950019	0.1475534753575598	0	4.852717795669087	2	0.4288252288825085	0.07913154865049435	0.07288592371063428	0.41915729875636293	0.3	0.5116225977945879	1.2116251546722452	2.4677017804993215	1.380802251142409	0.48393602303467353	62.41690837416452
150000	-101758.8072571578	-101616.41170114462	-142.39555601317775	1.7072605867069384	5.0300313716822185	4.930816452670367	25.857571785203373	20.0	5.0	15.0	1.0	1.0	7.896902878142023	24.280010374097387	0.0	8.664923405231164E-4	0.0	0.0	2.6403134121247605	0.841887022526666	0.17480678299585564	0.0	2.6403134121247605	0.2754209768846921	0.7245790231153069	0.17805480727432688	0	4.851976564407892	2	0.4288252288825085	0.07913154865049435	0.07288592371063428	0.41915729875636293	0.3	0.5116225977945879	1.2116251546722452	2.3983141895907227	1.5739080178178044	0.48370194202404104	62.41690837416452
160000	-101742.83922025614	-101606.37988426276	-136.45933599338508	1.693273762781661	4.970364899990481	6.229051729413157	20.754023819597172	20.0	5.0	15.0	1.0	1.0	5.906042770613597	20.319405254985043	0.0	0.012202229774039695	0.0	0.0	7.362072693914025	0.6543698850368386	0.059112984846557796	0.0	7.362072693914025	0.15073999052261705	0.8492600094773828	0.13521997407222486	0	4.835144925918256	2	0.4330580196387298	0.08152780458442568	0.075916961907266	0.40949721386957866	0.3	0.5328132867122488	1.1516069016500567	2.244089401219506	1.253641803267397	0.42972905735523076	64.26242177567205
170000	-101735.98726149298	-101590.15923001326	-145.82803147971975	1.6833410515418095	4.951039629459243	5.074506870845906	15.905857215198829	20.0	5.0	15.0	1.0	1.0	16.403973271254475	16.30715365507898	0.0	0.015958248907003033	0.0	0.0	3.3527293372971387	0.5344949735795701	0.21603745633097715	0.0	3.3527293372971387	0.834250637766519	0.16574936223348066	0.1340849029331168	0	4.816954726526125	2	0.4414230002084515	0.073708946720035	0.07537083920193502	0.40949721386957866	0.3	0.5145321635898161	1.1516069016500567	2.174304748444964	1.339921578053003	0.4369746809706909	72.55003251799262
180000	-101724.93450930354	-101589.48566483709	-135.4488444664412	1.668245670239976	4.9220134826253155	9.003248473972278	36.68449179015675	20.0	5.0	15.0	1.0	1.0	6.629802025330312	35.13286305571422	0.0	0.009290014890561487	0.0	0.0	1.864989296826582	0.3106312795074613	0.007296436829379078	0.0	1.864989296826582	0.2387699030232571	0.7612300969767427	0.10844553479753927	0	4.813567947827777	2	0.43090357171035265	0.07635143077749319	0.07537083920193502	0.4173741583102193	0.3	0.4874274677156136	1.1212416018091151	2.174304748444964	1.339921578053003	0.48919494246841455	60.84485820227698
190000	-101713.94047503661	-101576.74068872102	-137.1997863155806	1.7187749809964605	5.021365324726883	6.522294600412153	18.834915770221798	20.0	5.0	15.0	1.0	1.0	11.874400435899938	16.062099053598775	0.0	0.005061192295477065	0.0	0.0	1.776173804657154	0.9716541795488808	0.036316185016783645	0.0	1.776173804657154	0.02511938969233135	0.9748806103076684	0.10981371162518205	0	4.911551613101701	2	0.43090357171035265	0.07635143077749319	0.07537083920193502	0.4173741583102193	0.3	0.49326632432747325	1.1212416018091151	2.174304748444964	1.339921578053003	0.4637237737666074	67.51326404445672
200000	-101720.50673561236	-101572.22393159167	-148.28280402069856	1.6967718424462221	4.9526046248359155	9.201777968219526	31.585986090085914	20.0	5.0	15.0	1.0	1.0	18.33428902984503	30.043192980459978	0.0	0.011388454528973337	0.0	0.0	1.890370859073651	0.9373791519108512	0.10011922334894979	0.0	1.890370859073651	0.4776010510098605	0.5223989489901393	0.10243813152412096	0	4.850166493311795	2	0.433452434443263	0.07260320556350708	0.07657020168301082	0.4173741583102193	0.3	0.49326632432747325	1.1212416018091151	2.1720208845370363	1.3685920321734182	0.4651653373491994	76.71695552395728
210000	-101722.06310094878	-101583.5631923597	-138.49990858909308	1.6933542143672344	4.989659605479316	4.301548822273239	14.185255658205191	20.0	5.0	15.0	1.0	1.0	12.139246367764434	13.474827219660927	0.0	0.010835731448655173	0.0	0.0	2.08744275808824	0.9836869434633675	0.03742451415816449	0.0	2.08744275808824	0.24309449390544574	0.7569055060945539	0.13128647979158803	0	4.858373125687729	2	0.433452434443263	0.07260320556350708	0.07657020168301082	0.4173741583102193	0.3	0.49326632432747325	1.0300053396455104	2.1720208845370363	1.2425368217443113	0.409223435196243	68.73537964653316
