#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-233967.12933498825	-233885.95094545913	-81.17838952911269	0.1335468971774904	0.4593365954464832	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.11932412566510231	0	0.3400124697813811	5	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-111043.73089992467	-110931.99692060151	-111.73397932315909	1.1084657039453896	3.360673984659852	5.291622851163157	11.51361824669597	20.0	5.0	15.0	1.0	1.0	30.654293345253098	7.002562742564424	0.0	0.9830829777520057	0.0	0.0	2.862914398082911	0.38221746632301257	0.018560421853320394	0.0	2.862914398082911	0.5945956665589468	0.4054043334410529	0.22130869547158927	0	3.1393652891882624	3	0.2527652929078789	0.25817712766471096	0.23905757942741007	0.25	0.3	0.4373124322254086	1.0590594087588805	8.512922369722066	0.7698287194030046	0.4421390402317606	41.6704376161498
20000	-109484.50792707596	-109355.07796625177	-129.4299608241844	1.1496082140209871	3.535169507442665	5.283714975833449	12.292086544479023	20.0	5.0	15.0	1.0	1.0	29.431040351846605	8.982007138495739	0.0	0.6744615683387386	0.0	0.0	1.2193968925555854	0.9704769219990497	0.018561163441094004	0.0	1.2193968925555854	0.7236800396054304	0.27631996039456946	0.30355596676524144	0	3.231613540677425	3	0.27178120788757726	0.23955732394045925	0.22183830758992662	0.26682316058203687	0.3	0.5120069634923036	1.1813856287319582	7.521739634209965	0.7698287194030046	0.5693366498762488	67.54499742560884
30000	-108404.24710617449	-108269.98332944425	-134.26377673023535	1.279572698348588	3.884815975509596	5.722156034681515	15.355975650409292	20.0	5.0	15.0	1.0	1.0	32.045071574635	12.477224560355998	0.0	0.6348440673814643	0.0	0.0	2.124975742745622	0.9051719638932385	0.02296138784308447	0.0	2.124975742745622	0.3070049622139985	0.6929950377860012	0.30383113919308613	0	3.5809848363165107	3	0.2800599147936505	0.2143533440810622	0.2181413144404951	0.2874454266847922	0.3	0.5120069634923036	1.1813856287319582	7.331725566866015	1.0190021508826506	0.5265222313331681	69.6871552664837
40000	-107925.61813614941	-107797.34406798233	-128.27406816708552	1.2709735378445264	3.860910204132596	5.303672113747885	14.074187049599642	20.0	5.0	15.0	1.0	1.0	31.14185848094339	11.743758472718195	0.0	0.6632562118825318	0.0	0.0	1.9483237086332141	0.49189107358094136	0.049699714661241276	0.0	1.9483237086332141	0.19318801768118682	0.8068119823188132	0.2649400495339804	0	3.5959701545986156	3	0.2853241167609087	0.20908914211380403	0.21096805291030496	0.2946186882149824	0.3	0.5163578416393649	1.1813856287319582	6.340030864840678	1.0190021508826506	0.5045870610413156	62.139544515082754
50000	-107706.76938377884	-107569.71901388856	-137.05036989028144	1.2113157722044723	3.7605663363616655	4.617044091133845	13.116689337781754	20.0	5.0	15.0	1.0	1.0	29.727301981078156	12.40287657616541	0.0	0.756190609756203	0.0	0.0	86.15622438999773	0.5414783641870989	0.020968385833840416	0.0	86.15622438999773	0.5775651536565686	0.4224348463434316	0.2945815316718665	0	3.4659848046898105	3	0.2855104060416445	0.2020204739723487	0.21096805291030496	0.3015010670757019	0.3	0.5163578416393649	1.048520279752754	6.11668438147636	0.942040966009598	0.4662474927140057	60.39032692430343
60000	-106928.6732005177	-106787.86813230345	-140.8050682142465	1.3176180478492046	4.0170290398006925	5.036156345114005	13.695093671915508	20.0	5.0	15.0	1.0	1.0	31.78575796264242	13.07485421311068	0.0	0.6005698145799124	0.0	0.0	46.603230212513594	0.8681468167952878	0.1244143404673416	0.0	46.603230212513594	0.3789413900976685	0.6210586099023315	0.2580279831158663	0	3.7590010566848164	3	0.31095014564258994	0.18117933896348884	0.21096805291030496	0.2969024624836163	0.3	0.5163578416393649	1.0500446886588326	5.556726486319888	0.9549879073476336	0.3991535183556628	67.56729019977918
70000	-106728.96843229776	-106594.81940731552	-134.1490249822377	1.3352087525499996	4.07303324722151	5.720148842001373	15.283600928829856	20.0	5.0	15.0	1.0	1.0	32.63276019568266	13.738897963607206	0.0	0.3541196852993984	0.0	0.0	3.760043073240467	0.9115451834681962	0.013293734646880072	0.0	3.760043073240467	0.011863152730314908	0.9881368472696852	0.28855399414534144	0	3.7844792530761677	3	0.316833608742171	0.17529587586390777	0.21096805291030496	0.2969024624836163	0.3	0.5163578416393649	1.0079476427417176	5.51112242470745	0.9549879073476336	0.4454950164058131	67.52463683899813
80000	-105698.40827848355	-105560.78614505944	-137.6221334241099	1.3690079124843264	4.173868842352856	5.479508433101257	16.183513803451728	20.0	5.0	15.0	1.0	1.0	31.292781205910504	15.770854934731522	0.0	0.6411718766613853	0.0	0.0	1.981116754241531	0.8359266361127023	0.09154147810548745	0.0	1.981116754241531	0.7108093877681427	0.28919061223185755	0.5035609707979483	0	3.670307871554907	1	0.3320235220722379	0.17558897298137258	0.17765665377276807	0.31473085117362143	0.3	0.565432184106333	1.0079476427417176	5.500976357254288	0.9549879073476336	0.6032814837248133	69.61111638189588
90000	-105057.44413916007	-104924.8523712733	-132.59176788676697	1.3856454113842367	4.255785714931407	6.376877946043832	21.799817373989846	20.0	5.0	15.0	1.0	1.0	33.144154521203276	19.56088888370776	0.0	0.48016428826194973	0.0	0.0	2.179741575049705	0.9006304772130246	0.05693073547669921	0.0	2.179741575049705	0.6775197133128052	0.32248028668719486	0.3249496548419617	0	3.930836060089447	3	0.3411456779113994	0.15827028903508722	0.17500744470259547	0.3255765883509179	0.3	0.4078680674754913	1.0079476427417176	3.965973837662126	0.9392666329870527	0.4243108603272601	65.40771359025553
100000	-104461.36847254292	-104322.26802218614	-139.1004503567819	1.4242545100804471	4.373727385512968	4.190823571445156	18.537190615972005	20.0	5.0	15.0	1.0	1.0	25.449754717166094	17.171691026318022	0.0	0.6037881370496916	0.0	0.0	6.300741539240819	0.7949466266889392	0.008294920138921828	0.0	6.300741539240819	0.05709648097328496	0.942903519026715	0.36202806151992384	0	4.011699323993045	3	0.3473579540249723	0.15827028903508722	0.15335817895746973	0.3410135779824707	0.3	0.4422676766548983	1.0079476427417176	3.5414777572767786	0.9392666329870527	0.3852742853622249	69.70298495606397
110000	-104040.38988969476	-103898.2618854103	-142.12800428446207	1.423332822720378	4.375774391164883	5.632846232213776	16.306945405759443	20.0	5.0	15.0	1.0	1.0	24.98012289980906	11.096504439524445	0.0	0.5523786222707496	0.0	0.0	1.4298388412363074	0.42434992798045795	0.005718334424387171	0.0	1.4298388412363074	0.4438466324109238	0.5561533675890762	0.541749821882008	0	3.834024569282876	1	0.3697959458949306	0.1413112681330757	0.15335817895746973	0.335534607014524	0.3	0.4650775923796612	0.9934245544544708	3.5414777572767786	1.0437666478663596	0.3852742853622249	77.18114459344685
120000	-102930.8137155364	-102796.38697639423	-134.42673914216155	1.5849100402215028	4.791971321516834	5.66966645930876	13.70419225316057	20.0	5.0	15.0	1.0	1.0	27.360989422391253	9.887162815568368	0.0	0.38744210765299575	0.0	0.0	2.511568423842329	0.4852900800851939	0.010528650887721614	0.0	2.511568423842329	0.2675625706502994	0.7324374293497009	0.571582257979697	0	4.220389063537137	1	0.38858369937941384	0.10083873761048762	0.1371974189942192	0.3733801440158793	0.3	0.5431115007165459	1.001864244596203	3.575678423273295	1.0437666478663596	0.5189327879286821	66.6347836149281
130000	-102387.64788869389	-102254.6796022847	-132.96828640918804	1.6243948101803027	4.892591444577189	4.987260277249906	15.85399799319462	20.0	5.0	15.0	1.0	1.0	26.0514955602844	13.761107999113351	0.0	0.4634518974845077	0.0	0.0	3.6016740417606625	0.7857288479791541	0.01901698297878234	0.0	3.6016740417606625	7.268779053518359E-4	0.9992731220946482	0.6306731933353498	0	4.261918251241838	1	0.40758826814549093	0.08622826728814108	0.11996371261302662	0.38621975195334135	0.3	0.6071704785160933	1.0284889976767984	2.9310628138056307	1.1034123952983872	0.40226061366409355	66.6347836149281
140000	-102110.00176366004	-101997.55522152556	-112.4465421344802	1.602388635387211	4.8861164527349406	8.256737114204196	19.734343386261557	20.0	5.0	15.0	1.0	1.0	29.857947740255124	17.927883699440972	0.0	0.21493700903494634	0.0	0.0	1.938983377794293	0.7160679230774193	0.025595458389617624	0.0	1.938983377794293	0.49577594592295143	0.5042240540770485	0.4482547065716129	0	4.4378617461633265	2	0.41866849077831336	0.07359233696153217	0.10888348998020418	0.3988556822799503	0.3	0.5179367584899375	0.8717991049316625	2.341390984237444	1.051177791071626	0.36476695701568584	49.66445756338721
150000	-101942.51342296167	-101813.72521929974	-128.78820366193162	1.616860066977966	4.939397621721929	9.424727293058792	21.767155926310167	20.0	5.0	15.0	1.0	1.0	29.793429988268336	18.87801834309215	0.0	0.26037087611862497	0.0	0.0	1.7228438681605471	0.544259948288603	0.011442681746220536	0.0	1.7228438681605471	0.6171212818439775	0.3828787181560225	0.3696095837012072	0	4.569788038020722	3	0.42501621191730954	0.07986987432510748	0.09625823147763268	0.3988556822799503	0.3	0.41660772463712537	0.8717991049316625	2.023615469520136	0.9840328793255003	0.39574102364265545	66.66869078855662
160000	-101817.95107691504	-101684.17614470514	-133.77493220990107	1.686680212675031	5.081339037759909	7.954682955704165	18.877806264812268	20.0	5.0	15.0	1.0	1.0	28.35812120869996	16.918708427032463	0.0	0.27600173959257246	0.0	0.0	2.4170671469627947	0.5818906950731617	0.01451559427436779	0.0	2.4170671469627947	0.4218294459983559	0.578170554001644	0.46028038644169245	0	4.621058651318216	2	0.44652060548014033	0.07225515141655428	0.07017369116309156	0.4110505519402137	0.3	0.41660772463712537	0.9344673100894602	2.023615469520136	1.1269944005803898	0.4090954015421983	70.73506606133292
170000	-101802.3619066375	-101656.7826351085	-145.57927152899893	1.6383941952560266	4.9505876856285695	4.84815921247771	10.333113418621148	20.0	5.0	15.0	1.0	1.0	33.89485586433766	9.897172732738012	0.0	0.2821877574715277	0.0	0.0	2.842867226534227	0.907934699913626	0.026402076287349235	0.0	2.842867226534227	0.6865120056246753	0.31348799437532504	0.3266607683239777	0	4.623926917304591	3	0.42999389008134964	0.07519784056192377	0.0716006108263039	0.42320765853042247	0.3	0.4226038633317545	1.0946383261537094	1.9607571718223962	1.250921527846334	0.41964997503985485	76.13313967735044
180000	-101798.53526596443	-101662.64405367862	-135.8912122857974	1.636496254348965	4.920594572872409	3.5476502077631986	7.228535659562649	20.0	5.0	15.0	1.0	1.0	27.44108226289991	4.3675430220665215	0.0	0.2407602520848547	0.0	0.0	1.6977499606693307	0.9762997588962672	0.01888103666072527	0.0	1.6977499606693307	0.6074506605565823	0.392549339443418	0.29932608813907136	0	4.6212684847333385	3	0.4396727978276537	0.07519784056192377	0.0716006108263039	0.4135287507841184	0.3	0.42852119263401756	0.9411216078387779	1.9607571718223962	1.2468403477845298	0.43207693275080233	68.4866423536389
190000	-101805.56104377304	-101669.628278859	-135.93276491403117	1.6361828776178649	5.0074940478754435	6.9806163349484756	15.983924025810891	20.0	5.0	15.0	1.0	1.0	32.814326874564735	15.03313376525422	0.0	0.2021721720049044	0.0	0.0	4.085790261992151	0.7932879969054083	0.23324570376245615	0.0	4.085790261992151	0.32326621846104864	0.6767337815389515	0.6848984471077961	0	4.322595600767647	1	0.44445081410328524	0.07432494279340938	0.07017369116309156	0.4110505519402137	0.3	0.4145260798462061	0.9462328536057966	1.8381307611954578	1.0409476596758895	0.41487156896409705	64.9068736904335
200000	-101805.03625813911	-101639.64888513919	-165.38737299991575	1.5873674972544547	4.892620475751817	6.323766882969944	16.981970403474545	20.0	5.0	15.0	1.0	1.0	38.53144095040811	17.135028166936763	0.0	0.11431314035552502	0.0	0.0	5.3061718362851	0.9253039850172982	0.32990185589350807	0.0	5.3061718362851	0.8766051975606926	0.12339480243930745	0.6669395485369174	0	4.225680927214901	1	0.44459717413695915	0.07432494279340938	0.07146925961443212	0.40960862345519927	0.3	0.43401013414451706	0.9462328536057966	1.8381307611954578	1.2012750521356923	0.41487156896409705	85.18642074982482
210000	-101808.42166919765	-101645.8282663667	-162.5934028309452	1.633013831753592	4.994489561646059	6.285230597670164	17.691605005074987	20.0	5.0	15.0	1.0	1.0	38.43821610276358	16.827967910569072	0.0	0.08088054790022292	0.0	0.0	3.509070099464322	0.818504049169416	0.3069468672210748	0.0	3.509070099464322	0.29452939869446926	0.7054706013055307	0.657271205216909	0	4.337218356429149	1	0.4461315952607038	0.07279052166966474	0.07146925961443212	0.40960862345519927	0.3	0.43244303922217997	0.9462328536057966	1.8381307611954578	1.2382814515765421	0.4039577578784322	83.3681944438622
