#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-301007.250016041	-300908.2600469372	-98.98996910377409	0.16794447964618275	0.5980101733885468	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.31549250856253486	0	0.2825176648260117	6	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-117525.0293224629	-117464.68990840521	-60.339414057682255	1.7434963392291056	7.9263644163621505	25.932537074491403	9.20573382744851	20.0	5.0	15.0	1.0	1.0	6.416541496781317	7.522786032971688	0.0	0.038911582348986055	0.0	0.0	2.1512987633431244	0.8076955217508224	0.04441358612610963	0.0	2.1512987633431244	0.3164742057411322	0.6835257942588676	0.43233226012073445	0	7.494032156241416	1	0.2696409680978853	0.23663089231203774	0.2364718868835792	0.2572562527064979	0.1	0.9737074866068496	0.8493194938760258	9.971447277950999	1.01207574605542	0.7168626736467327	6.19228321416815
20000	-115267.91127166036	-115142.0931399923	-125.81813166805945	1.8023287526737821	8.164506201640128	40.63959808502868	17.088180948727377	20.0	5.0	15.0	1.0	1.0	11.395695776486829	14.377073975534	0.0	0.023538899446533677	0.0	0.0	1.9659286743410818	0.4733147879341005	0.023283895811797475	0.0	1.9659286743410818	0.4767423827060876	0.5232576172939121	0.34630205566792904	0	7.818204145972199	1	0.2863760831393216	0.2309846524089975	0.21101836261784931	0.27162090183383164	0.1	0.687552494945441	1.3245746851034128	8.390487029886106	1.605083508281522	0.6512379580018806	68.68243875702498
30000	-114871.44494287409	-114725.43375680114	-146.01118607295416	1.8198548744841345	8.300961878637493	20.751781390514868	8.337175729121176	20.0	5.0	15.0	1.0	1.0	17.412725718842267	5.459161368114934	0.0	0.045046793652711435	0.0	0.0	1.943454943770986	0.6935995329231057	0.010440202628183144	0.0	1.943454943770986	0.6913599034685767	0.30864009653142255	0.3900045161303314	0	7.910957362507162	1	0.2973531980080719	0.22683366364970234	0.20419223650839413	0.27162090183383164	0.1	0.687552494945441	1.359296489222988	8.051089934928099	1.657223901945255	0.6500700644653429	91.43571378957948
40000	-114134.7434440725	-114012.07278309738	-122.67066097513039	1.8490941044697116	8.324008972173667	16.611259452878322	8.594698622545376	20.0	5.0	15.0	1.0	1.0	17.118431553567582	6.5671201606670015	0.0	0.15661559697711036	0.0	0.0	2.7687089968197576	0.836197761323864	0.02116307619198012	0.0	2.7687089968197576	0.2782114810369847	0.7217885189630148	0.7303612317749786	0	7.593647740398688	1	0.3012528176201091	0.2217565297442948	0.19130806846749965	0.2856825841680965	0.1	0.5714616620400504	1.2255790407565446	7.182522715317034	1.2961398974456504	0.6500700644653429	67.25465864009698
50000	-113360.21600229364	-113209.52272002575	-150.69328226789574	1.9428413172353145	8.696173498613334	25.1346977092738	21.38356032172581	20.0	5.0	15.0	1.0	1.0	27.445716104536274	19.997617647118386	0.0	0.16933634970319597	0.0	0.0	1.9653471434532586	0.8379967685311712	0.031548790655677166	0.0	1.9653471434532586	0.1004747682357092	0.89952523176429	0.35960515147117844	0	8.336568347142155	1	0.31097311501591607	0.21380043378480776	0.17821712409058685	0.2970093271086893	0.1	0.5917361117932926	1.2755483863625672	7.182522715317034	1.52113676042936	0.6112706308351366	92.47743204256521
60000	-112949.1304162018	-112797.79250230301	-151.33791389880193	1.9418546895582174	8.868556754581832	23.422457032059835	6.407387535064633	20.0	5.0	15.0	1.0	1.0	16.30750409752886	5.5755585102796035	0.0	0.18983876229106078	0.0	0.0	2.0912860840878174	0.7840578621574632	0.17232872064497895	0.0	2.0912860840878174	0.2538982019522843	0.7461017980477149	0.5123467488557492	0	8.356210005726084	1	0.30870848707607823	0.20103204229038518	0.17987560225174912	0.3103838683817875	0.1	0.6851702215559539	1.3580973468222994	7.182522715317034	1.4114718217377753	0.682965206122853	92.47743204256521
70000	-112133.3871367538	-112002.71324726837	-130.6738894854188	2.0030207101019846	9.104986112253457	21.337011163928455	7.3865875322277486	20.0	5.0	15.0	1.0	1.0	20.119399984989553	7.0133061636857255	0.0	0.14386069958154885	0.0	0.0	5.337204311362651	0.9041068587620692	0.04500560704258414	0.0	5.337204311362651	0.053311700513243354	0.946688299486756	0.42657506609768436	0	8.67841104615577	1	0.3293214131195292	0.19170137705799306	0.16410876409898417	0.31486844572349354	0.1	0.6955524028696438	1.3372860258428647	7.182522715317034	1.764898753280016	0.7686045185024116	71.1090733971983
80000	-111451.23855515852	-111318.6735754482	-132.56497971031067	2.0785773198196633	9.374681480372434	6.455800304246076	10.803415109096477	20.0	5.0	15.0	1.0	1.0	9.335402096338393	9.676106491200988	0.0	0.025716889726901712	0.0	0.0	2.1654343518360255	0.48220761227390496	0.0216850136097175	0.0	2.1654343518360255	0.307616634842452	0.6923833651575476	0.5771646873355714	0	8.797516793036865	1	0.3393261987332425	0.18329372475552594	0.15225098330109488	0.32512909321013667	0.1	0.6852795129092426	1.382884982421518	5.650316175261052	1.5106945698245133	0.6646855200353236	69.03098991689909
90000	-110276.98822406493	-110126.19776711412	-150.7904569508114	2.154780609438239	9.788455764764752	12.363774941542472	15.39111457629731	20.0	5.0	15.0	1.0	1.0	17.27678671863211	15.027629529726656	0.0	0.45220025439112743	0.0	0.0	2.468732111932252	0.5121091841738981	0.019835552957546992	0.0	2.468732111932252	0.22411546019827822	0.7758845398017216	1.245419712333766	0	8.543036052430987	1	0.3701600864647579	0.16636814908942432	0.12718992084949893	0.3362818435963188	0.1	0.6852795129092426	1.4148721647770637	5.650316175261052	1.6240114352562878	0.8847337257787566	84.5007651864915
100000	-109643.8544381785	-109499.4880063132	-144.36643186530665	2.174284107596902	9.916768163171856	18.003647990709432	13.792688770571473	20.0	5.0	15.0	1.0	1.0	21.57319242218427	13.180912114500003	0.0	0.3554043926555772	0.0	0.0	7.390791765354453	0.5759875552479448	0.05738692271069037	0.0	7.390791765354453	0.3190737657444266	0.6809262342555729	0.8464389093209048	0	9.070329253850947	1	0.37909926008554373	0.14323757853679103	0.12821077271087855	0.34945238866678663	0.1	0.6852795129092426	1.4861131100111677	4.593380273895228	2.0170582426452084	0.8451506506494646	81.14254163078527
110000	-109103.164258669	-108949.3190084193	-153.8452502496887	2.269569676143143	10.192940832402535	16.320082496438165	9.6970389292759	20.0	5.0	15.0	1.0	1.0	21.804185958219616	9.105520904415426	0.0	0.5563879037519223	0.0	0.0	8.070081777120851	0.859244881565256	0.05850293860407622	0.0	8.070081777120851	0.44127505402474587	0.5587249459752538	0.4411563201363009	0	9.751784512266234	1	0.37402910902888775	0.14323757853679103	0.10888981027007816	0.373843502164243	0.1	0.6852795129092426	1.3783295881752198	4.252385127241517	1.5910291140597146	0.6639806610872172	90.04057747108287
120000	-108596.96091164133	-108442.86621033322	-154.09470130812105	2.2428956857572877	10.283460248814997	26.2019407253114	5.815269662412252	20.0	5.0	15.0	1.0	1.0	29.068378270271374	5.495248234493283	0.0	0.31293301272755125	0.0	0.0	3.4741729573752718	0.8774870912871656	0.34085626291844	0.0	3.4741729573752718	0.29183209587686254	0.7081679041231372	0.5248346880961057	0	9.758625560718892	1	0.37402910902888775	0.13121382171846005	0.09872908079467302	0.39602798845797915	0.1	0.6805814930616608	1.5255338297276502	4.252385127241517	1.5877135544445595	0.7835817392768987	90.04057747108287
130000	-108066.46051282191	-107923.65792249773	-142.80259032418184	2.3569587633322895	10.545643474150351	25.517576060449493	8.604204710486636	20.0	5.0	15.0	1.0	1.0	25.18949491826015	6.859597278280248	0.0	0.002756291798777779	0.0	0.0	3.180413380593359	0.8988729732127042	0.058263289852983895	0.0	3.180413380593359	0.524629206934528	0.4753707930654731	0.9922408330363521	0	9.553402641113998	1	0.3959221848505367	0.11171326324978567	0.09520600888353484	0.3971585430161428	0.1	0.5963094937716676	1.324552049259867	3.5647908823271113	1.8070578536444328	0.7361628835081178	80.84390473328645
140000	-108043.11098859328	-107906.69982821785	-136.41116037543154	2.366473724992075	10.696239040639316	22.733010908025935	19.98834098426378	20.0	5.0	15.0	1.0	1.0	6.485816662520761	18.069726995387054	0.0	0.0017573860123492224	0.0	0.0	3.2516915157428916	0.6520097576029689	0.0010598320212126219	0.0	3.2516915157428916	0.010370487140410462	0.9896295128595906	0.4238946398796464	0	10.272344400759671	1	0.3959221848505367	0.11171326324978567	0.09520600888353484	0.3971585430161428	0.1	0.5963094937716676	1.324552049259867	3.3115461043883987	1.636940655956963	0.7361628835081178	80.50654680464078
150000	-107158.83397489354	-107024.68193316484	-134.152041728691	2.4189396185636576	10.963038919707923	22.025586855864756	11.725416701464745	20.0	5.0	15.0	1.0	1.0	9.443291739678232	11.623441222291229	0.0	0.032601271869808476	0.0	0.0	2.526264863193347	0.9118850329540966	0.08086305591535091	0.0	2.526264863193347	0.2558072164718286	0.7441927835281725	0.45450469118683046	0	10.508534228521095	1	0.43461213544851685	0.08908198872555753	0.04910337118285869	0.42720250464306686	0.1	0.4606050328467099	1.3078206218580362	2.3023277622199507	1.5848179036321983	0.7258954577839518	76.00941533024695
160000	-107019.56755262043	-106875.65748800673	-143.91006461369824	2.4717470998999103	11.105229619930805	35.87599595549377	8.560367022404275	20.0	5.0	15.0	1.0	1.0	13.188634734286106	6.812572461894765	0.0	0.007849252061048648	0.0	0.0	3.236583466231066	0.4666367340589869	0.0027603411658488207	0.0	3.236583466231066	0.6604293681618991	0.339570631838102	0.5162804990902292	0	10.588949120840578	1	0.4242328858062554	0.07937944964588069	0.051755672977209545	0.4446319915706543	0.1	0.5400188930034847	1.4106287696993345	2.3124382798172163	1.904081328747249	0.6272110419672728	86.33516376519273
170000	-106989.15531900348	-106838.93237727185	-150.2229417316206	2.417470600911571	10.908607206744717	41.71596057753488	4.398652463888389	20.0	5.0	15.0	1.0	1.0	35.78199284432028	3.1282518815857445	0.0	0.013911133653540955	0.0	0.0	5.617541223592669	0.8006996380368258	0.03584524645808747	0.0	5.617541223592669	0.006438683175960358	0.9935613168240414	0.46151742219576875	0	10.447089784548947	1	0.4355093359340556	0.07690753714616579	0.05422758547692444	0.4333555414428541	0.1	0.5383019465602062	1.4106287696993345	2.2480949979860254	2.1419964174325776	0.7013707551934202	83.61095850672906
180000	-106863.77119675223	-106725.63453538639	-138.1366613658474	2.442924436321947	11.10814143342919	28.732870801546355	29.518315870413062	20.0	5.0	15.0	1.0	1.0	5.44058367340324	27.664154763003186	0.0	0.0010027365850408623	0.0	0.0	5.606245090661829	0.6165022199170256	0.006160706863091999	0.0	5.606245090661829	0.05784675103919479	0.9421532489608069	0.5127723949977208	0	10.595369038431468	1	0.4518121798523155	0.05696886456277708	0.05377538971571142	0.4374435658691959	0.1	0.6126467985889215	1.2870600334090978	2.065794764368281	2.1419964174325776	0.7013707551934202	73.01206549624168
190000	-106863.97136486263	-106725.23321042948	-138.7381544331594	2.4464450756096574	11.031683446557578	14.671566098725057	30.343262730549817	20.0	5.0	15.0	1.0	1.0	17.990291810706754	28.92966274673334	0.0	0.013932532958414403	0.0	0.0	4.058506956909407	0.8931665151896214	0.0013119789473641508	0.0	4.058506956909407	0.7595010733014042	0.2404989266985978	0.6163844720557536	0	10.415298974501823	1	0.4518121798523155	0.05696886456277708	0.05372655031956403	0.4374924052653433	0.1	0.6761630709707184	1.2870600334090978	2.065794764368281	2.0452285349791532	0.6204042294584521	75.29432271397197
200000	-106857.36785726139	-106723.26067602051	-134.10718124087646	2.450096503068311	11.16532582116459	17.604846555406436	13.657053733613353	20.0	5.0	15.0	1.0	1.0	11.303948668034918	13.338766700747936	0.0	0.02523920488546817	0.0	0.0	4.37955334220549	0.7624742422536013	0.023950451597545847	0.0	4.37955334220549	0.13832215194029293	0.861677848059709	0.4861308403085438	0	10.67919498085605	1	0.44960426449059065	0.05917677992450189	0.05372655031956403	0.4374924052653433	0.1	0.6403519727606077	1.2870600334090978	2.029192175992314	2.2476346892398182	0.6598182761953595	75.29432271397197
