#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-311883.64107574977	-311777.5677250714	-106.07335067840093	0.07591795227101246	0.4571083099873379	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.06707100579899006	0	0.39003730418834803	6	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-124491.01893135777	-124397.98285273639	-93.03607862138847	1.6049481661173832	7.99061464516442	9.083669893550951	15.428210835742599	20.0	5.0	15.0	1.0	1.0	18.780889025660443	14.76807099372769	0.0	1.4572751757792135	0.0	0.0	2.8321769363952707	0.8127017670169905	0.2197657131670854	0.0	2.8321769363952707	0.3347115313492408	0.6652884686507599	0.27874492450306176	0	7.711869720661361	4	0.25	0.24789771250416964	0.2450834105941928	0.25701887690163755	0.1	0.14978699621064498	0.49430436284917384	4.640251866335552	0.5818597700937074	0.21394342444055142	14.19105608135844
20000	-123327.68419601595	-123178.33118330303	-149.35301271291547	1.6144766355576623	8.051095742892699	10.829243866328877	19.940609594206194	20.0	5.0	15.0	1.0	1.0	16.533379263294314	17.81211034799174	0.0	1.1487657496083212	0.0	0.0	1.7319606294914194	0.8755293900283989	0.07545778902061578	0.0	1.7319606294914194	0.038007699475384016	0.9619923005246163	0.5535687722852158	0	7.497526970607482	4	0.2588612147343595	0.24370114454855868	0.2372008400147755	0.2602368007023062	0.1	0.28973913361696074	0.7347473768591715	5.536246913138443	0.781222270344539	0.32096846535760376	70.79842206192464
30000	-123059.49266517829	-122895.46395255314	-164.02871262514566	1.5947042278022678	7.983125915185893	14.83497342685666	25.52907222508211	20.0	5.0	15.0	1.0	1.0	22.38734969581309	22.350680461571056	0.0	1.7467065709759537	0.0	0.0	1.9198871062385614	0.6299126729224084	0.21735786835707183	0.0	1.9198871062385614	0.03696257965011032	0.9630374203498896	0.3432261136269459	0	7.639899801558948	4	0.25866364781811546	0.2267193023269216	0.25050722294292427	0.26410982691203855	0.1	0.45284131675969824	0.9205284387934158	6.779381938805024	0.9410086768495918	0.4249979313446306	79.26291922374989
40000	-121733.53871354515	-121562.38881444371	-171.1498991014422	1.6801644626316679	8.32168009893735	13.401977066679462	22.098273015935728	20.0	5.0	15.0	1.0	1.0	23.10809408780605	19.910884464605815	0.0	2.455166995781267	0.0	0.0	3.1742389312636945	0.44012606141904614	0.051156327244344976	0.0	3.1742389312636945	0.5825148557852642	0.4174851442147359	0.1999334128398229	0	8.121746686097524	5	0.28003032029571845	0.20448972192622797	0.24147075377036764	0.2740092040076858	0.1	0.5367381335901983	0.9205284387934158	6.779381938805024	1.2672603288476476	0.43003724185198466	82.4993606296109
50000	-120693.61097608856	-120524.98651096119	-168.62446512737492	1.7777385432331483	8.664094228284346	10.096143395163944	12.975306003962764	20.0	5.0	15.0	1.0	1.0	26.48695943323426	12.349543548773475	0.0	0.5116349324418554	0.0	0.0	3.175669786284735	0.7348031732291417	0.08301894935513798	0.0	3.175669786284735	0.3761589085718511	0.6238410914281489	0.200270404639185	0	8.463823823645162	4	0.29843843374928647	0.20090000150921597	0.21853273603764142	0.282128828703856	0.1	0.5681867071701788	1.110540130480575	6.779381938805024	1.4625200543253654	0.48239101854750105	87.04296916151513
60000	-119607.93057760484	-119441.5672992562	-166.3632783486337	1.8518738495496652	9.108548239960056	8.944477147602688	12.308414781730558	20.0	5.0	15.0	1.0	1.0	17.91798992708685	10.715672627109216	0.0	0.788443264194754	0.0	0.0	2.4232179863677765	0.8738180576419775	0.5183657716221622	0.0	2.4232179863677765	0.30685753604068094	0.6931424639593192	0.3786623686178121	0	8.729885871342244	4	0.2953089582076763	0.19370587496398098	0.19647029652851652	0.31451487029982617	0.1	0.6061944251179063	1.2454735329611477	6.779381938805024	1.6331543171210374	0.5230221518899263	80.53150508665252
70000	-118690.96655991302	-118514.158075089	-176.80848482402482	1.8747628252182165	9.395298988618086	10.156143016595914	15.650739315803104	20.0	5.0	15.0	1.0	1.0	16.384445966585414	11.5431516141358	0.0	3.62321721239698	0.0	0.0	2.4996945688776395	0.38697528841685874	0.327517491239315	0.0	2.4996945688776395	0.079630660082329	0.9203693399176713	0.29024290178039003	0	9.105056086837697	4	0.3082134436807568	0.19370587496398098	0.17015304781166835	0.3279276335435938	0.1	0.5792880863200848	1.2467379873963542	5.768477936421535	1.6331543171210374	0.6114826307783712	88.11768048077327
80000	-117473.00906935896	-117302.06468198592	-170.9443873730282	1.976254719174098	9.703411081613925	5.315447033146315	9.972020076191875	20.0	5.0	15.0	1.0	1.0	18.95525689509792	7.574449443791545	0.0	1.980680294371607	0.0	0.0	4.312774138165716	0.6456335970103029	0.4135160517550457	0.0	4.312774138165716	0.32600612648679733	0.6739938735132028	0.24194168783433678	0	9.461469393779588	5	0.3151847891573224	0.1744255139230286	0.14849465467383233	0.3618950422458166	0.1	0.5792880863200848	1.3494459408640869	5.768477936421535	1.4344981293274552	0.6114826307783712	80.27140069452714
90000	-116042.16108825477	-115867.91240785798	-174.24868039679737	2.1166595103815062	10.228830637847675	9.933092029285168	18.81039169940041	20.0	5.0	15.0	1.0	1.0	30.292465044909974	12.064323549378441	0.0	7.430908082676892	0.0	0.0	2.710133235477961	0.4705757469731946	0.06240376675549793	0.0	2.710133235477961	0.5019842766848533	0.4980157233151467	0.23247795704480145	0	9.996352680802872	6	0.36316105708819035	0.12644924599216067	0.14849465467383233	0.3618950422458166	0.1	0.5703339399514586	1.2801206744970073	4.87709131247575	1.5764376803040734	0.6114826307783712	77.87432388268275
100000	-114805.20795367034	-114609.61604363652	-195.59191003381468	2.1679233536193663	10.761639126638524	23.68595713048256	35.21148304001106	20.0	5.0	15.0	1.0	1.0	43.04684188624009	26.498503609530164	0.0	7.786035830750184	0.0	0.0	3.6269259274228878	0.5574732394268216	0.49527442962266066	0.0	3.6269259274228878	0.5568675082188097	0.4431324917811902	0.23741587387541108	0	10.524223252763111	4	0.38054481478177427	0.11839633151558046	0.10925318856546562	0.3918056651371796	0.1	0.6467798590600318	1.2027461516093447	3.4656142427637153	1.8348138594145238	0.7332782170441745	90.54974502755046
110000	-113680.1376448175	-113513.11456033104	-167.0230844864552	2.330945292904412	11.288865913406095	13.545331223636968	16.447202254353215	20.0	5.0	15.0	1.0	1.0	35.00489495565085	13.578644088123859	0.0	0.9607339174700925	0.0	0.0	2.6418048152257128	0.48042977223663297	0.044846754443803455	0.0	2.6418048152257128	0.004586023709012066	0.9954139762909859	0.22445036263394158	0	11.064415550772154	4	0.4220484765614525	0.05801714111928924	0.10180869032006301	0.41812569199919514	0.1	0.7708668396044469	0.9669348622704128	2.4894577858981854	2.034878723728961	0.4107637858574321	81.70484596573631
120000	-113622.64156890455	-113447.76490668733	-174.87666221722478	2.323782145360695	11.295719821619107	9.647805165648771	13.160162388559684	20.0	5.0	15.0	1.0	1.0	20.188670936707638	9.273113651835025	0.0	3.7098550419566947	0.0	0.0	7.266426570475406	0.8672104248757022	0.2613979849600495	0.0	7.266426570475406	0.21356632874498035	0.7864336712550175	0.37597212583758477	0	10.91974769578152	4	0.42761066060558484	0.054460532437959196	0.10031942581444184	0.41760938114201407	0.1	0.6816333453963956	0.9141151342734424	2.3383154731732003	1.646677456168309	0.4107637858574321	86.56840203824916
130000	-113260.83399851294	-113063.98126066076	-196.85273785217868	2.4103114896759847	11.579924483999141	10.253525136895261	12.740886818527228	20.0	5.0	15.0	1.0	1.0	18.91084573872469	7.964018932622203	0.0	4.480179105758991	0.0	0.0	3.5763673994592104	0.6702242818292041	0.5193909165461976	0.0	3.5763673994592104	0.1209709918176526	0.8790290081823455	0.5604614962392289	0	11.019462987759914	5	0.42460797708259396	0.06724701378951657	0.06604875193476857	0.44209625719312085	0.1	0.5839047359706663	1.0162789557714076	2.3383154731732003	1.6182969256291333	0.5662651798036584	106.55175210174706
140000	-113207.8237929387	-113020.59385848501	-187.22993445368851	2.4227657608459983	11.57888384170294	15.438540971125084	16.40649756104235	20.0	5.0	15.0	1.0	1.0	19.743190358845972	15.54239855075461	0.0	1.6149659721659575	0.0	0.0	3.1272067883530514	0.35632614254442435	0.23116451325787954	0.0	3.1272067883530514	0.3098215548746014	0.690178445125397	0.2526993466705201	0	11.326184495032422	4	0.42460797708259396	0.06724701378951657	0.06604875193476857	0.44209625719312085	0.1	0.5239898472212426	1.1230945816063087	1.9836214905998966	1.6972405779484396	0.5222331866864284	98.15821674379033
150000	-113161.34968642649	-112977.2297344011	-184.11995202538847	2.373015930127425	11.427614971217551	17.509486230655686	20.0035931908692	20.0	5.0	15.0	1.0	1.0	37.269130371771695	17.19921578657491	0.0	2.624303426290665	0.0	0.0	4.220642411760686	0.9037482953601228	0.07713105112297616	0.0	4.220642411760686	0.011224841605092406	0.9887751583949059	0.18961048553780202	0	11.238004485679747	4	0.43841426805673184	0.06282280325432962	0.06604875193476857	0.4327141767541699	0.1	0.5854115903493946	1.0292978683491831	1.9836214905998966	1.9663059134059166	0.5222331866864284	98.15821674379033
160000	-113111.77793702637	-112928.8608879536	-182.917049072764	2.3580889652496304	11.416661219577513	18.794047546173108	20.467596823958775	20.0	5.0	15.0	1.0	1.0	24.953801433173496	18.2960646843367	0.0	2.299302311224793	0.0	0.0	18.987120172031783	0.8816611441027906	0.28084620755289696	0.0	18.987120172031783	0.5618008756873918	0.43819912431260627	0.5913831026181171	0	10.8252781169594	4	0.4387922948783054	0.056396263890063386	0.0634008439434533	0.44141059728817783	0.1	0.5921246276298477	1.0609036195280523	1.9346253851369881	1.9663059134059166	0.5134492252703393	90.56424401132833
170000	-113109.76131488613	-112938.78771341688	-170.9736014692519	2.3101357509378904	11.398138963459521	14.280357004969984	15.013813342642504	20.0	5.0	15.0	1.0	1.0	19.76483680502287	12.432047632541742	0.0	1.4149551206486386	0.0	0.0	2.323377986821807	0.33956242913163603	0.07684328469383543	0.0	2.323377986821807	0.217057129223669	0.7829428707763293	0.21165040734394447	0	11.186488556115574	4	0.4344668968852111	0.056396263890063386	0.0634008439434533	0.4457359952812721	0.1	0.5719409620457946	1.0912399326606166	1.8985181797878194	1.9450182220765122	0.5141576200353244	87.27371935489339
180000	-113119.7900383472	-112949.31475600625	-170.47528234095205	2.2876632861531108	11.254020632698145	10.647572018880762	11.77402526503094	20.0	5.0	15.0	1.0	1.0	17.674612734309992	9.990823597083166	0.0	2.1622153161714857	0.0	0.0	4.843255467998394	0.3514316140327359	0.32209729665978454	0.0	4.843255467998394	0.21263430849671144	0.787365691503287	0.4363346608131815	0	10.817685971884966	4	0.43523210465433865	0.05563105612093588	0.0634008439434533	0.4457359952812721	0.1	0.5966246633246212	1.0912399326606166	1.870732683700051	1.9187922709249765	0.5141576200353244	82.70479783132949
190000	-113095.15181237274	-112913.60886264734	-181.54294972541382	2.363064076550777	11.618047415814345	9.459897368116527	9.939270400403075	20.0	5.0	15.0	1.0	1.0	21.576384255417704	7.434724601233199	0.0	2.2074964367140297	0.0	0.0	3.6224670779093056	0.7943693981678733	0.17243505142553578	0.0	3.6224670779093056	0.23567881499619037	0.7643211850038079	0.2110254435003891	0	11.407021972313956	6	0.43485538507842375	0.05563105612093588	0.057488644645666546	0.45202491415497376	0.1	0.5966246633246212	1.0616281986507805	1.870732683700051	2.0305000098031356	0.5028510324383239	96.51713770768981
200000	-113101.1897214004	-112925.99335183369	-175.19636956670695	2.417157997441055	11.57020291826493	6.826886267817441	7.963993410912188	20.0	5.0	15.0	1.0	1.0	20.015446013538632	6.852689511967038	0.0	0.7238046758708966	0.0	0.0	15.0119710548243	0.8738768438575995	0.08862886266965836	0.0	15.0119710548243	0.413906130249177	0.5860938697508211	0.2680179698135827	0	11.302184948451352	4	0.43485538507842375	0.05563105612093588	0.057488644645666546	0.45202491415497376	0.1	0.49886550950650627	1.0616281986507805	1.7904007926510657	2.0210495284477585	0.47788698466694657	87.36025249244071
210000	-113089.33083252568	-112908.99049467024	-180.34033785543434	2.3707283015212446	11.41079662126818	11.976686425643223	15.174320207602307	20.0	5.0	15.0	1.0	1.0	17.58313744511207	14.099786886369348	0.0	0.280635980025988	0.0	0.0	2.54053641596618	0.6103309884771596	0.3032031926877561	0.0	2.54053641596618	0.6218592842783732	0.37814071572162494	0.5076706153390695	0	10.903126005929112	4	0.43485538507842375	0.05563105612093588	0.057488644645666546	0.45202491415497376	0.1	0.6036358511648903	1.1207515284622624	1.8517635970839428	2.0210495284477585	0.4841285747532132	90.77269143817743
