#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-308107.487447942	-307997.872812348	-109.61463559402505	0.2870901524552405	0.9540115277635315	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.059661758657103325	0	0.8943497691064282	7	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-125929.95525807778	-125829.1929192537	-100.76233882408226	1.4266168365201346	7.787646408338323	3.3855979646373533	29.109109601658155	20.0	5.0	15.0	1.0	1.0	10.370660057864168	28.471228576701414	0.0	0.030216784731210304	0.0	0.0	1.7951514098545702	0.775366116123645	0.08069040423390292	0.0	1.7951514098545702	0.7326128065718441	0.26738719342815576	1.2665028786607015	0	6.521143529677622	2	0.25710441743736756	0.2329467300629288	0.25208520054577366	0.25786365195393	0.1	0.7371745459222179	0.5476509332108178	10.679058779601721	0.8650179730209037	0.9781029861228586	8.187476587929522
20000	-122929.54933445327	-122758.53448489707	-171.01484955620506	1.6997601896061802	8.207403439985049	14.734396532253951	21.57853921387829	20.0	5.0	15.0	1.0	1.0	17.865760198277975	20.32807490563146	0.0	1.2424166147847422	0.0	0.0	5.226109019883676	0.8000694877793081	0.12578698994037768	0.0	5.226109019883676	0.1205978321739211	0.8794021678260783	0.2724659020739191	0	7.93493753791113	5	0.262597666254661	0.20823733330075878	0.26168699904350157	0.26747800140107864	0.1	0.41052706039642195	0.6865053593643982	5.684986594859063	0.8684938371990828	0.34369032415010015	85.82411934376172
30000	-122144.0689135539	-121976.5456945001	-167.52321905379307	1.7529239029592631	8.45053439439813	9.085253409322899	12.62787074278317	20.0	5.0	15.0	1.0	1.0	15.271996897900967	11.952456514188686	0.0	1.0027365036258398	0.0	0.0	4.658466984072214	0.9067979576046306	0.4004184486069364	0.0	4.658466984072214	0.4151985609528044	0.5848014390471956	0.5346766664767388	0	7.91585772792139	5	0.27066130432543006	0.19705248025730995	0.2544787726695974	0.27780744274766256	0.1	0.4615849056594994	0.7099737396672969	5.684986594859063	0.9116552555851147	0.3612510951085989	82.7021163928133
40000	-121694.82188091913	-121526.26486776915	-168.55701314998063	1.767386031371568	8.563833170731087	15.29714740016875	23.258417016877004	20.0	5.0	15.0	1.0	1.0	21.98205562826079	21.183974140481023	0.0	1.8818618582714375	0.0	0.0	1.808217362152692	0.6286643627142263	0.2970858171419489	0.0	1.808217362152692	0.4452756514335245	0.5547243485664753	0.4262109176527882	0	8.137622253078298	5	0.2817639992030386	0.19353260049002413	0.24689595755927476	0.27780744274766256	0.1	0.5249471721296006	0.7861945512630055	5.684986594859063	1.086029642784918	0.41626068083950374	82.7021163928133
50000	-119821.07148799421	-119641.94314990481	-179.12833808939925	1.8319217295080863	9.443691825924923	6.1547062148151435	40.614153662517005	20.0	5.0	15.0	1.0	1.0	2.5459624477776797	38.08741787547026	0.0	0.0025192820886625962	0.0	0.0	2.0025138352258476	0.6371687913790309	0.002630219769392251	0.0	2.0025138352258476	0.5681343606604177	0.4318656393395819	0.7480054842226638	0	8.69568634170226	4	0.2928120447465956	0.15920430139155708	0.21812961868818295	0.32985403517366435	0.1	0.8183357342752273	0.9837233982392029	5.597077341540032	1.8749599319030097	0.595398455713399	78.1486968787392
60000	-117842.19647456829	-117667.25363227722	-174.94284229106745	1.926361712370029	9.799110173627183	5.774257021788987	38.67567896327543	20.0	5.0	15.0	1.0	1.0	4.690312785499817	36.1045111491977	0.0	0.005096620080188776	0.0	0.0	2.0555291475295627	0.6306278958513479	0.003163132555356146	0.0	2.0555291475295627	0.4680662800107549	0.5319337199892447	0.724288194181147	0	9.074821979446034	4	0.3247719551350027	0.14683393740243106	0.17335683428145157	0.3550372731811146	0.1	0.689779669325759	0.9971470195815706	5.044588169783961	1.3867452702979315	0.5656753252538905	78.1486968787392
70000	-116010.07326992025	-115836.05613814775	-174.01713177250392	2.0248434909610014	10.450509882106461	5.030097211555439	29.944742546811057	20.0	5.0	15.0	1.0	1.0	3.7760748870991736	28.24315514912246	0.0	0.007101818671464412	0.0	0.0	3.282003071639653	0.9847522933774475	0.006806576519714712	0.0	3.282003071639653	0.1272401248847006	0.8727598751152986	0.7365300355074451	0	9.713979846599019	4	0.3609393256988718	0.11298061456404412	0.14000258143267577	0.38607747830440814	0.1	0.6815693027961112	1.1954116662163066	4.13717432922701	1.7471723945471667	0.5683646315122853	78.1486968787392
80000	-114498.0118589162	-114314.21759698178	-183.7942619344287	2.241319010110078	11.258046419437674	3.3279056854129605	21.29973328488398	20.0	5.0	15.0	1.0	1.0	4.406986241391011	19.684986626343427	0.0	0.011063407056057212	0.0	0.0	2.682035009304893	0.7796476326228625	0.009398423764139453	0.0	2.682035009304893	0.03975378628515716	0.960246213714842	1.0306056207571856	0	10.227440798680492	4	0.4175706173326535	0.07706361004349106	0.08966706108097096	0.41569871154288435	0.1	0.8440538139379595	1.2679586828788312	4.13717432922701	2.6673579739781257	1.0449219706330646	87.22829250341603
90000	-113926.47456488608	-113744.39477994642	-182.07978493966627	2.256953497004274	11.514651412755034	5.632693919347707	28.916862019053816	20.0	5.0	15.0	1.0	1.0	5.571398151760671	28.02944519622739	0.0	0.013402360335463735	0.0	0.0	2.430648493040557	0.7472593639932082	0.009125008362427555	0.0	2.430648493040557	0.36074319960996487	0.6392568003900343	0.7370671157163922	0	10.77758429703864	4	0.4421568542394796	0.06281275684735722	0.06474710638848989	0.4302832825246732	0.1	1.0389599059786114	1.5172992608910647	2.91063460029868	3.0005336218052006	0.8646161423303461	87.22829250341603
100000	-113849.82602713823	-113657.25552278075	-192.57050435748656	2.3792806047235966	11.642312899595227	8.118954354194242	33.414810961034014	20.0	5.0	15.0	1.0	1.0	9.433658131012283	31.713579052506955	0.0	0.006895813375731319	0.0	0.0	2.59056213538451	0.9776987389796741	0.008938971573064143	0.0	2.59056213538451	0.8255493729551572	0.17445062704484238	0.6550040529804386	0	10.987308846614791	4	0.4421568542394796	0.06570657541015555	0.06185328782569156	0.4302832825246732	0.1	0.8709171643216121	1.4887607522478352	2.5298508346675765	2.269763272038527	0.7785813205719083	97.99433998418515
110000	-113748.55006254892	-113577.63630531926	-170.91375722966026	2.262628475486799	11.312906478943466	4.679517351896001	20.67478734459532	20.0	5.0	15.0	1.0	1.0	11.946811480873395	20.282686508584028	0.0	0.02712021280043636	0.0	0.0	3.210633407095005	0.7278028160979446	0.10975762544650247	0.0	3.210633407095005	0.2612986412210084	0.7387013587789907	0.6216290586231632	0	10.691277420320311	4	0.4486856116388945	0.06570657541015555	0.05532453042627669	0.4302832825246732	0.1	0.6307305798733683	1.1959602533032114	2.0708183071566957	2.167084808325366	0.6414525578326624	72.35288006735644
120000	-113694.0625161683	-113522.04878660315	-172.0137295651498	2.279293712634135	11.408643044347103	5.266388631423159	25.133720893164526	20.0	5.0	15.0	1.0	1.0	11.977850754222668	23.790937928692607	0.0	0.054127136331654745	0.0	0.0	2.325805143024748	0.6417857965622198	0.0114944868118622	0.0	2.325805143024748	0.4299661521302651	0.5700338478697342	0.6317591425071454	0	10.776883901839957	4	0.4253886095678748	0.06091600714465166	0.061307137132960154	0.4523882461545133	0.1	0.6307305798733683	1.1082563628245419	1.969961675089621	2.2107347482703887	0.6175365942903535	82.42947560803316
130000	-113616.39243766163	-113446.71681746966	-169.67562019197825	2.3380784610856065	11.599545091605732	5.093185498080463	19.401830444447867	20.0	5.0	15.0	1.0	1.0	6.800544199366921	18.119158871163048	0.0	0.04422432401802691	0.0	0.0	2.7892430820243854	0.7039360450699164	0.009512269323334563	0.0	2.7892430820243854	0.09367829526680183	0.9063217047331974	1.0004769957790534	0	10.599068095826677	5	0.43655992160756946	0.05887855644828738	0.05309516181033465	0.45146636013380836	0.1	0.6307305798733683	1.1051893883208783	1.941467948644597	2.2107347482703887	0.5874834906625668	77.62334286907256
140000	-113589.31893738854	-113415.99305505583	-173.3258823327028	2.367640731671949	11.69057716467726	6.457023555323439	21.419869775627003	20.0	5.0	15.0	1.0	1.0	11.205186719023017	20.282741470519767	0.0	0.09521726651995789	0.0	0.0	2.8754051222154757	0.7654115990387115	0.05375087373333007	0.0	2.8754051222154757	0.5026430505965173	0.4973569494034819	0.9597253956207443	0	10.730851769056514	5	0.43655992160756946	0.05887855644828738	0.05309516181033465	0.45146636013380836	0.1	0.5078627840828922	1.0643773763404616	1.8022322959462593	2.0505566753726745	0.5988314000636078	83.43811425675247
150000	-113548.33809589382	-113368.4710944162	-179.86700147762014	2.3270236050805133	11.305562718063898	7.173957863241421	21.291742137167155	20.0	5.0	15.0	1.0	1.0	15.200418631094074	20.06209121455233	0.0	0.37841771706329064	0.0	0.0	5.178560768296498	0.8527597517943216	0.04664408383634703	0.0	5.178560768296498	0.583079448634799	0.41692055136519995	0.32047163137654433	0	10.985091086687351	6	0.43655992160756946	0.05887855644828738	0.05691844943191296	0.44764307251223007	0.1	0.5611068270363873	1.0643773763404616	1.8601805784246905	1.904162351824768	0.5925907785564277	92.46375677996619
160000	-113528.58946364243	-113368.06066972758	-160.5287939148509	2.3955638910764034	11.50160333836916	8.245144015401685	21.691041621659423	20.0	5.0	15.0	1.0	1.0	20.710048260656457	19.82677504359594	0.0	0.937289966433634	0.0	0.0	2.5300844317311033	0.5494368803512628	0.04874887527227312	0.0	2.5300844317311033	0.5929636614141991	0.4070363385857997	0.4494841773181024	0	11.052119161051056	5	0.43655992160756946	0.05887855644828738	0.05691844943191296	0.44764307251223007	0.1	0.5529577110476308	1.024576395771134	1.8440192127664221	1.904162351824768	0.5520657737668679	74.36485164584231
170000	-113514.70365764889	-113341.03459948888	-173.66905816001514	2.3556341621155714	11.368103500657567	8.188115753245754	17.48865735834857	20.0	5.0	15.0	1.0	1.0	13.997768415768892	16.279156914628775	0.0	0.6885158509285286	0.0	0.0	5.822214125259096	0.9410423063607439	0.1270992332529724	0.0	5.822214125259096	0.15232381874500592	0.8476761812549931	0.3447776928429729	0	11.023325807814592	5	0.43655992160756946	0.05887855644828738	0.05691844943191296	0.44764307251223007	0.1	0.5529577110476308	1.0442516173062115	1.8440192127664221	2.006813349822676	0.5564479864502823	86.73385514513062
180000	-113525.54537080623	-113358.40110837056	-167.144262435678	2.4374241754510497	11.475940736779432	7.765637698657367	17.211853713664286	20.0	5.0	15.0	1.0	1.0	26.389652408626883	15.15344455187172	0.0	1.8348913290282058	0.0	0.0	3.20043916521135	0.7022915000765364	0.12137517674583108	0.0	3.20043916521135	0.8279556329831852	0.1720443670168137	0.18259297460567758	0	11.293347762173754	7	0.43710809771148074	0.05887855644828738	0.05684253451876871	0.447170811321463	0.1	0.5619662728861705	0.9963080435845384	1.8440192127664221	2.006813349822676	0.5564479864502823	78.98789151207654
190000	-113509.81302646562	-113345.05873532727	-164.75429113835315	2.37896359175183	11.512190118824645	8.847625587847693	15.976531841554237	20.0	5.0	15.0	1.0	1.0	14.65586388015746	14.889882740379212	0.0	0.6724081951160983	0.0	0.0	4.613112046049881	0.8487363448128715	0.11541606069803531	0.0	4.613112046049881	0.22144606378088633	0.7785539362191125	0.3065448107122588	0	11.205645308112388	5	0.43710809771148074	0.05887855644828738	0.05684253451876871	0.447170811321463	0.1	0.5871025835709826	1.043855534786996	1.8440192127664221	2.006813349822676	0.5564479864502823	78.98789151207654
200000	-113503.16806009709	-113318.93667164727	-184.23138844981347	2.3965530673620443	11.47168899911906	8.388870581130034	13.668337585088391	20.0	5.0	15.0	1.0	1.0	15.381918897599718	12.222834441443315	0.0	1.3447176429884167	0.0	0.0	2.5057870107042723	0.8555512734848738	0.2689066774443162	0.0	2.5057870107042723	0.13141452469250292	0.8685854753074959	0.4283880654791128	0	11.043300933639946	6	0.43930574942220074	0.05668090473756735	0.05684253451876871	0.447170811321463	0.1	0.5871025835709826	1.091293817072745	1.8422684165364398	2.275356660739734	0.5564479864502823	98.76436345366469
210000	-113513.59154824841	-113326.67277174914	-186.91877649926744	2.4149218487462676	11.474462451894293	17.31151268828852	18.55034881045932	20.0	5.0	15.0	1.0	1.0	36.182161906929515	15.923118329027101	0.0	1.9409293386100408	0.0	0.0	2.59534126027102	0.5725626680365931	0.36201900370420553	0.0	2.59534126027102	0.157175391207243	0.8428246087927557	0.20694494084338233	0	11.267517511050908	5	0.4394166589071673	0.0565699952526008	0.05684253451876871	0.447170811321463	0.1	0.5871025835709826	0.9627366075110746	1.8422684165364398	2.280391231793465	0.5783000722081136	96.83876404454321
