#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
6010000	-101708.05092119012	-101556.94397813153	-151.10694305858783	1.6162198170711948	5.04868495800781	13.510507907394697	43.23612153275821	20.0	5.0	15.0	1.0	1.0	48.42202652793173	39.69348997086272	0.0	0.002904890566865392	0.0	0.0	1.802436781782604	0.9515698090490684	0.002111764084374807	0.0	1.802436781782604	0.6010667559618569	0.3989332440381419	0.5519978932878096	0	4.49668706472	2	0.4403618908260602	0.07274985452591219	0.0729566536305314	0.4139316010174971	0.3	0.39623560267640906	0.9481877348154775	1.9299296245759205	1.2654954860572853	0.4354039719997072	69.61467004684559
6020000	-101706.8276296307	-101561.67800369613	-145.14962593456949	1.6019174340590325	4.962472252629501	7.814864574966858	22.10883603373077	20.0	5.0	15.0	1.0	1.0	39.98918534260509	16.273858713756848	0.0	0.011583983418726736	0.0	0.0	1.8068446708569341	0.6222903475232479	2.06155326367289E-4	0.0	1.8068446708569341	0.19890064767305105	0.8010993523269472	0.5127710998724582	0	4.449701152757044	2	0.4440813991790883	0.07339726310188391	0.07064846700692748	0.4118728707121004	0.3	0.42720962287614384	1.0160402934931945	1.978179236506591	1.1917014573905045	0.5007441506339001	69.8908321624844
6030000	-101710.17044697056	-101564.70229729063	-145.46814967993825	1.6288364257956536	5.085115915565469	7.226063567667415	21.1663770406011	20.0	5.0	15.0	1.0	1.0	35.203457985472205	15.811529292652375	0.0	0.012336953954756244	0.0	0.0	1.893171123837551	0.8621106171328349	3.425839020286144E-4	0.0	1.893171123837551	0.04563377201624824	0.9543662279837504	0.4938245636421401	0	4.591291351923328	2	0.43988428398915874	0.07083562216381716	0.07064846700692748	0.4186316268400967	0.3	0.427757448040316	0.9947357213445687	1.978179236506591	1.3908891567677117	0.4863128312617306	73.76554505914767
6040000	-101709.0741146246	-101575.84114351381	-133.2329711107958	1.593784014725277	4.976778195481384	8.983833105280215	28.2443114047103	20.0	5.0	15.0	1.0	1.0	40.49106347120271	21.967902341759544	0.0	0.011345003610201784	0.0	0.0	1.6799681428383353	0.8066291376791583	7.951265197155991E-4	0.0	1.6799681428383353	0.08817869879179807	0.9118213012082006	0.7411376809455448	0	4.235640514535838	1	0.44097107396834423	0.07083562216381716	0.07064846700692748	0.4175448368609112	0.3	0.427757448040316	0.9926690034519862	1.98526852310715	1.2863026069267132	0.4966540961644478	58.00161886755066
6050000	-101705.45104740979	-101563.92369742416	-141.5273499856217	1.6313237283592048	5.066107679125681	9.494870568608832	27.646851221998435	20.0	5.0	15.0	1.0	1.0	38.19587003746306	21.823971295409788	0.0	0.01774102267336136	0.0	0.0	1.654756399193517	0.9027744834311897	7.054557787653072E-4	0.0	1.654756399193517	0.27178124630203165	0.728218753697967	0.6714004822152555	0	4.394707196910425	1	0.43971479694967763	0.07083562216381716	0.07064846700692748	0.4188011138795778	0.3	0.427757448040316	1.011065107196573	1.98526852310715	1.3904675446259553	0.5038535548106468	69.33103101581546
6060000	-101707.83093408521	-101549.99097398364	-157.83996010157352	1.606710066103301	5.025631273743386	12.699292694757256	40.505907218292606	20.0	5.0	15.0	1.0	1.0	49.39383385732364	39.051316791060856	0.0	0.0052516213052744495	0.0	0.0	2.2628744996441412	0.8509330562867234	0.006990728112902205	0.0	2.2628744996441412	0.314386571675325	0.6856134283246739	0.5109517802045525	0	4.514679493538832	2	0.44000558600071005	0.07045767656132979	0.07492432379888282	0.4146124136390783	0.3	0.408656665208876	0.9548492942261956	1.8629406841756402	1.1839133919912885	0.4419635664920323	74.86175769311815
6070000	-101713.87913913245	-101544.38722991032	-169.49190922212043	1.5810046050022892	4.98583345647714	12.82823035298773	41.34259264840168	20.0	5.0	15.0	1.0	1.0	46.44579068749898	38.7302590586605	0.0	0.007876175451905169	0.0	0.0	3.0063356345934515	0.9738317461488377	0.001093719948625629	0.0	3.0063356345934515	0.19598380485934386	0.8040161951406553	0.7262555490633957	0	4.259577907413744	1	0.4421041246355834	0.07018867291271558	0.07309478881262368	0.4146124136390783	0.3	0.40538600380625056	0.9548492942261956	1.8337355823031596	1.1809476302895792	0.4070060003623411	88.80249753072226
6080000	-101710.30010872144	-101559.03202199018	-151.26808673125782	1.575410616451558	4.953475233324549	9.982217807885567	32.140028832824285	20.0	5.0	15.0	1.0	1.0	42.54232593103263	29.111725209015564	0.0	0.011124003898878954	0.0	0.0	2.243924211740782	0.9821112256640591	9.004310707607407E-4	0.0	2.243924211740782	0.6588482056802037	0.3411517943197948	0.387925431571575	0	4.565549801752974	3	0.4384323536424781	0.07273132438002183	0.07391898251292213	0.41491733946457793	0.3	0.4515205092614796	0.9899728976071155	1.9826126843845466	1.2619954566672023	0.4515938692624325	74.72097011621827
6090000	-101706.8918648308	-101550.52703703578	-156.36482779502933	1.606811219912374	5.029152108186741	14.183192262882823	43.75608446280277	20.0	5.0	15.0	1.0	1.0	46.79800362396716	40.21789766907471	0.0	0.006753209764482958	0.0	0.0	1.7370536018556078	0.872355328007054	0.0022492066042894302	0.0	1.7370536018556078	0.18963515890445937	0.8103648410955395	0.68193732312868	0	4.3472147850580605	1	0.4402252632743386	0.07146324956445702	0.07130440191781005	0.41700708524339536	0.3	0.39199255128263794	0.9854923370104723	1.9123262652389195	1.2044012155451866	0.4263259635402572	78.588637679202
6100000	-101707.0938940657	-101563.85037169089	-143.24352237482103	1.6284540342960772	5.058161349368404	10.00474555403129	28.75739063591658	20.0	5.0	15.0	1.0	1.0	45.337873267675505	26.120714808534736	0.0	0.007713388498545539	0.0	0.0	2.4221835776301086	0.8702406365625638	0.001802085199858781	0.0	2.4221835776301086	0.6673269627806148	0.33267303721938385	0.33015593952716493	0	4.72800540984124	3	0.43859818932071853	0.07270426287627627	0.07375314683468173	0.41494440096832347	0.3	0.4812555713638982	1.0668458062834418	2.069548849319878	1.3404583073603742	0.4720382544663053	64.94330787789092
6110000	-101705.30165232408	-101563.21485811136	-142.08679421272907	1.602869154539543	5.005731523461171	9.641440548287449	29.598629172521747	20.0	5.0	15.0	1.0	1.0	49.33897373407801	26.78532479045704	0.0	0.005172011076209002	0.0	0.0	2.4428688508366965	0.7092514325240534	0.0019459560399465359	0.0	2.4428688508366965	0.36763798966672556	0.6323620103332732	0.36443975784438054	0	4.64129176561679	3	0.43859818932071853	0.07270426287627627	0.07375314683468173	0.41494440096832347	0.3	0.45396068561785813	1.0461669960397186	2.045233532594226	1.348463579928541	0.49089074337748	59.58941638995368
6120000	-101699.50972371144	-101556.22861157134	-143.28111214010303	1.5816644596448586	4.923103868569294	11.02880699126238	31.421365390198606	20.0	5.0	15.0	1.0	1.0	51.77442194728104	26.00925344075407	0.0	0.002573048967584342	0.0	0.0	1.6121929235544799	0.7780609719938857	2.0956482148165787E-4	0.0	1.6121929235544799	0.2128747113014386	0.7871252886985605	0.6773495076749843	0	4.24575436089431	1	0.43859818932071853	0.07270426287627627	0.0732455402676916	0.41545200753531364	0.3	0.43830450034437446	1.044587144832201	2.045233532594226	1.267271552891708	0.4829887722112271	63.23993864849006
6130000	-101705.39089666531	-101559.89106310868	-145.49983355663588	1.615296859857909	5.011617973716687	10.130398865398037	31.1628585257206	20.0	5.0	15.0	1.0	1.0	45.85323706023454	24.49267378629155	0.0	0.002859462225364304	0.0	0.0	1.9439545224050254	0.8148159211022901	0.0011262824099522457	0.0	1.9439545224050254	0.06882492639550863	0.9311750736044907	0.49172674420646945	0	4.519891229510219	2	0.43859818932071853	0.07270426287627627	0.0732455402676916	0.41545200753531364	0.3	0.4159351891211591	1.0174701971256697	2.0251848807843804	1.2344203041921917	0.4829887722112271	62.74668104602598
6140000	-101703.54455914565	-101562.50293195155	-141.04162719410047	1.6062036561941218	5.0148735429078135	8.959573196395425	28.079213406465907	20.0	5.0	15.0	1.0	1.0	39.99716758210932	20.03457016786146	0.0	0.0043138115821748655	0.0	0.0	1.6771514231180935	0.9005897343809969	2.0206651128604368E-4	0.0	1.6771514231180935	0.037252455642793	0.9627475443572062	0.5651898090530028	0	4.449683733854812	2	0.439896080750717	0.0719481864070598	0.07400161673690807	0.41415411610531516	0.3	0.4717031700441233	0.9884795363036862	1.9508272939223836	1.264374830342457	0.47652485227583435	62.74668104602598
6150000	-101709.50882524576	-101563.29487869737	-146.2139465483937	1.5979780613885814	5.036736835980484	7.8162764360153485	26.279097788502984	20.0	5.0	15.0	1.0	1.0	40.67912926822399	21.073041956686364	0.0	0.003797332126312108	0.0	0.0	1.775704192141434	0.8889728030964757	7.594915723800246E-4	0.0	1.775704192141434	0.5289071699548153	0.4710928300451839	0.7216761802628835	0	4.3150606557176	1	0.4368086119319482	0.0719481864070598	0.07400161673690807	0.417241584924084	0.3	0.4834552357644693	0.9884795363036862	2.008471318219707	1.2256157731074628	0.4329793781361897	68.52656435808618
6160000	-101707.74805254214	-101567.95817333512	-139.789879207026	1.5953871923021294	5.024960958672845	8.302767225591994	25.511084881919807	20.0	5.0	15.0	1.0	1.0	39.14682534534148	20.058525006127017	0.0	0.003695641465702267	0.0	0.0	1.678445105409838	0.9842109980055815	7.257483533512803E-4	0.0	1.678445105409838	0.29603452809867664	0.7039654719013225	0.5077951743157769	0	4.5171657843570685	2	0.4368086119319482	0.07209698820283128	0.07385281494113659	0.417241584924084	0.3	0.4385014757725679	0.9663401151329988	2.008471318219707	1.3041550037484204	0.4856367292217573	65.58678874394957
6170000	-101701.75085630323	-101556.49546344567	-145.25539285757216	1.58442393359202	4.961803968347346	8.925114082816874	27.13119675943855	20.0	5.0	15.0	1.0	1.0	40.423157537303936	17.82153455040866	0.0	0.0031628015338277657	0.0	0.0	1.651371094608721	0.9043570994558985	5.4928289542237124E-5	0.0	1.651371094608721	0.09901473553214248	0.9009852644678571	0.4998277987411941	0	4.461976169606152	2	0.43698562438688604	0.07191997574789347	0.07385281494113659	0.417241584924084	0.3	0.4404270387335519	1.005065487045227	2.008471318219707	1.3041550037484204	0.4485056070887935	65.58678874394957
6180000	-101703.31957342112	-101552.89997855957	-150.4195948615459	1.585664763540557	4.96878327005647	8.013582766421731	24.25556638622392	20.0	5.0	15.0	1.0	1.0	39.353144949479066	15.873223802365331	0.0	0.005068458274428066	0.0	0.0	1.9618357136750908	0.7643849249844369	2.634857795168275E-4	0.0	1.9618357136750908	0.3611261675608249	0.6388738324391747	0.41026232086035064	0	4.5585209491961205	3	0.43698562438688604	0.07191997574789347	0.07385281494113659	0.417241584924084	0.3	0.4444757250286982	1.005065487045227	2.008471318219707	1.2530053925693199	0.45541997863582667	69.3102990549565
6190000	-101701.01652882423	-101560.14104793791	-140.8754808863127	1.5857296414540918	4.953870499843411	7.801210308425622	23.77734664368456	20.0	5.0	15.0	1.0	1.0	43.93313162656459	19.406033793567783	0.0	0.005438119904627784	0.0	0.0	1.928935688071107	0.9722234557691841	0.0015445552637205662	0.0	1.928935688071107	0.14232220406565865	0.8576777959343409	0.5100501496493739	0	4.443820350194038	2	0.43432452510332525	0.07233081160303352	0.07385281494113659	0.4194918483525047	0.3	0.45207839122649107	1.0280020494649518	2.008471318219707	1.340709334108286	0.4644807483252105	63.88345685949971
6200000	-101706.05147725466	-101561.91947034483	-144.13200690982273	1.599947047511233	4.997775120306125	6.5848952909088005	20.85638290807336	20.0	5.0	15.0	1.0	1.0	40.3201581159091	15.851663051544602	0.0	0.006622802701358122	0.0	0.0	2.606863605127327	0.7741500031563481	4.2505667349321746E-4	0.0	2.606863605127327	0.3467703339983496	0.65322966600165	0.7475561911456317	0	4.250218929160494	1	0.44194899664879256	0.06867404713659166	0.07190058381454002	0.41747637240007585	0.3	0.4320931267710006	0.9649586703430153	1.9402891695303812	1.33953726256701	0.4644807483252105	64.24939123961441
6210000	-101705.00231885082	-101556.27952267462	-148.72279617619412	1.6065866862600007	5.027867011241956	7.494491651557764	22.234738159433746	20.0	5.0	15.0	1.0	1.0	43.080384679759334	16.561633232733872	0.0	0.004518303219833886	0.0	0.0	1.712351430678129	0.7911529264642001	0.0011251952804607983	0.0	1.712351430678129	0.4610887673906741	0.5389112326093255	0.3310409534272192	0	4.696826057814737	3	0.44173023877207573	0.06867404713659166	0.07190058381454002	0.41769513027679267	0.3	0.39269339867217024	0.9649586703430153	1.9071670248286698	1.2759829635163793	0.49738642310358777	70.50164891501689
6220000	-101705.47661879529	-101557.68894911723	-147.78766967805544	1.5860765800870034	4.927823505866009	7.246912378228938	20.482085149598486	20.0	5.0	15.0	1.0	1.0	44.11749090659946	16.39455681240675	0.0	0.008247676874061633	0.0	0.0	1.669802246735145	0.7918219651542449	0.0011623082401887841	0.0	1.669802246735145	0.10865943299391334	0.8913405670060863	0.45501854776632245	0	4.472804958099687	3	0.4380831386429528	0.07281905341040923	0.07190058381454002	0.41719722413209803	0.3	0.3998432105953517	0.9477697519285544	1.9071670248286698	1.2388272106861549	0.49738642310358777	72.70328217856485
6230000	-101708.20037352614	-101560.26055135769	-147.93982216844745	1.576209742125991	4.924879332794308	6.782801528395172	20.534751502669742	20.0	5.0	15.0	1.0	1.0	45.29515866349282	17.503450508244555	0.0	0.00657110157447187	0.0	0.0	2.3471729981572675	0.8455013301731523	0.0044657650904539724	0.0	2.3471729981572675	0.4791473456200682	0.5208526543799317	0.6607309247249753	0	4.2641484080693335	1	0.44369229535523147	0.072299942901731	0.07190058381454002	0.41210717792849755	0.3	0.3998432105953517	0.9506180327451583	1.9071670248286698	1.2388272106861549	0.42536443019801673	68.40016313077568
6240000	-101715.7231290649	-101550.78473189162	-164.93839717329183	1.6005447668866613	5.007381943209125	5.983984847890121	18.375876035449224	20.0	5.0	15.0	1.0	1.0	43.01531358453454	15.448419036519336	0.0	0.007299310515249729	0.0	0.0	1.7623215817467646	0.7019003502293429	0.006564039717930466	0.0	1.7623215817467646	0.5481731388589391	0.45182686114106085	0.7342956562465295	0	4.273086286962595	1	0.4353788409742941	0.072299942901731	0.07190058381454002	0.42042063230943494	0.3	0.3998432105953517	0.9506180327451583	1.859604516297433	1.2365212911317964	0.4032781625954519	85.23507593024978
6250000	-101707.82682043596	-101559.55800563848	-148.2688147974902	1.5807409598653313	4.935010918152545	5.718276674019326	16.945076401678097	20.0	5.0	15.0	1.0	1.0	38.79201889770152	13.061351434787499	0.0	0.006522562425423094	0.0	0.0	1.598373558113744	0.4497681568259728	0.003569512758603662	0.0	1.598373558113744	0.15533898410229385	0.8446610158977065	0.6094314425566927	0	4.325579475595852	2	0.43793254138361193	0.07217409913460915	0.07138941625492448	0.41850394322685447	0.3	0.4157249361916874	0.9653067585475598	1.859604516297433	1.2329953934513205	0.4480281077407096	71.06812761069347
6260000	-101709.53518907129	-101566.47775869873	-143.05743037256462	1.6522721834107843	5.0755221044639764	5.985179707568945	17.586882836863715	20.0	5.0	15.0	1.0	1.0	39.197992843994385	11.582451932027018	0.0	0.007552926123537967	0.0	0.0	1.8044778236664851	0.9467065662545727	0.003834750468022513	0.0	1.8044778236664851	0.6604119057636548	0.3395880942363455	0.6854469881679519	0	4.390075116296025	1	0.4401308392035208	0.07088829487136386	0.07287486858536002	0.4161059973397554	0.3	0.4113605775178122	0.9653067585475598	1.955094550929206	1.2506576098939846	0.4752161819849933	64.06952106423226
