#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-316347.9380700617	-316238.7579347372	-109.18013532451003	0.20696003463282123	0.7506056082581537	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.08405990088714255	0	0.666545707371011	8	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-115824.0623511256	-115725.23851484906	-98.82383627653533	1.4526239629272732	7.9069290590002765	1.5852402868356676	11.416801089981274	20.0	5.0	15.0	1.0	1.0	3.331170694484807	6.780118098678208	0.0	0.34945540344133036	0.0	0.0	1.4909248371036812	0.9568170317787005	0.13721240620235353	0.0	1.4909248371036812	0.1190423431199265	0.8809576568800732	2.311108369742083	0	5.5958206892581925	1	0.2687663546432068	0.23260302516906986	0.2394502120947603	0.259180408092963	0.1	0.5154109003184836	1.010450339917091	8.060323093836702	1.0768846048717333	0.47821988455048464	6.793324852399942
20000	-114796.63737426765	-114663.8849205838	-132.75245368384287	1.4220939073427292	7.876325280617357	2.5278352831170325	16.863947946203247	20.0	5.0	15.0	1.0	1.0	3.0986869646045476	12.669386193555436	0.0	0.2260089657979338	0.0	0.0	2.001236562676888	0.8822176954436655	0.07726427599695992	0.0	2.001236562676888	0.6594690430826965	0.34053095691730284	1.9211129741246187	0	5.95521230649274	1	0.27721374073737465	0.23260302516906986	0.23100282600059246	0.259180408092963	0.1	0.5765529311810195	1.0821835941629818	8.060323093836702	1.1119207149894659	0.6347146479487592	45.201164784091304
30000	-114176.05799128817	-114021.77403501645	-154.28395627171773	1.5664540886164575	8.07579581383725	5.164091315385618	20.681906603456074	20.0	5.0	15.0	1.0	1.0	5.228823287166363	15.312529443155002	0.0	0.32273941954969637	0.0	0.0	1.7237809346266362	0.9777485331430339	0.0842300660709465	0.0	1.7237809346266362	0.12080252620376893	0.8791974737962317	1.7402893239176631	0	6.335506489919586	1	0.2827858974574436	0.21057022244855092	0.23896308227757243	0.26768079781643295	0.1	0.47959663661957824	0.8479983689344891	6.342297441825774	0.9862075273877332	0.3943817208794841	72.32883159281351
40000	-112960.13504430048	-112797.23943095881	-162.89561334166254	1.6724314553188875	8.454831331297505	6.702381821179731	24.148310870796312	20.0	5.0	15.0	1.0	1.0	7.448846469347564	17.49650285528345	0.0	0.23199376373661004	0.0	0.0	1.7721993903567845	0.873714439365937	0.046518384134349694	0.0	1.7721993903567845	0.17899661817411378	0.8210033818258866	1.9921561443732827	0	6.46267518692422	1	0.3010788122019786	0.1967117402792766	0.2214273761129034	0.28078207140584144	0.1	0.4939415991533171	0.8309160486354223	6.226193928040782	0.9862075273877332	0.47265624821754204	76.9697419963117
50000	-112184.01706664372	-112026.52857959374	-157.48848704998156	1.6618572298225036	8.57701186255079	5.6902503240145474	21.42044816848776	20.0	5.0	15.0	1.0	1.0	5.140566090580069	15.628521686052727	0.0	0.24213510217326498	0.0	0.0	1.6922635436575608	0.8583569646820534	0.02407784897903552	0.0	1.6922635436575608	0.4357862089945776	0.5642137910054228	1.7332521724906107	0	6.843759690060178	1	0.3198694483563353	0.1858284416358464	0.2102105858052697	0.2840915242025486	0.1	0.5525561756528099	0.8511526746175809	5.580059701269723	1.0160263560079559	0.47265624821754204	73.98258577882069
60000	-110784.673744254	-110625.64039326874	-159.03335098526756	1.72990685836431	9.012666202916018	5.39337826386614	24.697482330492075	20.0	5.0	15.0	1.0	1.0	6.2209111293967085	18.45997731748368	0.0	0.04479252668433807	0.0	0.0	1.9048049732977137	0.9441631962184169	0.0128218997120467	0.0	1.9048049732977137	0.27943788877581854	0.7205621112241818	2.25568118412183	0	6.75698501879419	1	0.3196924931447128	0.1635876354623567	0.19475427767642844	0.321965593716502	0.1	0.5316575290796166	0.9712527500656877	5.580059701269723	1.4806893045087623	0.5137202191401736	73.98258577882069
70000	-110075.08290538147	-109913.6377547615	-161.4451506199704	1.7779993925334345	9.23444882955275	5.689131073919127	23.743118325080353	20.0	5.0	15.0	1.0	1.0	5.564780763823812	17.027936054954694	0.0	0.04207619259559396	0.0	0.0	1.8375665972292443	0.6589416063583463	0.00776282548596017	0.0	1.8375665972292443	0.1307736984344559	0.8692263015655448	2.270026230496334	0	6.964422599056418	1	0.3419955986652373	0.1635876354623567	0.17245117215590394	0.321965593716502	0.1	0.5909017682285935	0.9842403909823436	5.121229658198064	1.1897759153941418	0.5414877022632718	75.37068922262806
80000	-109280.70216256868	-109114.37260407077	-166.32955849790147	1.8901006588676914	9.657916277014879	4.81035514074736	20.36815092985659	20.0	5.0	15.0	1.0	1.0	5.0895690969605045	15.26787724061137	0.0	0.04958145720825064	0.0	0.0	2.4527802059673376	0.9061215106590217	0.03303226339555403	0.0	2.4527802059673376	0.46719498569956447	0.5328050143004365	2.084924491651024	0	7.57299178536385	1	0.36077222041559714	0.16003473967706602	0.14866354317105762	0.3305294967362792	0.1	0.5660841276569103	1.2652990641118438	5.121229658198064	1.522602687239345	0.5414877022632718	79.74933769052409
90000	-108123.86044753283	-107963.55283322571	-160.30761430712312	1.9216188985178189	10.001130007387697	3.8059365476600115	18.632817991675697	20.0	5.0	15.0	1.0	1.0	2.9058937479150315	14.822281256949596	0.0	0.14635069163313325	0.0	0.0	2.0835693730586593	0.8727876280911985	0.055736911113801295	0.0	2.0835693730586593	0.22920701294029205	0.7707929870597092	2.4205032211113426	0	7.580626786276352	1	0.36077222041559714	0.11743183469081417	0.14866354317105762	0.37313240172253104	0.1	0.8363021431393243	1.1799018412745486	5.121229658198064	1.5696716679799907	0.6104319623268092	73.86557924920386
100000	-107118.95046258668	-106957.55906362536	-161.39139896131562	1.8642842792655223	10.320904006142696	4.089526009302432	30.581180018929008	20.0	5.0	15.0	1.0	1.0	5.409849395754084	27.62703587720676	0.0	0.12656603806904054	0.0	0.0	2.065181629802298	0.8773204174907817	0.09576876680689636	0.0	2.065181629802298	0.8264599088436972	0.17354009115630298	2.8325620863380045	0	7.488341919804689	1	0.3951799612548975	0.12507674430547502	0.10196774608216681	0.37777554835746063	0.1	0.6644176002710629	1.2996139592443263	3.851875293420397	1.6670814464396704	0.7813186705470929	72.06550308463073
110000	-106009.95008998615	-105821.44527176194	-188.5048182242059	1.9887255966128115	10.581564520490447	2.896901770836763	14.603175778706621	20.0	5.0	15.0	1.0	1.0	3.78962405076528	14.291733120086963	0.0	1.1301189019784403	0.0	0.0	3.6859416507701583	0.7716123451089143	0.7580841004387842	0.0	3.6859416507701583	0.7351844213784288	0.2648155786215723	2.6961214792388004	0	7.88544304125165	1	0.41108970661013716	0.08684648940088889	0.08352294062941892	0.41854086335955504	0.1	0.6820586130073616	1.0655768365510099	2.692723071238292	1.8830805831231343	0.6054630575982983	88.36213118762272
120000	-105837.04433515569	-105665.95255308595	-171.09178206973453	2.0743586759808155	10.830430867409476	5.084483882378304	25.383236419267895	20.0	5.0	15.0	1.0	1.0	5.7135740183797195	26.905631164277388	0.0	0.45345109200873923	0.0	0.0	2.718268494040603	0.7419572759955765	0.24690922312789387	0.0	2.718268494040603	0.594843985019462	0.40515601498053916	2.1191978829673257	0	8.71123298444215	1	0.42619630468653813	0.08684648940088889	0.06918918592620739	0.4177680199863656	0.1	0.574179165757013	1.1057331088438223	2.6292409784863713	1.8830805831231343	0.6170367244902764	78.56750871968738
130000	-105559.51325601399	-105397.16922206881	-162.34403394517042	2.1403668575337402	11.125958448969078	6.771264754631155	32.386213698983006	20.0	5.0	15.0	1.0	1.0	6.531394996295915	29.134554004362844	0.0	0.22963390998054659	0.0	0.0	2.5907142229189173	0.3957772425495313	0.030426837672200897	0.0	2.5907142229189173	0.3113443285110795	0.6886556714889218	2.8731981121630135	0	8.252760336806064	1	0.42619630468653813	0.06227036664337821	0.0690449511390465	0.44248837753103715	0.1	0.7304443374837738	1.3076959943312656	2.6292409784863713	2.224384212345824	0.6843674121167277	74.11230968329451
140000	-105561.53740464899	-105401.61970681921	-159.91769782978102	2.0713377525320547	11.019303114542016	5.70631322498456	32.43394523947942	20.0	5.0	15.0	1.0	1.0	4.986686479647824	29.19781172849074	0.0	0.10996242442711733	0.0	0.0	2.652679570773502	0.8783331981299206	0.03060639781445634	0.0	2.652679570773502	0.34946683300635384	0.6505331669936475	2.21016614858609	0	8.809136965955927	1	0.42619630468653813	0.06227036664337821	0.0690449511390465	0.44248837753103715	0.1	0.7304443374837738	1.3971790088993519	2.6292409784863713	2.6920199482455436	0.6843674121167277	71.65473372530776
150000	-105501.8440723141	-105328.58427242463	-173.25979988946048	2.0281302383564497	10.987814892834137	4.6239703354837465	27.797341568128562	20.0	5.0	15.0	1.0	1.0	4.647160318029832	24.804311648877047	0.0	0.16318031240341732	0.0	0.0	2.509472622404304	0.5525133189341285	0.04203663915800167	0.0	2.509472622404304	0.2351396505063758	0.7648603494936257	2.7031527137177527	0	8.284662179116387	1	0.43755924638595817	0.06227036664337821	0.057682009439626446	0.44248837753103715	0.1	0.7822379965713337	1.361017786594298	2.6292409784863713	2.343725634796009	0.6959403551618163	85.68108344252478
160000	-105463.85324291459	-105301.8868484018	-161.96639451279	2.0386048823108056	11.123495382290995	4.269461675514202	28.168940696056723	20.0	5.0	15.0	1.0	1.0	3.452798612535738	26.09206638023913	0.0	0.10235113169377764	0.0	0.0	3.257767535922755	0.42341153486321687	0.049105790100702935	0.0	3.257767535922755	0.8298172260573183	0.17018277394268339	2.513958730059337	0	8.609536652231657	1	0.43755924638595817	0.05851912853794642	0.057682009439626446	0.4462396156364689	0.1	0.7822379965713337	1.361017786594298	2.3812851861386704	2.5060700288445372	0.6959403551618163	72.29369276739394
170000	-105429.57446262444	-105272.91113889002	-156.66332373441924	1.9746351097651353	10.955932667950531	4.3980731037309235	34.20049510591351	20.0	5.0	15.0	1.0	1.0	4.291147805398209	33.4364885189617	0.0	0.0934091209398115	0.0	0.0	2.3347331884785913	0.681837122307642	0.0851024984814126	0.0	2.3347331884785913	0.31685313581477376	0.6831468641852281	2.721784015527749	0	8.234148652422782	1	0.43755924638595817	0.05656735505075809	0.057682009439626446	0.44819138912365725	0.1	0.5796351210282061	1.1692753485781522	2.081762361430049	2.0656278409373665	0.5644144638698594	72.29369276739394
180000	-105429.95519538864	-105268.84169793235	-161.1134974562872	2.011541093443411	11.048903300893462	4.439648466144839	33.674161706733024	20.0	5.0	15.0	1.0	1.0	3.6279203495128667	32.421928294069424	0.0	0.018248554907041428	0.0	0.0	3.5234105519892935	0.9343897927521311	0.08986593286207957	0.0	3.5234105519892935	0.2594275702318378	0.740572429768164	2.211945463603945	0	8.836957837289516	1	0.43755924638595817	0.05656735505075809	0.057682009439626446	0.44819138912365725	0.1	0.6325716192323909	1.2210928002872354	2.081762361430049	2.273578697844951	0.6264513270085502	76.59565878618628
190000	-105428.69036175507	-105267.09176753044	-161.5985942246292	2.032634496510775	11.203330353086063	4.395603217428386	32.56815809540266	20.0	5.0	15.0	1.0	1.0	4.0705257533985435	30.993550730300843	0.0	0.10361083049317585	0.0	0.0	2.216237323801618	0.2859294312625041	0.05303809923741083	0.0	2.216237323801618	0.5657919552382911	0.43420804476171054	3.147780385807989	0	8.055549967278075	1	0.43755924638595817	0.05656735505075809	0.051819928212892746	0.45405347035039095	0.1	0.621860102847349	1.2210928002872354	2.081762361430049	2.273578697844951	0.6369298694434609	75.03116771827311
200000	-105433.65560822276	-105277.69060315352	-155.96500506923633	2.071561558181056	11.189144782805723	5.9633320849533185	41.147071236373186	20.0	5.0	15.0	1.0	1.0	4.664509195614558	39.277315894883664	0.0	0.0813765589705619	0.0	0.0	3.6623050284453362	0.3350176683533381	0.04168487263669656	0.0	3.6623050284453362	0.5534969064978167	0.4465030935021849	3.180028369040609	0	8.00911641376511	1	0.43755924638595817	0.05656735505075809	0.051819928212892746	0.45405347035039095	0.1	0.6625812585064409	1.2210928002872354	1.9791891725286122	2.3463906212234553	0.6369298694434609	66.10044194047198
210000	-105425.26728824714	-105255.01187807585	-170.25541017128404	1.9730293568442903	11.037057429884284	4.543212252680941	35.96727531688505	20.0	5.0	15.0	1.0	1.0	3.6092267428875053	35.79778302432613	0.0	0.06981154497416228	0.0	0.0	2.4238973023591974	0.7041336967454609	0.23383252759462106	0.0	2.4238973023591974	0.39489242103461675	0.6051075789653851	3.3394505406204575	0	7.69760688926383	1	0.43755924638595817	0.05357306594404922	0.05481421731960162	0.45405347035039095	0.1	0.5800100297487948	1.2696281260805058	1.979598415757713	2.1620835011853026	0.6117569721667128	81.40852874994773
