#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-261589.49290772527	-261486.06686435788	-103.42604336737982	0.3631480818575773	1.2122713858066392	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.0930951162994701	0	1.1191762695071694	8	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-124275.26718019489	-124184.95029266302	-90.31688753186089	1.5694062648684004	7.604669740063988	43.23461788764189	14.296422202498503	20.0	5.0	15.0	1.0	1.0	14.240265869766578	12.809579435004775	0.0	0.044995655571782915	0.0	0.0	1.8269372078451063	0.667628194728208	0.10168635200724357	0.0	1.8269372078451063	0.18212983803603827	0.8178701619639617	0.5632150659684718	0	7.041454674095515	1	0.25171511983758443	0.24859920219808332	0.24927898609553667	0.25040669186879555	0.1	0.5317194943472024	1.0	8.790575634116067	0.6659894712241221	0.5985126929010505	32.21999917696721
20000	-123833.71312465573	-123698.76792936212	-134.94519529360397	1.6650198990999001	7.935112434131959	57.90681262319696	16.662328365532154	20.0	5.0	15.0	1.0	1.0	9.512696339826851	14.593292696957718	0.0	0.023098140093788855	0.0	0.0	1.7140277545860678	0.877686327442221	0.05968948890499641	0.0	1.7140277545860678	0.680579709544428	0.3194202904555723	0.34494444721846573	0	7.590167986913494	1	0.2587767861227291	0.24859920219808332	0.242217319810392	0.25040669186879555	0.1	0.5317194943472024	1.1174321435821302	8.790575634116067	1.2898811720681433	0.5181063280299498	72.28435638274898
30000	-123387.79473776963	-123237.57853253618	-150.21620523344663	1.6946510856859274	8.111166156560076	38.08344584426867	12.974944263411686	20.0	5.0	15.0	1.0	1.0	7.747634830409872	11.932638252062505	0.0	0.08373289694460948	0.0	0.0	1.7330806332823236	0.8489507020682514	0.024777464114014162	0.0	1.7330806332823236	0.3152794561249898	0.6847205438750107	0.310047399822855	0	7.801118756737221	1	0.2563923258351363	0.24217617083985885	0.2392083438097848	0.26222315951521996	0.1	0.6665819744323759	1.0995112590159788	8.585086354436212	1.2898811720681433	0.6244651646894674	89.80535244755542
40000	-123071.30165018188	-122931.28115321552	-140.0204969663628	1.696100545019819	8.063349769988921	13.919055652913526	14.690567871678596	20.0	5.0	15.0	1.0	1.0	48.221323270297376	11.679771269612107	0.0	0.940659998734371	0.0	0.0	1.8577283596535503	0.7634711528579178	0.02625150069569075	0.0	1.8577283596535503	0.2305050499081178	0.7694949500918825	0.28671468853483795	0	7.776635081454084	1	0.26396911231158704	0.24288316500069823	0.23092456317249474	0.26222315951521996	0.1	0.6665819744323759	1.0698641296156421	8.363691613124285	1.311559635458119	0.6244651646894674	70.76032369410754
50000	-122238.67664933007	-122093.38400179519	-145.29264753487672	1.761321569184132	8.366083597351485	17.055711044448543	6.403148351359989	20.0	5.0	15.0	1.0	1.0	12.762186338542996	4.842557300792472	0.0	0.0696481460199846	0.0	0.0	1.9603281062247735	0.9665991938742772	0.17149534454300835	0.0	1.9603281062247735	0.5186324373890484	0.48136756261095187	0.6339237307246555	0	7.732159866626832	1	0.27840822108841323	0.24185696202640586	0.21200234227798653	0.2677324746071944	0.1	0.6295309305804327	1.1031637414455753	8.148840142102431	1.4152788616376928	0.626032868013412	86.77973574219281
60000	-120007.88842957323	-119860.15575584974	-147.73267372347837	1.894854464840833	8.940309194919847	39.64714719213777	11.727084407019591	20.0	5.0	15.0	1.0	1.0	37.14260089774795	8.748835821122052	0.0	0.1178059084775616	0.0	0.0	2.1085850289087027	0.8408363178485647	0.06260535334759788	0.0	2.1085850289087027	0.02224452622296924	0.9777554737770308	0.4265384301002577	0	8.51377076481959	1	0.31702484327389147	0.22530028094892052	0.1685121666867788	0.28916270909040925	0.1	0.6295309305804327	1.3419089108235787	7.190998531387461	1.4152788616376928	0.7128068090989939	84.71941418842994
70000	-119241.47067991804	-119092.5623651438	-148.90831477423853	1.9539243411869576	9.391662966500872	25.608984094927965	9.97761185426482	20.0	5.0	15.0	1.0	1.0	46.549956176917135	9.51098520586481	0.0	0.37635505900568034	0.0	0.0	3.0275482721580005	0.808585306336041	0.38891785503258375	0.0	3.0275482721580005	0.36013330465792154	0.6398666953420786	0.3800532500149818	0	9.011609716485886	1	0.31702484327389147	0.20485777792819576	0.1685121666867788	0.309605212111134	0.1	0.7442806406321371	1.4605493848674542	7.190998531387461	1.7825886706433456	0.8498568350962675	74.89939845035364
80000	-118342.47827549814	-118201.5488505779	-140.92942492024181	1.9865079104089145	9.54671373407098	17.349754142182853	6.979657111277259	20.0	5.0	15.0	1.0	1.0	6.027710049935189	4.29761752387084	0.0	0.015241045296089974	0.0	0.0	2.767268227970811	0.7705230718027174	0.03558292366640517	0.0	2.767268227970811	0.4900765491844322	0.5099234508155689	0.3902528004660937	0	9.156460933604887	1	0.32580633889255695	0.15189385024641944	0.19479313320223135	0.3275066776587922	0.1	0.646469459402161	0.9924788269511811	5.645578245980492	1.3344117595313387	0.5454242097301929	80.98027013867114
90000	-117306.00942103534	-117160.31654043793	-145.69288059741	2.0874751030414216	9.940028616357676	24.944064386030302	14.5800974397106	20.0	5.0	15.0	1.0	1.0	18.48927416106903	12.827349999697267	0.0	0.06572165637850937	0.0	0.0	4.696227233970519	0.7658579257254178	0.050145095263899014	0.0	4.696227233970519	0.7620568651436642	0.2379431348563368	0.508285367675894	0	9.431743248681782	1	0.3410537310952208	0.1504906905440126	0.1644028600690093	0.34405271829175715	0.1	0.6501681764934106	0.8978117635365733	4.237959279120285	1.5804840516899157	0.540332493759972	80.51393254796193
100000	-115711.85157239933	-115570.41677309405	-141.43479930527533	2.2422450634844613	10.622713662365076	30.774126710124094	18.042385514915253	20.0	5.0	15.0	1.0	1.0	35.488836802591905	17.018586734854555	0.0	0.14084873798341652	0.0	0.0	3.9565960694712285	0.9198959157279817	0.04178634961824501	0.0	3.9565960694712285	0.7322978404998015	0.26770215950019927	0.37239916678973906	0	10.250314495575335	1	0.35189987144916834	0.12538826443461748	0.1289369385934116	0.3937749255228024	0.1	0.5976860300751864	0.8424751268205538	3.4416796102132428	1.5359538519712768	0.5760449718037707	76.9974653083886
110000	-115174.1305569074	-115030.64839113953	-143.4821657678684	2.275962679673679	10.806005594406178	17.59350836328017	11.73593138582273	20.0	5.0	15.0	1.0	1.0	16.85231767723168	10.400478695369742	0.0	0.19598218552585842	0.0	0.0	5.00856798296874	0.586323779717553	0.09337003400990898	0.0	5.00856798296874	0.025392027970466358	0.9746079720295344	1.2260523532843912	0	9.579953241121789	1	0.36646972588391796	0.12176450466705338	0.11045344245522132	0.40131232699380714	0.1	0.5976860300751864	1.2373851774102806	3.4416796102132428	1.7946712570125396	0.5920679908079605	77.86091077235972
120000	-115164.50005390977	-115019.03843739875	-145.4616165110271	2.2636957442925123	10.702149570024407	19.07565272387581	11.278651302964104	20.0	5.0	15.0	1.0	1.0	18.140500028928898	9.814366638371181	0.0	0.10826611698525192	0.0	0.0	2.9993687202203154	0.7646787626347245	0.045775028512481726	0.0	2.9993687202203154	0.2240130087797611	0.7759869912202398	0.43599412813624117	0	10.266155441888166	1	0.36646972588391796	0.12176450466705338	0.11045344245522132	0.40131232699380714	0.1	0.5386811746716779	1.1295953718265301	3.3005745410464042	1.5620445790428545	0.5920679908079605	86.5582610408656
130000	-114862.43197564804	-114716.85186150644	-145.58011414160075	2.323556734235758	10.956963750788512	29.19509094630872	10.32328920304673	20.0	5.0	15.0	1.0	1.0	20.353038403450952	8.480235957186128	0.0	0.003459164705695163	0.0	0.0	2.5278342730826346	0.3575868660587536	0.017048179359318502	0.0	2.5278342730826346	0.4458454115646937	0.5541545884353072	0.43293425560903964	0	10.524029495179473	1	0.38960513704328487	0.10938852427625859	0.11045344245522132	0.39055289622523504	0.1	0.5524687548949107	0.9173819847153057	2.947179878355052	1.5990546234760705	0.49939558037850085	86.8020407781595
140000	-114487.1782087774	-114338.7011667119	-148.47704206551802	2.3301337757481475	10.979629109942085	16.33316042785594	6.925898466537566	20.0	5.0	15.0	1.0	1.0	16.507547333974383	6.216479590098436	0.0	0.022078932494270002	0.0	0.0	2.7448976302233237	0.7863571926892514	0.008197107414048695	0.0	2.7448976302233237	0.1925946522417304	0.8074053477582709	0.47004674150130565	0	10.509582368440778	1	0.39382810082349934	0.10680626288824287	0.09236657478341528	0.4069990615048423	0.1	0.490491661728595	0.8903446333481733	2.704847833031848	1.5821915648284854	0.4908505597176791	85.58722547579887
150000	-114055.45015888299	-113897.61584679467	-157.83431208831573	2.344797872840055	11.152467280836236	19.031512468219017	9.235875602496549	20.0	5.0	15.0	1.0	1.0	25.066356975856277	8.631864523641543	0.0	0.4789646819716688	0.0	0.0	3.223458693055926	0.5096427858582616	0.48434856369885965	0.0	3.223458693055926	0.4999355478323464	0.500064452167655	0.6283741198316339	0	10.524093161004604	1	0.4118476202860254	0.09536619248770466	0.0790060712589405	0.4137801159673292	0.1	0.5579310804165463	1.1960918661015096	2.628598646835166	1.8773460429678048	0.6421505501284981	86.96527179898688
160000	-113671.10553814833	-113532.1006728796	-139.00486526872544	2.4217281861923077	11.30964249512107	23.936256153225138	9.71907787140401	20.0	5.0	15.0	1.0	1.0	23.32999710453206	7.4881457181397355	0.0	0.28603383172465885	0.0	0.0	2.5805991775300967	0.3345663440878927	0.053999837009922655	0.0	2.5805991775300967	0.3659092186220706	0.6340907813779306	0.4238232072385877	0	10.885819287882487	1	0.4118476202860254	0.07634247751414981	0.05727167416480297	0.45453822803502164	0.1	0.6163641538050286	1.4601020088705297	2.275952481311604	1.901700788709986	0.6628317891185431	73.72124863308545
170000	-113616.41839214906	-113450.36054034623	-166.05785180283127	2.4442025961020093	11.450877811658444	27.643491654703613	11.756246302861227	20.0	5.0	15.0	1.0	1.0	33.1832188342276	11.702314957929138	0.0	0.05336036542855087	0.0	0.0	4.585192165613399	0.6332984505268868	0.10822745106581452	0.0	4.585192165613399	0.7955301355617053	0.20446986443829607	0.47091550473317856	0	10.979962306925266	1	0.4226477457077276	0.07384617053295832	0.05516685499375061	0.44833922876556326	0.1	0.6456446407074047	1.4059727343831514	2.277153665581353	2.11950528157553	0.7045768403309758	97.24852460885771
180000	-113569.72548444332	-113407.89625308872	-161.82923135460362	2.4188526878009795	11.468439217454174	7.84536666588414	7.617612920129697	20.0	5.0	15.0	1.0	1.0	6.70725444788366	6.141462612146647	0.0	0.02143292591389466	0.0	0.0	3.390434683058759	0.7688399759964017	0.02754301576064455	0.0	3.390434683058759	0.0552195984096304	0.944780401590371	0.4395209049056099	0	11.028918312548562	1	0.4217867403204349	0.06362598854560654	0.05643991971414329	0.4581473514198151	0.1	0.7671488152197619	1.2145539068725926	2.2781356233859102	2.3355808537103124	0.7312977934180532	98.91581692969771
190000	-113530.18630388299	-113382.94980786354	-147.23649601945985	2.3841804489195115	11.392666816972856	34.178762114556235	11.890109210629646	20.0	5.0	15.0	1.0	1.0	26.22621002982644	11.724968949118146	0.0	0.09332491733269302	0.0	0.0	2.447510702115648	0.6018384887227574	0.060243728680001524	0.0	2.447510702115648	0.19975714989489007	0.8002428501051113	0.4215819434181971	0	10.971084873554656	1	0.4334390331019674	0.06362598854560654	0.05211635318271204	0.4508186251697138	0.1	0.6609011079812251	1.2505093734324415	2.1308916073402746	2.3398011549013984	0.7312977934180532	82.45811755370255
200000	-113519.56119382555	-113375.14913945884	-144.41205436670148	2.381519888237146	11.313072780476245	10.58359057566494	15.116953024294776	20.0	5.0	15.0	1.0	1.0	17.601812794578546	14.305774462814025	0.0	0.12522186178903466	0.0	0.0	2.387692014633813	0.8299215282391287	0.030919215593952	0.0	2.387692014633813	0.19810296779416373	0.8018970322058379	0.6186455636736286	0	10.694427216802612	1	0.4334390331019674	0.06265437957670789	0.055786168342013574	0.44812041897931093	0.1	0.7083747527016653	1.2505093734324415	2.1405644310062013	2.2132372242342417	0.7252077873425958	81.42205812922808
