#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-286863.6722684939	-286749.5610196494	-114.11124884451854	0.1961481403584947	0.7127274640284292	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.08317539851735856	0	0.6295520655110706	9	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-116944.38363498554	-116848.61919262355	-95.76444236199484	1.557476840996779	7.804620109499748	7.170163804101813	22.30108908457566	20.0	5.0	15.0	1.0	1.0	6.3043252846586455	15.87714023780769	0.0	0.25376318237281165	0.0	0.0	1.9105514667620027	0.1781390934972178	0.12363296520314684	0.0	1.9105514667620027	0.7596048223357419	0.24039517766425805	1.810224646730209	0	5.994395462769539	1	0.26710771609919814	0.23990565359184474	0.23941306611687616	0.25357356419208094	0.1	0.4079844084182453	0.424817108414499	6.708744093413009	0.5333363571516827	0.5970719983054039	4.388876959922964
20000	-114936.26264256935	-114767.53368793704	-168.7289546323014	1.4343284434571708	7.852794990069539	3.104924480028579	21.98501227934521	20.0	5.0	15.0	1.0	1.0	4.6744821485705845	17.880659696944193	0.0	0.3015134950995353	0.0	0.0	1.4587530347933717	0.7893752878324337	0.1380975259390814	0.0	1.4587530347933717	0.007060374623492419	0.9929396253765076	1.9875498153004478	0	5.865245174769092	1	0.2722681482517549	0.2380970385601218	0.22896301484599377	0.2606717983421296	0.1	0.7781726200555835	1.396178090273575	10.750029881157609	1.7709826398775317	0.7426949025381071	82.28565247693233
30000	-114916.94990255345	-114752.83668672496	-164.11321582848274	1.4275567032452698	7.895056999217176	3.4479391355167204	25.317565569837456	20.0	5.0	15.0	1.0	1.0	4.495252296477722	21.748161691391708	0.0	0.18356490189570526	0.0	0.0	1.5656256988682051	0.782116160339714	0.16815394687623259	0.0	1.5656256988682051	0.5429192716527064	0.45708072834729374	2.1468566869390475	0	5.748200312278129	1	0.27226515700869347	0.24618686235419604	0.2207723139520144	0.26077566668509616	0.1	0.7086031281667288	1.4762682267914362	10.750029881157609	1.702337353486481	0.7877337911678284	77.60691382795656
40000	-114022.84115909055	-113867.00750352793	-155.83365556261296	1.4962834555689333	8.16749293077137	5.351149767442287	39.70264445993601	20.0	5.0	15.0	1.0	1.0	6.483851126153337	39.21325698867995	0.0	0.13897830623121307	0.0	0.0	4.860324197933954	0.405361768235702	0.27863055059831576	0.0	4.860324197933954	0.043650997179873745	0.9563490028201261	2.219786210392681	0	5.94770672037869	1	0.27735831872039446	0.2404399363263265	0.20477844449339322	0.27742330045988595	0.1	0.6961678486224065	1.682349370425969	10.308054196362331	1.702337353486481	0.7877337911678284	66.23723834020666
50000	-112694.33346151178	-112540.32571515662	-154.0077463551528	1.5336862958550612	8.464205806300361	5.56976591289864	42.822770012135	20.0	5.0	15.0	1.0	1.0	5.481834481746106	41.618054437329576	0.0	0.0629308170018635	0.0	0.0	3.0242821880905626	0.9687171211497348	0.17452485566619838	0.0	3.0242821880905626	0.3670931523703089	0.6329068476296908	2.374304187467303	0	6.089901618833059	1	0.2999294361958468	0.22355394500217066	0.18669334715628141	0.2898232716457012	0.1	0.8880014411353244	1.682349370425969	10.308054196362331	1.8387837121141135	0.9834111736094993	67.33380316823333
60000	-111732.88848366833	-111570.97273544878	-161.9157482195457	1.6295072701227629	9.058756510496872	3.5754097693123326	28.700266061075745	20.0	5.0	15.0	1.0	1.0	3.8340747022096915	27.709868454153714	0.0	0.13396542569486722	0.0	0.0	3.456834895764497	0.44998009823732055	0.2176045257333369	0.0	3.456834895764497	0.49882525220984997	0.5011747477901498	2.6846726956538554	0	6.374083814843017	1	0.3126554655156384	0.2039832047906159	0.17924330254595974	0.304118027147786	0.1	0.8880014411353244	1.575705753888397	9.285688780889195	2.303295790644117	1.01507359446017	70.87502126073129
70000	-110397.85895440695	-110229.09740988762	-168.76154451933044	1.6529102596624046	9.175986916613846	2.8284439519165976	18.425644843094286	20.0	5.0	15.0	1.0	1.0	2.7557591646049495	18.103560762330144	0.0	0.04545631128443257	0.0	0.0	1.7105172384837732	0.773649305885281	0.25680838372846704	0.0	1.7105172384837732	0.29973567210898655	0.7002643278910132	2.2965914304019073	0	6.879395486211942	1	0.3317559177581829	0.1805432447192027	0.164784227083374	0.3229166104392404	0.1	0.6781294088541966	1.575705753888397	6.948017929524485	2.006949293900908	0.7261910188055076	85.0785410704185
80000	-109427.04011733519	-109255.1573834075	-171.88273392769278	1.753242341819781	9.584995209108108	3.7557281651684837	25.816207904110314	20.0	5.0	15.0	1.0	1.0	3.3824012679893154	25.988185939599482	0.0	0.11702092277002092	0.0	0.0	1.9600002472766265	0.39223261270585846	0.17050332820493508	0.0	1.9600002472766265	0.37875357899877676	0.6212464210012232	2.465834331875623	0	7.119160877232485	1	0.3601760792112168	0.1647670576045197	0.1462599273244641	0.32879693585979947	0.1	0.7478306197208312	1.351033339809043	6.757353239549482	1.9478059593729706	0.7962513837799562	85.0785410704185
90000	-108664.070145493	-108497.03045413744	-167.0396913555598	1.8120957240228588	9.819814747267504	3.6605093397150146	23.244663591260842	20.0	5.0	15.0	1.0	1.0	3.6275783322922655	23.362264610773284	0.0	0.2374711867747653	0.0	0.0	2.702984871858536	0.8367461095103569	0.415953497559876	0.0	2.702984871858536	0.14826491554046406	0.8517350844595357	2.4013404866117227	0	7.418474260655785	1	0.36141336461061285	0.14205707826802186	0.14609042554720134	0.35043913157416406	0.1	0.7345963429232489	1.3742940708683085	5.206550530336933	1.6786999365991646	0.6258857356790899	77.74071057702754
100000	-107828.00643319769	-107656.54776193938	-171.4586712583108	1.882947224077352	10.019286384689137	11.361627557532238	73.0242176884718	20.0	5.0	15.0	1.0	1.0	9.896350984277072	70.09972076632077	0.0	0.20488993443348477	0.0	0.0	2.018169222935873	0.8148328776887552	0.01712377770719532	0.0	2.018169222935873	0.5054332506131447	0.49456674938685513	2.5244748048295973	0	7.49481157985954	1	0.37912479306535746	0.12312585992946666	0.13180297621757175	0.3659463707876042	0.1	0.5945770763158408	1.3742940708683085	4.801688854802034	1.6786999365991646	0.6258857356790899	72.43740747082093
110000	-107141.789515523	-106965.09760864754	-176.6919068754629	1.8790222204347047	10.458353736529078	6.385778142487319	46.88173111395256	20.0	5.0	15.0	1.0	1.0	6.257400722448797	44.65261859581778	0.0	0.12765190535503493	0.0	0.0	2.414524223899944	0.9681062599572055	0.024823018948828796	0.0	2.414524223899944	0.4822277711015841	0.5177722288984157	2.7603680614062562	0	7.697985675122824	1	0.40102973047256557	0.10701223272291965	0.11932590144961969	0.3726321353548952	0.1	0.6538837782234523	1.3580970506597145	3.406349333861826	1.7063877683674549	0.5396209175929437	88.25983875330961
120000	-106748.64909912567	-106575.71618194798	-172.93291717768702	1.8868047224766413	10.436851109683946	4.815579212062137	37.55880364243356	20.0	5.0	15.0	1.0	1.0	2.9507844897400655	34.3442823660324	0.0	0.03940486103906422	0.0	0.0	2.0110650652780064	0.6720992135544843	0.03977990163580482	0.0	2.0110650652780064	0.14245377290637753	0.8575462270936219	2.5303805657757317	0	7.906470543908215	1	0.41346598289517994	0.11475757913910584	0.09317603504582495	0.3786004029198894	0.1	0.6379993494419899	1.3580970506597145	3.343162257104345	1.475525282627426	0.7120478676179695	85.17129516835689
130000	-105790.54532186575	-105632.73672796157	-157.808593904172	1.9906477559115594	11.021086764313093	4.968527512974353	36.4344742643584	20.0	5.0	15.0	1.0	1.0	4.084392714233483	34.959317673841085	0.0	0.020559282274775454	0.0	0.0	2.4161557442158466	0.25468076459146555	0.071867012244178	0.0	2.4161557442158466	0.6001466676460006	0.39985333235399884	2.8675418817659244	0	8.153544882547173	1	0.42975671878992955	0.08000582219727048	0.07399360857748742	0.4162438504353127	0.1	0.7152433836497386	1.3580970506597145	2.7036576962555667	2.3652806111175253	0.7133592228632653	70.63429701105203
140000	-105654.36360827697	-105483.23479296363	-171.12881531333065	1.968222491462274	10.954348724493054	4.605211799411895	37.11522579797245	20.0	5.0	15.0	1.0	1.0	4.705251528308855	34.301721321467866	0.0	0.024368098451370737	0.0	0.0	1.9745719638764683	0.7504450592151326	0.031362531722616216	0.0	1.9745719638764683	0.46661418194817406	0.5333858180518254	3.150776284259872	0	7.803572440233184	1	0.4252630028248858	0.08000582219727048	0.05924979169301681	0.435481383284827	0.1	0.7152433836497386	1.635663507273115	2.6286611093607624	2.26731574235386	0.7986831699687542	85.75765517069848
150000	-105559.01044716539	-105402.30927854429	-156.7011686210995	2.036186793748517	11.046628972322223	3.905858096675025	27.175746015431653	20.0	5.0	15.0	1.0	1.0	4.223491034173427	25.04040869094997	0.0	0.031228440837376508	0.0	0.0	2.158466286539267	0.33278385478877237	0.057984616470616	0.0	2.158466286539267	0.15050690595193328	0.849493094048066	2.4196058239162515	0	8.62702314840597	1	0.42891818631308737	0.0722337864230375	0.05924979169301681	0.4395982355708584	0.1	0.7152433836497386	1.4944886222418636	2.6286611093607624	2.473927420542133	0.7088530408656376	70.95241691465252
160000	-105471.81135167516	-105305.74478959912	-166.06656207603518	2.0303765204866915	11.009582281436582	5.0715216684654205	33.36352856127752	20.0	5.0	15.0	1.0	1.0	4.0366268437966495	32.07075167425391	0.0	0.06964333563942678	0.0	0.0	3.5704090914687567	0.4600327687202512	0.5140194636974525	0.0	3.5704090914687567	0.7113760232505015	0.28862397674949763	2.2904206631484088	0	8.719161618288176	1	0.44368206349475264	0.05361425911464351	0.05705508605119473	0.4456485913394092	0.1	0.7334764739552645	1.4944886222418636	2.3172837219368247	3.046395939376002	0.6982510125032996	70.95241691465252
170000	-105464.03812340062	-105297.34360736997	-166.69451603064417	1.9497661487088664	11.109066238700029	4.464556039949672	38.20643881309039	20.0	5.0	15.0	1.0	1.0	5.383354554921751	37.50332132271211	0.0	0.18133293486723132	0.0	0.0	3.103414284876804	0.6792883395860988	0.23207430220490874	0.0	3.103414284876804	0.49703219850617486	0.5029678014938246	2.665014990119716	0	8.44405124858032	1	0.44368206349475264	0.05361425911464351	0.05705508605119473	0.4456485913394092	0.1	0.7334764739552645	1.3259969374188163	2.3172837219368247	2.65977732298301	0.7016344883313835	74.11914131879753
180000	-105458.80336907876	-105305.05193139016	-153.75143768858857	1.9804116055001535	10.991491711532982	5.633219532244507	44.27593585943247	20.0	5.0	15.0	1.0	1.0	5.641973543043817	44.144162643887164	0.0	0.06254009032682947	0.0	0.0	2.307484431531637	0.24817163025444305	0.03815540985163505	0.0	2.307484431531637	0.48072082603990407	0.5192791739600956	2.523323575898429	0	8.468168135634553	1	0.4344748414678515	0.058120960835507544	0.05234957697691423	0.4550546207197268	0.1	0.6942083246002755	1.5886698542270765	2.3172837219368247	2.467370862874234	0.7324541369972545	67.31337209405528
190000	-105455.93355264989	-105288.59546348844	-167.3380891614562	1.9671587530925585	10.918418672576601	7.254240698018028	55.640934397218004	20.0	5.0	15.0	1.0	1.0	7.845868714103342	55.17965633169769	0.0	0.1759860781423105	0.0	0.0	2.282323206606695	0.1912528507845212	0.08638054355854949	0.0	2.282323206606695	0.08375038847836422	0.9162496115216356	2.9684315799526884	0	7.949987092623911	1	0.444233090760427	0.05469321241959616	0.054260202354140585	0.4468134944658363	0.1	0.6942083246002755	1.3279791359135262	2.3172837219368247	2.3700825813412947	0.6856312924161001	75.71334359126283
200000	-105438.6984619105	-105263.63693057648	-175.06153133402233	1.9341136295958046	11.030898038658998	6.422547792694862	55.54899608308793	20.0	5.0	15.0	1.0	1.0	7.66944676969487	54.20111151953586	0.0	0.02942332378217946	0.0	0.0	2.317114298577737	0.5597656677219809	0.14467498570342863	0.0	2.317114298577737	0.06455086608816146	0.9354491339118383	2.628786354050198	0	8.4021116846088	1	0.4402705250181122	0.05469321241959616	0.0542883032795966	0.45074795928269507	0.1	0.6184332388228274	1.3279791359135262	2.1108654256657515	2.2382705747916787	0.6490735264119424	83.10258426316254
210000	-105436.47213239886	-105268.60623629433	-167.8658961045243	1.8746040781499316	11.020692962319218	5.051407171399508	55.92555003002172	20.0	5.0	15.0	1.0	1.0	7.174108591544781	55.68763140251134	0.0	0.02367202332126537	0.0	0.0	3.188626101698628	0.9949917880481982	0.08362178500816982	0.0	3.188626101698628	0.13037070107864754	0.8696292989213522	3.189632553467334	0	7.831060408851882	1	0.4397636408427441	0.05469321241959616	0.0547951874549647	0.45074795928269507	0.1	0.65344767286496	1.3279791359135262	2.1108654256657515	2.2267412226612566	0.6206300923826116	75.8465881305124
