#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-305642.11845745065	-305543.784125864	-98.33433158666888	0.26446870917463533	0.9099404971712307	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.21315016321104108	0	0.6967903339601899	6	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-117783.45951838388	-117709.80708945302	-73.65242893086351	1.6335078345582317	7.503275432247706	35.97165982589033	6.531208567013183	20.0	5.0	15.0	1.0	1.0	14.92350580924982	3.96253863121129	0.0	0.06398742674826491	0.0	0.0	1.894111165734607	0.7176352011872577	0.09014913290385525	0.0	1.894111165734607	0.31629635825985347	0.6837036417401462	0.3420453760639792	0	7.161230056183726	1	0.24805849661672863	0.2590197407009096	0.23975750971199944	0.2531642529703623	0.1	0.5231217691426006	1.2342337734475546	8.440430890850713	1.0	0.5049384276014238	17.543318941289687
20000	-116887.603869941	-116738.03129310948	-149.57257683151877	1.653526263851592	7.574297630981013	32.959820549531806	12.57030352693095	20.0	5.0	15.0	1.0	1.0	40.02420279837272	12.262546072808842	0.0	0.09205346635178693	0.0	0.0	5.7100744173934395	0.6629730712247311	0.11339278688290344	0.0	5.7100744173934395	0.13888948721126995	0.8611105127887294	0.3664597296224992	0	7.207837901358514	1	0.26032172416928934	0.24657406179379354	0.23684328198071258	0.2562609320562045	0.1	0.5296946506133862	1.093289857977211	8.440430890850713	1.1601886795508702	0.5818504229467056	87.20652908140089
30000	-115247.35331055407	-115104.44893385629	-142.90437669779098	1.7550863441896631	8.029584846609781	37.25663226024884	17.413574865516562	20.0	5.0	15.0	1.0	1.0	43.226722565470624	15.826844204262658	0.0	1.110577804996049	0.0	0.0	6.766946174437225	0.7013372412252797	0.08551246654702299	0.0	6.766946174437225	0.8847801248734165	0.11521987512658341	0.3368495930345041	0	7.692735253575279	1	0.2802709658057726	0.2330353812377322	0.2110671719538555	0.2756264810026396	0.1	0.5296946506133862	1.093289857977211	7.377964241808873	1.0793255920308964	0.6225436570801063	74.50282602562761
40000	-114835.99986237241	-114698.63407426719	-137.36578810521632	1.8080394784426947	8.312230619062717	9.769915873458153	9.622666017670063	20.0	5.0	15.0	1.0	1.0	12.772274154129114	9.523918474994504	0.0	0.2116066585580507	0.0	0.0	9.30390975777317	0.9713835171891193	0.2523435102509527	0.0	9.30390975777317	0.41536669461071885	0.5846333053892808	1.2265050593350715	0	7.085725559727641	1	0.27795836663210993	0.21559046354665964	0.21834412986041438	0.28810703996081594	0.1	0.5296946506133862	1.0653120639516624	7.377964241808873	1.1848844572196378	0.6437699650314697	74.50282602562761
50000	-114719.80393408684	-114588.02972869726	-131.77420538957884	1.7984647880721991	8.350477631475885	14.156381782160135	4.79445303913348	20.0	5.0	15.0	1.0	1.0	19.17704793191231	3.6160201466855395	0.0	0.836038878134615	0.0	0.0	9.111050892295376	0.5216909042682909	0.07126844147846483	0.0	9.111050892295376	0.6495276906875089	0.3504723093124908	0.38449828832432864	0	7.965979343151556	1	0.2832014806136846	0.21647876965747304	0.21455585106830094	0.2857638986605413	0.1	0.5104183251151885	1.0653120639516624	7.265593259834576	1.2377765034893853	0.613823800605372	64.2447642217402
60000	-113664.6701191831	-113518.9647675585	-145.70535162459547	1.8899214355354905	8.652495576878003	39.55534197594363	15.66751174405342	20.0	5.0	15.0	1.0	1.0	44.224621087879406	13.64035210819167	0.0	0.18281462501709725	0.0	0.0	3.764207473561593	0.7190347728003379	0.02482089087198663	0.0	3.764207473561593	0.21802315759638602	0.7819768424036141	0.3589308668364719	0	8.293564710041533	1	0.30879621602864965	0.2062676830434551	0.19608119735121735	0.2888549035766778	0.1	0.5820200680727339	1.2470148566418908	6.271513278900607	1.511043191336004	0.5339140646434698	83.409164208881
70000	-112762.42206355839	-112623.87995705464	-138.54210650375617	1.9681043454548455	8.966139129054367	17.404828221553544	14.472217190568173	20.0	5.0	15.0	1.0	1.0	11.131792236609995	12.374343701128433	0.0	0.14895272358029574	0.0	0.0	2.59485455394724	0.5687193301205848	0.06422699562280619	0.0	2.59485455394724	0.03667718077962778	0.963322819220372	0.5227541663285109	0	8.443384962725858	1	0.3173112368266139	0.1902784541105211	0.1875661765532531	0.3048441325096118	0.1	0.5820200680727339	1.096712722192554	5.774243495152714	1.511043191336004	0.5339140646434698	76.69441561390884
80000	-111966.97702493238	-111825.52714182362	-141.44988310875016	2.02973487236371	9.233927061277374	44.18662636811358	17.536851831002256	20.0	5.0	15.0	1.0	1.0	10.15166000321588	17.754707236793962	0.0	0.027611553072523776	0.0	0.0	3.0521094853947788	0.32573309256584376	0.04362176149805589	0.0	3.0521094853947788	0.7560251403950544	0.24397485960494558	0.33569512459249706	0	8.898231936684878	1	0.3334945737073592	0.1902784541105211	0.16315379014710968	0.31307318203500994	0.1	0.5480119078722854	1.172072380685863	5.371318338248819	1.4498013684350934	0.5339140646434698	77.65073777879346
90000	-110738.78711674963	-110598.6543601832	-140.13275656643657	2.0688326989754744	9.452476448986523	22.142658024762333	14.515091661706675	20.0	5.0	15.0	1.0	1.0	10.146973340058395	13.179806432091153	0.0	0.04118304058785684	0.0	0.0	4.808008471614058	0.7162886433405469	0.004510535765026111	0.0	4.808008471614058	0.5733230101058657	0.42667698989413394	0.4401948880662161	0	9.012281560920307	1	0.3231444009391184	0.1627654419010674	0.15064385931996307	0.363446297839851	0.1	0.5480119078722854	1.2697794273015457	4.921580379829006	1.3302982424781153	0.5062406644806724	77.65073777879346
100000	-110176.13559580107	-110047.44967990472	-128.68591589635295	2.1691154575161153	9.798555346507161	26.82453500706248	11.843918854801306	20.0	5.0	15.0	1.0	1.0	9.85306935783171	11.337405073458502	0.0	0.049723779014162924	0.0	0.0	2.399171332830204	0.6473201896776546	0.06196177132624401	0.0	2.399171332830204	0.12452957710929324	0.8754704228907062	0.43317939150703877	0	9.365375955000122	1	0.34263342945867964	0.14566658867373014	0.15064385931996307	0.36105612254762703	0.1	0.5480119078722854	1.2592139064936803	4.364522997109971	1.3972562675728204	0.5045025746292755	71.68781661925692
110000	-108901.2662465975	-108761.89777407338	-139.36847252411766	2.252413861023758	10.244519287039918	42.760475421120354	11.114665054226876	20.0	5.0	15.0	1.0	1.0	15.669055905480365	10.300192589473005	0.0	0.011232348966931198	0.0	0.0	2.5364807601123003	0.5335680399272021	0.03385310818886226	0.0	2.5364807601123003	0.3301571889692085	0.6698428110307908	0.40074738235779384	0	9.843771904682125	1	0.382811913722186	0.13552123443267797	0.10921138774869545	0.3724554640964405	0.1	0.5584870653835118	1.1290372707259684	4.022759885235806	1.3614643134882662	0.5483243518103846	82.81301362364259
120000	-107999.97623936787	-107874.25231721955	-125.72392214831645	2.295090050220634	10.434354242144323	33.13934421421703	11.335189005668814	20.0	5.0	15.0	1.0	1.0	4.522808388618822	10.865691874552946	0.0	0.021457683308493042	0.0	0.0	4.27815594181118	0.5327687890279645	0.027524880572373144	0.0	4.27815594181118	0.004991881524140096	0.9950081184758592	0.40403148616679907	0	10.030322755977526	1	0.3946636511748066	0.09544961420422449	0.10921138774869545	0.40067534687227335	0.1	0.6932934836341931	1.1400306772195885	3.4484655497259533	1.5149615205493865	0.5413431665712523	65.39055919738794
130000	-107375.83866777818	-107243.90158987626	-131.93707790192204	2.3669274290340327	10.794846223896561	14.077332412236185	21.861923384473602	20.0	5.0	15.0	1.0	1.0	24.43792866827745	21.344040516603933	0.0	0.06047554052718686	0.0	0.0	9.985883201851939	0.8661844180661966	0.01720246760241283	0.0	9.985883201851939	0.2758693529628045	0.7241306470371949	0.6211854875889831	0	10.173660736307577	1	0.4036510765890222	0.08594739994288758	0.08493289020194919	0.425468633266141	0.1	0.5481435963906603	1.163863912360293	2.7423909286925605	1.8491908022606733	0.6210548800679064	66.90509652341164
140000	-106990.52891541678	-106851.74079581974	-138.7881195970403	2.37769761610696	10.93712773711674	30.12249977042539	20.350344480643116	20.0	5.0	15.0	1.0	1.0	36.24870097062755	19.518927092272936	0.0	0.07787009038566368	0.0	0.0	15.554725074301071	0.3994801237412162	0.03162589447138175	0.0	15.554725074301071	0.47364859790070835	0.5263514020992911	0.4130543695366118	0	10.52407336758013	1	0.42965281183122095	0.07314376408077256	0.061566298545358375	0.4356371255426481	0.1	0.5934572516820494	1.5142916894409069	2.5135811026895767	2.2003372665726735	0.6524654400593722	64.97476336371021
150000	-106903.9165760386	-106770.55374519079	-133.36283084780894	2.4236573920834186	11.108033279632927	23.9241450265686	9.17130923415513	20.0	5.0	15.0	1.0	1.0	7.733915273011324	7.615002343647153	0.0	0.005259986684473126	0.0	0.0	2.9461451615865983	0.4785490733948665	0.026739209703682244	0.0	2.9461451615865983	2.0013796095319503E-4	0.9997998620390465	0.45232059549207193	0	10.655712684140857	1	0.43058868686373647	0.06344413258093298	0.05409765141807304	0.4518695291372575	0.1	0.8132364711670704	1.5142916894409069	2.5135811026895767	2.510700768926878	0.6380662461141066	77.1149504184534
160000	-106886.80182317179	-106753.79488762455	-133.00693554723296	2.423742879732021	11.051523415002151	17.68256179738681	9.922344743267585	20.0	5.0	15.0	1.0	1.0	5.811134210597274	8.347797479684969	0.0	0.010274136330697936	0.0	0.0	2.447827059071379	0.5411715189267872	0.029747023508593474	0.0	2.447827059071379	0.8992926665583969	0.10070733344160265	0.4314279601267046	0	10.620095454875447	1	0.43851064699723746	0.06346102414341279	0.055901886409800025	0.4421264424495497	0.1	0.6334810332998505	1.524702826420007	2.4198179477959787	2.433987740859984	0.6380662461141066	74.45747492903625
170000	-106879.0357186991	-106736.43337247644	-142.60234622266026	2.372634336468742	10.962352361903545	9.58148849280944	16.28789242258009	20.0	5.0	15.0	1.0	1.0	8.726944460651131	14.495368099740505	0.0	0.0135308224621081	0.0	0.0	4.887657368652176	0.9862873934824722	0.02826290095291965	0.0	4.887657368652176	0.596524812309279	0.4034751876907207	0.4797539595822027	0	10.482598402321344	1	0.4385034327561	0.05940836751202676	0.05880270466008966	0.44328549507178355	0.1	0.6380997297440902	1.524702826420007	2.192335532024088	2.2869642563589845	0.5426500325900545	78.72927690034457
180000	-106847.3840704325	-106705.27112521959	-142.11294521290426	2.4379470701902766	11.15112483659098	30.646167755882836	12.413913167781649	20.0	5.0	15.0	1.0	1.0	25.73468933505595	11.44270932228402	0.0	0.06734995919479234	0.0	0.0	3.404219721480443	0.592199571816162	0.01334982364514685	0.0	3.404219721480443	0.899438519414763	0.1005614805852364	0.5623324844838429	0	10.58879235210714	1	0.4400433141877156	0.05859203193934016	0.05426473812794099	0.44709991574500324	0.1	0.61796311913328	1.35454662980953	2.118543530575079	2.2869642563589845	0.5885635442219439	80.46089229316964
190000	-106842.5567542758	-106684.34447127781	-158.21228299798656	2.3795023087471048	10.98796544011287	38.68703687368749	16.181031412680106	20.0	5.0	15.0	1.0	1.0	41.10337986230396	15.533748375997664	0.0	0.04801794949917516	0.0	0.0	4.79060475629845	0.6749829277825103	0.02125184772614102	0.0	4.79060475629845	0.004879047608957632	0.9951209523910419	0.7642674971611285	0	10.223697942951743	1	0.4399558051886741	0.053754991022858446	0.05435224712698245	0.451936956661485	0.1	0.61796311913328	1.35454662980953	1.9514784935669234	2.146036476682132	0.5885635442219439	96.88290473012019
200000	-106827.16541611511	-106696.60127085405	-130.56414526105965	2.4147711315451494	10.995975928308159	39.52763933680113	11.84951397522561	20.0	5.0	15.0	1.0	1.0	43.735798954518934	11.009985118305098	0.0	0.13228309276439637	0.0	0.0	3.060514376054602	0.9738616120820692	0.02514851600547113	0.0	3.060514376054602	0.396792595071566	0.6032074049284332	0.6058619550122328	0	10.390113973295925	1	0.4399558051886741	0.053754991022858446	0.05435224712698245	0.451936956661485	0.1	0.5860305692306886	1.1612029393508487	1.8189930360101672	1.8682204564293734	0.5517583824815595	69.94874601926286
