#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-232405.21369829986	-232327.38314915047	-77.83054914939282	0.17055293352541356	0.43184234492797124	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.028646198289011493	0	0.40319614663895975	3	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110937.21591549211	-110804.16634299872	-133.04957249339213	1.143765728015416	3.4169511162337294	5.805123670045749	13.885964109411452	20.0	5.0	15.0	1.0	1.0	9.734437793414779	13.409474754342979	0.0	0.4529915977959592	0.0	0.0	1.6082231966600453	0.9445479131271379	0.2990172584702863	0.0	1.6082231966600453	0.6564100951276394	0.34358990487235985	0.0808016815104351	0	3.3361494347232945	2	0.251514258885385	0.24202776419363023	0.24848574111461505	0.25797223580636974	0.3	0.5010859196131288	0.5938917764465508	5.722766674250618	1.0518506924030109	0.4747318014034741	71.80526098458812
20000	-109900.78513637716	-109764.91229502992	-135.87284134723996	1.207442583353334	3.559373329324862	10.221430446082275	31.090850701447746	20.0	5.0	15.0	1.0	1.0	21.30619385587536	29.240202311167284	0.0	0.0825291992811707	0.0	0.0	1.4962839863236985	0.4625347909083352	0.0830360406537616	0.0	1.4962839863236985	0.7003929567225351	0.299607043277465	0.08084030116708818	0	3.4785330281577735	2	0.26373486231639315	0.22646720246911128	0.24337389387232633	0.26642404134216924	0.3	0.5010859196131288	0.9786361003561822	7.220726359944292	1.0518506924030109	0.4747318014034741	68.33027853703929
30000	-109565.43482468552	-109437.02987901295	-128.40494567257085	1.1860767356138342	3.551350556148755	5.140836435523806	21.60658188697227	20.0	5.0	15.0	1.0	1.0	7.63459183622986	21.938264768811088	0.0	0.04921726148623632	0.0	0.0	1.2247740563261664	0.8089033713979225	0.3367228155800296	0.0	1.2247740563261664	0.8445866577612984	0.15541334223870257	0.0652025742970197	0	3.486147981851735	3	0.26256689478848144	0.2362437031830672	0.22544876654993873	0.2757406354785126	0.3	0.4365038440418634	1.0832402777833845	7.23310278961386	1.1000617233717807	0.48075769915923505	59.53485323119453
40000	-107942.24592918223	-107793.17582626738	-149.07010291485014	1.3145045420023582	3.894880413530517	5.724895584935935	25.885080824555708	20.0	5.0	15.0	1.0	1.0	12.242377820117312	25.343999777401567	0.0	0.03207771678770314	0.0	0.0	1.9093617341646163	0.9196177272324366	0.38845280432725376	0.0	1.9093617341646163	0.12131207915427084	0.8786879208457303	0.09819282028883802	0	3.7966875932416793	2	0.29020905945324427	0.22876673310878154	0.1899992689258204	0.2910249385121537	0.3	0.4689817573346412	1.2359478899492387	7.23310278961386	1.1000617233717807	0.5088122851707526	78.56344148403502
50000	-105670.53541707987	-105528.22582490355	-142.30959217631732	1.4584518734080705	4.277224856022899	2.9266356579837347	15.792692815906124	20.0	5.0	15.0	1.0	1.0	7.955234519818215	14.659345167003767	0.0	0.025605059160954124	0.0	0.0	2.112664717358604	0.8097277134844492	0.08850802988860701	0.0	2.112664717358604	0.9209014164879612	0.07909858351203991	0.13026965716250816	0	4.146955198860391	2	0.35525736105386585	0.1975095147686637	0.1468527030029631	0.3003804211745073	0.3	0.4738744258460672	1.5446069507427167	6.30857569311831	1.397491276328537	0.6328436802896891	69.1384548066772
60000	-104337.42533883925	-104195.76692938314	-141.65840945611387	1.4762973040801763	4.3965935205367055	5.637241292102399	23.044415783597856	20.0	5.0	15.0	1.0	1.0	12.090747096404296	22.278031846174994	0.0	0.01039726840179293	0.0	0.0	1.747095945774898	0.7892507674907145	0.1435541807868804	0.0	1.747095945774898	0.36284403870884696	0.6371559612911539	0.11816136191505544	0	4.278432158621649	2	0.4018972257490711	0.15086965007345843	0.13705981969285377	0.31017330448461666	0.3	0.6723602601021677	1.5446069507427167	4.264592915393284	1.397491276328537	0.6328436802896891	70.87680854389691
70000	-102586.31755648651	-102440.61410686602	-145.7034496204817	1.6914881444725356	4.975193744995285	7.322884914609934	31.050065242128905	20.0	5.0	15.0	1.0	1.0	19.223572360252177	31.31824425079362	0.0	0.005130576220197864	0.0	0.0	1.9858252405214172	0.9884811762392444	0.12704674079330255	0.0	1.9858252405214172	0.1130874914301272	0.8869125085698736	0.1372323171605936	0	4.837961427834692	2	0.4416867990365707	0.11204535948164304	0.07991246450218414	0.3663553769796021	0.3	0.7137180743369483	1.7616942096864934	4.264592915393284	2.359047814563027	0.9908265036176706	69.45140295526996
80000	-102287.57072440938	-102155.00559125976	-132.56513314962268	1.7069719790924196	5.028822800972969	6.699907027354258	30.131223762880428	20.0	5.0	15.0	1.0	1.0	9.044235487807633	29.81211238972711	0.0	0.013835368649570703	0.0	0.0	2.2151111513592356	0.9426804090563098	0.08459515286302652	0.0	2.2151111513592356	0.21507771772731915	0.7849222822726815	0.12756886661922273	0	4.901253934353747	2	0.41122860314036636	0.10233403692529627	0.07991246450218414	0.40652489543215314	0.3	0.7137180743369483	1.8219307159808318	3.99477003558568	2.1518192185172995	0.8363102898539568	60.963836871670374
90000	-102210.77850430406	-102069.01216894104	-141.76633536301998	1.6797725035044588	4.946903538790637	5.955809769304961	22.25282725077107	20.0	5.0	15.0	1.0	1.0	10.4386609011354	21.24450403872422	0.0	0.0023007309295930613	0.0	0.0	1.786624243997814	0.46154283704413657	0.06628810235102624	0.0	1.786624243997814	0.46964315422081065	0.5303568457791903	0.1489702142619438	0	4.797933324528693	2	0.41122860314036636	0.09750288704601218	0.08474361438146824	0.40652489543215314	0.3	0.7137180743369483	1.65951651372682	3.4189341548572187	2.1518192185172995	0.7697411485009822	66.61184896979377
100000	-102177.49434232202	-102037.38303316553	-140.11130915649738	1.6615066950726043	4.903745045874505	4.480451728911793	16.946165574959245	20.0	5.0	15.0	1.0	1.0	4.392239669288786	15.61552148090282	0.0	0.005236373404427602	0.0	0.0	2.171801342412879	0.9725269969527064	0.13950658888437903	0.0	2.171801342412879	0.0755247394178031	0.9244752605821979	0.11271360631857075	0	4.791031439555936	2	0.41122860314036636	0.09750288704601218	0.08474361438146824	0.40652489543215314	0.3	0.6900871752711805	1.437220035556148	3.180272920731927	1.7907856943019713	0.7697411485009822	66.61184896979377
110000	-101993.159390264	-101853.65494467369	-139.50444559031777	1.6763583303637437	4.958448205656192	5.9222438358176355	31.75137153353088	20.0	5.0	15.0	1.0	1.0	11.398220113390924	30.80860728046386	0.0	0.007237765087074989	0.0	0.0	1.6937432678828075	0.9673754651210881	0.050155444244954946	0.0	1.6937432678828075	0.29935297639991504	0.7006470236000863	0.13790915057578013	0	4.820539055080411	2	0.4366103106197526	0.07212117956662596	0.069235572493677	0.4220329373199444	0.3	0.6900871752711805	1.1098099745853613	2.5397449072819285	1.9081442209928443	0.6711932604937093	67.5391732792519
120000	-101991.01182735755	-101857.08429875638	-133.92752860116542	1.6863525922242133	5.020851446549221	7.786209741489547	33.25913724190312	20.0	5.0	15.0	1.0	1.0	6.856681867087454	31.011697769818625	0.0	0.001549604190763488	0.0	0.0	1.6958892046610532	0.9725120706497515	0.04318384425979709	0.0	1.6958892046610532	0.5525292539806023	0.44747074601939923	0.12624921212471607	0	4.894602234424503	2	0.4366103106197526	0.07212117956662596	0.07345080362492662	0.4178177061886948	0.3	0.6923987250135717	1.1499859185511385	2.5397449072819285	1.9081442209928443	0.6447852041428604	57.76335083555927
130000	-101955.01425450451	-101811.31863189946	-143.69562260504665	1.697819310843373	5.002025602643278	6.408263726800427	24.77611391442499	20.0	5.0	15.0	1.0	1.0	5.255221452567196	23.65387932849321	0.0	8.25240404969752E-4	0.0	0.0	1.8678835120858204	0.9368914121619947	0.03450749279486689	0.0	1.8678835120858204	0.049288367129605576	0.9507116328703956	0.14156016263349236	0	4.860465440009785	2	0.43183469035742145	0.0768967998289571	0.07345080362492662	0.4178177061886948	0.3	0.5573437095481761	1.1499859185511385	2.5397449072819285	1.9081442209928443	0.5861656013857048	68.58993987992524
140000	-101945.68882260652	-101803.2980393881	-142.39078321841401	1.6595349495297151	4.919502514850844	9.945716080432701	35.735984162716825	20.0	5.0	15.0	1.0	1.0	10.99501525754278	33.75395960451428	0.0	0.0020159091581093687	0.0	0.0	2.2906735733298165	0.9742487714109258	0.024607441353535226	0.0	2.2906735733298165	0.5533883263970408	0.44661167360296006	0.15064904955713398	0	4.768853465293709	2	0.43183469035742145	0.07838495512483257	0.07345080362492662	0.4163295508928193	0.3	0.5573437095481761	1.0336222498706304	2.187400117483136	1.9081442209928443	0.5861656013857048	67.55735504632453
150000	-101918.49296225692	-101779.82337134513	-138.66959091178276	1.6327389018389584	4.864388705863653	6.617940963128106	27.5680727361083	20.0	5.0	15.0	1.0	1.0	12.811496673622752	26.74677156623336	0.0	0.004259334274221432	0.0	0.0	1.9672967422703278	0.8269545703036616	0.05849967412927156	0.0	1.9672967422703278	0.11304173804170475	0.8869582619582965	0.13441915066646315	0	4.729969555197189	2	0.43207288062812543	0.07838495512483257	0.0732126133542226	0.4163295508928193	0.3	0.4308928399747353	1.0336222498706304	2.1249927617726025	1.6651847199385474	0.4765645962901906	67.55735504632453
160000	-101917.92420649016	-101785.75562287579	-132.16858361437906	1.65934010049932	4.902034420227522	6.423086764731252	21.506478289623317	20.0	5.0	15.0	1.0	1.0	10.410040430629289	18.096709807072724	0.0	0.006975435626006492	0.0	0.0	2.5137793654193286	0.5162114381218837	0.06837765601595436	0.0	2.5137793654193286	0.2574245209685015	0.7425754790314988	0.0946772130000415	0	4.807357207227483	3	0.4332242462890097	0.0729423988543725	0.07278886830404431	0.42104448655257354	0.3	0.46230479019351167	0.982532537596506	1.9126435363715362	1.4739308342134194	0.4405976985799109	58.02426271883632
170000	-101912.3631135342	-101763.38913485603	-148.97397867816653	1.6506699396517583	4.902492637019593	10.819280840129226	37.99356679018414	20.0	5.0	15.0	1.0	1.0	5.040463264702717	37.33748387990442	0.0	0.001976354868642727	0.0	0.0	6.22069806389457	0.9696529277150453	0.04989038261102172	0.0	6.22069806389457	0.07390709548994316	0.9260929045100572	0.11887131029453091	0	4.783621326725061	2	0.4332242462890097	0.0729423988543725	0.07278886830404431	0.42104448655257354	0.3	0.46230479019351167	0.982532537596506	1.9126435363715362	1.507186096957978	0.4405976985799109	71.26544084964067
180000	-101911.14956358107	-101770.21479671088	-140.93476687019478	1.6677871339010648	4.94314035891072	9.372100558704899	31.601923190542696	20.0	5.0	15.0	1.0	1.0	18.934634509938636	31.418701154664426	0.0	0.008195456023342729	0.0	0.0	6.713669675249619	0.7038385242069312	0.12467154154556498	0.0	6.713669675249619	0.10373366397365058	0.8962663360263496	0.11057649854065676	0	4.832563860370064	2	0.4332242462890097	0.0729423988543725	0.07041657205321981	0.42341678280339806	0.3	0.40883822790759944	0.982532537596506	1.9126435363715362	1.4113942463984772	0.4456143258026048	66.81979728062001
190000	-101915.55649958873	-101773.25291271399	-142.30358687473847	1.6530510168083925	4.90081075542507	5.7165977504804895	20.054492692302947	20.0	5.0	15.0	1.0	1.0	23.36113026750228	19.519355672996003	0.0	0.005735643570395867	0.0	0.0	7.4288016937023515	0.8030960460980803	0.1177624867399062	0.0	7.4288016937023515	0.010910810119867442	0.9890891898801326	0.10909512549103617	0	4.791715629934033	2	0.4332242462890097	0.0729423988543725	0.07210547876821763	0.42172787608840023	0.3	0.40883822790759944	0.9231644779188981	1.9281625602610715	1.4113942463984772	0.4456143258026048	66.81979728062001
200000	-101910.01747439169	-101775.90826935394	-134.10920503774608	1.6781691298272512	4.979740518006974	7.0969468656327885	28.228083240240355	20.0	5.0	15.0	1.0	1.0	22.244682655258057	25.69590015020888	0.0	0.008285558392990637	0.0	0.0	1.9433961194665645	0.6218855198902844	0.07418300503764824	0.0	1.9433961194665645	0.1334331436565126	0.8665668563434878	0.015903362793277864	0	4.963837155213696	3	0.43374228615696836	0.0729423988543725	0.07210547876821763	0.42120983622044156	0.3	0.40883822790759944	0.9231644779188981	1.833716673512768	1.4334826558202263	0.4456143258026048	61.026402013917625
210000	-101906.13113056324	-101768.52919887028	-137.6019316929633	1.6860755114337636	4.980067066936657	5.857953387195075	19.452469423035524	20.0	5.0	15.0	1.0	1.0	13.260361047472612	18.222835795106047	0.0	0.00581488887795684	0.0	0.0	2.0921414650888783	0.5652307418224675	0.027117020950013088	0.0	2.0921414650888783	0.3239715147085771	0.6760284852914232	0.11740933076496374	0	4.862657736171694	2	0.43374228615696836	0.0729423988543725	0.07210547876821763	0.42120983622044156	0.3	0.40883822790759944	0.8560450793823597	1.830693638367632	1.4334826558202263	0.4244974535227651	67.39231414730988
