#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-309299.77761218866	-309191.23882302217	-108.53878916647537	0.15996695816569428	0.5691719366703314	5.151143338994517	5.151143338994517	20.0	5.0	15.0	1.0	1.0	4.120914671195614	4.120914671195614	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.0961884951968176	0	0.4729834414735138	8	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-116173.54723715119	-116052.54163680968	-121.00560034150489	1.3964752202710464	7.762849897115258	2.6643776986252425	19.38921106443459	20.0	5.0	15.0	1.0	1.0	5.0670664550573274	15.145858961183936	0.0	0.3004139748952802	0.0	0.0	1.6467051446581589	0.8591522452196046	0.2614825919701921	0.0	1.6467051446581589	0.2934749973100532	0.706525002689947	1.904574291187643	0	5.858275605927613	1	0.26755825649789533	0.2415501448247877	0.24089159867731696	0.25	0.1	0.42219576773184136	0.9579255141639579	6.927981646122933	0.9920746748172666	0.3517597839241116	32.92117613969311
20000	-115114.63888858087	-114958.23472974125	-156.40415883962672	1.4504150707285468	7.943448999734095	2.9516035932796276	18.71746191544866	20.0	5.0	15.0	1.0	1.0	3.84903098919776	14.849597341811178	0.0	0.0955909053743894	0.0	0.0	1.4628319385769972	0.8316085207352861	0.10863949240528568	0.0	1.4628319385769972	0.6991941687152069	0.30080583128479343	1.611372242151058	0	6.332076757583039	1	0.2795014886270101	0.21859794383903244	0.24089159867731696	0.2610089688566405	0.1	0.46884856657764334	0.9579255141639579	6.799298458445802	0.9920746748172666	0.37224051228482824	74.51475056611595
30000	-113842.61018200267	-113683.77276304801	-158.83741895465658	1.5541075033999474	8.28552492743529	5.357617580997997	30.735845553649884	20.0	5.0	15.0	1.0	1.0	5.778949789627644	28.77982192208247	0.0	0.4171597473111499	0.0	0.0	1.6075682590672202	0.8334688906652523	0.15726830394082814	0.0	1.6075682590672202	0.48230018861864443	0.5176998113813558	2.2156780946710968	0	6.0698468327641955	1	0.2767765834443493	0.1899944431990056	0.23800330808304596	0.2952256652735991	0.1	0.6334818399558535	0.9683278214692913	6.799298458445802	1.1993675037720724	0.37224051228482824	76.12038778644504
40000	-112821.55038230185	-112659.08043890343	-162.46994339842095	1.6195779267719472	8.589077909385258	5.595127151848258	32.90534455527415	20.0	5.0	15.0	1.0	1.0	5.7373343981111935	31.864845801073976	0.0	0.36102998610831805	0.0	0.0	1.6486981500601157	0.2887830197588434	0.184249256577036	0.0	1.6486981500601157	0.7668853637153006	0.23311463628469958	1.6860867361066296	0	6.902991173278631	1	0.2930725498460756	0.19345206930619965	0.2081297334456956	0.3053456474020292	0.1	0.5361001790806197	1.1146092994278898	6.799298458445802	1.3569879522651866	0.5007024975170105	76.56655779945062
50000	-112380.62468502433	-112209.71155965117	-170.91312537316685	1.6588724933338501	8.792498097267785	7.079568401404498	41.95706590529454	20.0	5.0	15.0	1.0	1.0	5.977681691794069	39.4807233687383	0.0	0.10264607676191682	0.0	0.0	2.8196674830864326	0.29806541340377735	0.09003661686713364	0.0	2.8196674830864326	0.389662310591138	0.6103376894088618	1.9108456424642077	0	6.881652454803578	1	0.2930725498460756	0.19123122087456215	0.19775689025374124	0.31793933902562105	0.1	0.5653788970258727	1.1146092994278898	6.308816482614526	1.3163598330584483	0.5000757955414815	84.10615194888105
60000	-111658.65512580037	-111493.95236344753	-164.7027623528411	1.6627771947418	9.001005930111724	3.690434512326813	23.13986779445298	20.0	5.0	15.0	1.0	1.0	3.896557683126693	21.49598742807904	0.0	0.15479093207432232	0.0	0.0	2.062321671735858	0.48291599429972254	0.5017574376671007	0.0	2.062321671735858	0.16915730519349792	0.8308426948065017	2.4232910768340474	0	6.577714853277677	1	0.31701331134006777	0.19252387126510592	0.17597032811455887	0.31449248928026746	0.1	0.6673657623912567	1.2979389017055207	6.308816482614526	1.3163598330584483	0.5433051494673811	77.14396757269654
70000	-109653.70191099455	-109493.39109245874	-160.31081853580827	1.786914815692602	9.777957419964647	6.649011887201205	39.30084792162334	20.0	5.0	15.0	1.0	1.0	6.353107522490536	37.49817560110062	0.0	0.17726661024279583	0.0	0.0	1.852151465742296	0.37773533061987463	0.06482068611881643	0.0	1.852151465742296	0.5307162213068715	0.4692837786931284	2.690694496560341	0	7.087262923404307	1	0.3514834629111496	0.13964850808282342	0.16341341908866167	0.3454546099173654	0.1	0.5436870991632583	1.2979389017055207	4.20337515075189	1.3260894411425586	0.6440032655335949	77.14396757269654
80000	-109359.28632501743	-109187.66141679669	-171.6249082207427	1.8340923020611586	9.785281031483082	9.004778953572174	50.80000998353655	20.0	5.0	15.0	1.0	1.0	9.894396197218374	49.41110379885485	0.0	0.8006643616776552	0.0	0.0	2.3554686892061207	0.4788122692940113	0.11630102222440727	0.0	2.3554686892061207	0.25374220190175156	0.7462577980982483	2.1869740471805166	0	7.598306984302562	1	0.34459821471980256	0.1401495573825859	0.15501992846926757	0.36023229942834406	0.1	0.5436870991632583	0.9779907412766822	4.090550648134086	1.433970467116392	0.5488810548046719	77.14396757269654
90000	-107732.27399947474	-107573.03670049467	-159.2372989800658	1.9213819960326288	10.316211460414833	4.580928073455358	26.610411152759117	20.0	5.0	15.0	1.0	1.0	4.093358013313804	23.724790888896315	0.0	0.1898374734842609	0.0	0.0	2.0421538520670715	0.6312100137394882	0.06310649086490294	0.0	2.0421538520670715	0.11714579171009631	0.8828542082899037	1.9576860770900184	0	8.358525383324817	1	0.3872653135960263	0.1150438625314242	0.11562351013859788	0.38206731373395164	0.1	0.3966252593833417	1.2374252274422801	3.250658714699929	1.369502666609794	0.5307231809402837	74.7037787241777
100000	-107128.24235469913	-106962.4305305243	-165.81182417483166	1.9867039442460601	10.596832249671332	5.4554117615549425	28.122498994175857	20.0	5.0	15.0	1.0	1.0	4.518780702081028	24.725805991178852	0.0	0.16576095899126755	0.0	0.0	2.3595648117742636	0.8962735811694824	0.0556481153650935	0.0	2.3595648117742636	0.5753159903189236	0.42468400968107634	2.164559243961702	0	8.432273005709629	1	0.40593441424676313	0.08197790245258388	0.11562351013859788	0.39646417316205507	0.1	0.7585888319440575	1.0944352846103769	3.281803688432633	1.8076861317581039	0.5307231809402837	77.33643394671341
110000	-106772.23912401528	-106600.23640383813	-172.00272017715005	1.9995707623393757	10.809365970733301	4.782936532487737	30.769731161085083	20.0	5.0	15.0	1.0	1.0	4.401142816958774	26.36101906083321	0.0	0.02522988849076023	0.0	0.0	2.447046233445513	0.7870866988208497	0.010346111703742427	0.0	2.447046233445513	0.5115211381874631	0.4884788618125363	1.9889765668922879	0	8.820389403841016	1	0.41991192920206766	0.07823232266300305	0.10164599518329338	0.4002097529516359	0.1	0.7063177840258863	1.0455460709310145	2.602100200312855	1.6484598695288926	0.4754816652668316	84.45227970739069
120000	-106580.59308677101	-106422.22146903444	-158.37161773656436	2.0395517189825543	10.991980334377532	3.804172119502696	24.442275324139672	20.0	5.0	15.0	1.0	1.0	3.5581411277562194	21.115867763293917	0.0	0.058746084305321085	0.0	0.0	2.587211982975846	0.7956892664682407	0.041948569830766815	0.0	2.587211982975846	0.572054594289872	0.4279454057101276	2.3459712021148604	0	8.646009132262671	1	0.4299659289492632	0.07823232266300305	0.08943719688640056	0.4023645515013332	0.1	0.6052947827769467	1.0455460709310145	2.602100200312855	1.391242160364892	0.5788209744002714	71.32693420672163
130000	-106335.21325677299	-106162.39794884966	-172.81530792333297	2.0270678137883307	10.952792151426989	3.51564103485705	20.60339948936466	20.0	5.0	15.0	1.0	1.0	4.711900994392008	17.001132381839355	0.0	0.38348788469770045	0.0	0.0	2.7033866601914225	0.8495949910053116	0.05354194910579661	0.0	2.7033866601914225	0.2117456228944199	0.7882543771055798	1.251536078539476	0	9.701256072887514	3	0.4379816652606404	0.07976944428928984	0.06973655274806297	0.41251233770200685	0.1	0.42173133612483077	1.0455460709310145	1.8903032250308667	1.4029740941351285	0.44185029889062594	81.55550694954655
140000	-106223.02637515907	-106052.35999489191	-170.66638026715273	2.086146323434778	11.056620869049983	4.606634452217903	25.19951914212066	20.0	5.0	15.0	1.0	1.0	3.3710289136066107	23.034681776169872	0.0	0.07878225235716459	0.0	0.0	3.850452052143546	0.33688099573701447	0.574103024246605	0.0	3.850452052143546	0.17165201241039613	0.8283479875896035	2.5217233268270727	0	8.534897542222911	1	0.4220823273467593	0.07324142250954115	0.06973655274806297	0.43493969739563665	0.1	0.39211784095099095	0.9699020929354822	1.8903032250308667	1.4029740941351285	0.46280724950194563	75.10437410023621
150000	-106082.70471080982	-105910.58647267532	-172.11823813449746	2.0543448974381664	11.131068265032475	4.814517185112976	28.228360089616	20.0	5.0	15.0	1.0	1.0	5.014685217444692	25.50338030513018	0.0	0.14177641517776016	0.0	0.0	2.1612591237040686	0.6531301159011845	0.060581480912888806	0.0	2.1612591237040686	0.48988822662478637	0.5101117733752132	3.0580914536597734	0	8.072976811372701	1	0.4331940924717045	0.06552046972639461	0.0617918673529765	0.4394935704489245	0.1	0.4681891478501583	1.1627260396332315	1.8903032250308667	1.8430644588467244	0.47469643846291637	87.59198148968696
160000	-106052.15463567273	-105897.98447900743	-154.17015666530176	2.0559426187252448	11.049318584987002	3.7580174419008014	22.229793287705295	20.0	5.0	15.0	1.0	1.0	3.4362972015013105	19.891051359834957	0.0	0.12620779053218578	0.0	0.0	2.0652634912751107	0.5267075079316522	0.07541609458328771	0.0	2.0652634912751107	0.5804761372108868	0.4195238627891122	2.226411054810648	0	8.822907530176357	1	0.44576362568532424	0.059578815962021005	0.059452563566026004	0.4352049947866289	0.1	0.4810953645251589	1.1627260396332315	1.8903032250308667	2.0201888166901965	0.5379375817323928	69.68518285416864
170000	-106051.16921017868	-105887.85310867656	-163.3161015021115	2.0489519417550275	11.10271968076289	4.446859853746177	26.771430419459726	20.0	5.0	15.0	1.0	1.0	4.240859012794346	24.219092075357597	0.0	0.11948097981476481	0.0	0.0	2.1770276489115568	0.5604037544557753	0.055488336741979456	0.0	2.1770276489115568	0.008577414226136837	0.9914225857738624	1.8710773152906346	0	9.231642365472256	1	0.44576362568532424	0.059578815962021005	0.059452563566026004	0.4352049947866289	0.1	0.4810953645251589	1.1324062830168324	1.8903032250308667	1.9505453645296695	0.5488013456912151	79.86020208489713
180000	-106055.06649599937	-105885.88052722297	-169.18596877640982	2.0367083814362577	11.010736959681584	4.676431261140395	27.76285371914828	20.0	5.0	15.0	1.0	1.0	4.849949116555291	25.621142614826137	0.0	0.291017820437833	0.0	0.0	2.3688946812765983	0.9858674315109696	0.07403973553033114	0.0	2.3688946812765983	0.48035121655199153	0.5196487834480077	2.932129879004288	0	8.078607080677298	1	0.44576362568532424	0.05944268733953505	0.059452563566026004	0.43534112340911485	0.1	0.5487085155004822	1.1324062830168324	1.8903032250308667	2.005766339985805	0.5126804393202693	81.57227562645079
190000	-106043.50525119648	-105873.80421286708	-169.70103832940234	2.0974326294720904	11.065583917559522	8.54288914734301	43.54571584121019	20.0	5.0	15.0	1.0	1.0	8.850929906720646	44.014463659340166	0.0	0.49682614120761376	0.0	0.0	2.8707132121184045	0.7250936091053933	0.11766721901679132	0.0	2.8707132121184045	0.5743607684454477	0.4256392315545519	2.772360226806143	0	8.29322369075338	1	0.442940003338663	0.054259604262820185	0.059452563566026004	0.4433478288324909	0.1	0.5487085155004822	1.1324062830168324	1.8903032250308667	2.005766339985805	0.5220324391251809	75.10465996312543
200000	-106033.3635856228	-105872.23321057334	-161.13037504947073	2.0459188909904795	11.036547415319717	6.805094247962508	43.01207059506288	20.0	5.0	15.0	1.0	1.0	5.532893789077345	40.30171444368067	0.0	0.055219389869820806	0.0	0.0	2.156616875206053	0.5382272520760232	0.05802326411912088	0.0	2.156616875206053	0.19713680836652442	0.802863191633475	2.777423860599619	0	8.2591235547201	1	0.4361235507236066	0.054259604262820185	0.059452563566026004	0.45016428144754733	0.1	0.5487085155004822	1.0807159091864678	1.800444575863486	2.005766339985805	0.5220324391251809	75.10465996312543
210000	-106028.24290949274	-105863.54988878545	-164.6930207072857	2.0476619924128063	11.072415822088379	7.011601057315704	40.31212237150196	20.0	5.0	15.0	1.0	1.0	6.706870395076565	37.47466096872079	0.0	0.12238073391498462	0.0	0.0	2.1799320402989384	0.6592163508962704	0.04701035982003072	0.0	2.1799320402989384	0.7431228927930918	0.2568771072069077	1.088015722904724	0	9.984400099183654	3	0.4363871187090258	0.05548793476257278	0.05796066508085423	0.45016428144754733	0.1	0.5411460733253444	1.0807159091864678	1.800444575863486	1.8303246417805434	0.5220324391251809	77.75091048038885
