#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-311731.82617370965	-311619.26918343274	-112.5569902768986	0.2106806633027708	0.625238492487292	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.10166240855042974	0	0.5235760839368624	8	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-129495.96278051595	-129403.23556738881	-92.72721312714732	1.8206352219073096	8.473292695212562	7.870146745525513	24.87836792389761	20.0	5.0	15.0	1.0	1.0	40.71903612930898	22.93074173057952	0.0	1.4499249138668167	0.0	0.0	4.732917869124481	0.8544215613602801	0.13588977687865073	0.0	4.732917869124481	0.013071003963549157	0.9869289960364505	0.1402605295717967	0	8.333032165640764	9	0.2635458943120016	0.23109354478023897	0.2481035275555254	0.257257033352234	0.1	0.5118781954837868	0.886377919199018	8.472022334025569	0.7306030781363724	0.5380648372521046	1.1876538463514614
20000	-124136.80776141018	-123945.25620162567	-191.55155978450173	1.6621374860338538	8.169247958747595	12.117122558318714	17.55317326878709	20.0	5.0	15.0	1.0	1.0	54.120504516287134	12.39011646483226	0.0	2.9639734833020417	0.0	0.0	4.305180991953418	0.9045753130425861	0.15359411350253976	0.0	4.305180991953418	0.7065780149245572	0.2934219850754429	0.13637967896440273	0	8.032868279783195	6	0.24991074762469676	0.24049065664356856	0.24917467463332174	0.260423921098413	0.1	0.622943958567428	0.9021430951510414	8.098547010515283	1.2340101510913375	0.5990051529835358	97.46232950754144
30000	-123641.44461849445	-123471.48919672515	-169.95542176931468	1.611103186887787	8.024032584155282	9.94162681214318	13.237244081280123	20.0	5.0	15.0	1.0	1.0	17.36268350243677	10.598457368975543	0.0	0.5489945142796281	0.0	0.0	3.3247812169694515	0.7437091454561341	0.05949143534813931	0.0	3.3247812169694515	0.05832660780895722	0.9416733921910424	0.43670146948683275	0	7.58733111466845	5	0.2602749102653915	0.23898694699197942	0.24031422164421612	0.260423921098413	0.1	0.622943958567428	0.9021430951510414	8.098547010515283	1.2340101510913375	0.5990051529835358	85.87668053768918
40000	-123275.589630428	-123102.01690007834	-173.57273034967162	1.6481012807789395	8.197894429670527	24.381995830778575	31.189566306897163	20.0	5.0	15.0	1.0	1.0	34.376209018003195	29.64713187300664	0.0	1.3502740447605355	0.0	0.0	3.2767004663946455	0.9858261682166514	0.21453521637095538	0.0	3.2767004663946455	0.5048573773085161	0.4951426226914838	0.29256583717275264	0	7.905328592497773	6	0.2641955312265863	0.23754642040586763	0.2335490698770656	0.26470897849048053	0.1	0.4801307418067827	1.0363327599204992	7.5783204234026025	1.2340101510913375	0.5498186599542341	84.55193057113632
50000	-122534.4372771512	-122366.98723945013	-167.45003770106865	1.6708656268842461	8.438496075330699	6.222668336548184	11.058592407930675	20.0	5.0	15.0	1.0	1.0	24.65131049536935	7.970532525474612	0.0	2.62293639409911	0.0	0.0	1.7984644312262208	0.8262202516198454	0.2871802771273101	0.0	1.7984644312262208	0.4995600277504546	0.5004399722495454	0.19073923827942862	0	8.24775683705127	6	0.2738383512456004	0.23484169886061035	0.21832392260760153	0.27299602728618766	0.1	0.647521057083514	1.0250648774017133	7.069151189452241	1.2339521192738334	0.6179415584412902	81.14458049646383
60000	-121981.48509936509	-121813.10773802343	-168.37736134165866	1.7501643420240365	8.628243981489586	6.816584887123333	11.685243865964079	20.0	5.0	15.0	1.0	1.0	19.253262015638143	7.104272139447988	0.0	3.7707106652884854	0.0	0.0	4.336171604527682	0.744464866069743	0.14128160319662947	0.0	4.336171604527682	0.646646789956917	0.35335321004308345	0.34432518056373684	0	8.28391880092585	5	0.2767116583364876	0.22585832137223813	0.21373118328657603	0.28369883700469817	0.1	0.5849164198828363	1.0250648774017133	7.069151189452241	1.1797967076298765	0.6188613451767232	79.48983170407908
70000	-120639.35422432549	-120456.56072186872	-182.79350245677645	1.8010606095462174	8.959225472825857	9.15883267877343	12.785786685289688	20.0	5.0	15.0	1.0	1.0	25.49474126118908	11.239432798577369	0.0	1.9652029285481705	0.0	0.0	3.899530690731396	0.9692609355875225	0.33137569256361865	0.0	3.899530690731396	0.4931724322162943	0.5068275677837051	0.1717274423403614	0	8.787498030485498	5	0.30585365400716513	0.2059314120733349	0.19821721247939136	0.2899977214401086	0.1	0.5976275925968143	1.2094340374618353	6.644733362504326	1.347703530827577	0.6207396973038507	96.33341850305884
80000	-120111.95869604939	-119914.23648018629	-197.72221586309976	1.883780506211078	9.215363709272687	10.56641731024875	16.308166194667837	20.0	5.0	15.0	1.0	1.0	28.923118614646476	13.130596870302538	0.0	2.186587282658882	0.0	0.0	8.358466850144833	0.9109788223276871	0.7467797176845494	0.0	8.358466850144833	0.00856845613004692	0.9914315438699532	0.3215013720327793	0	8.893862337239907	6	0.29735983049742026	0.1981950197762446	0.19155122987172832	0.31289391985460674	0.1	0.6782841581557147	1.2153752382561356	6.331317795015166	1.3456069085916043	0.5760954743358625	101.35560154154017
90000	-119025.84847318355	-118838.83255878811	-187.01591439543952	1.9316283784003485	9.4968775807705	22.10903752018512	25.75954491901977	20.0	5.0	15.0	1.0	1.0	38.88227396594479	23.559847930016264	0.0	2.2924864845356026	0.0	0.0	4.44276812601749	0.9104460669793226	0.5664428876662378	0.0	4.44276812601749	0.21617227837472697	0.7838277216252727	0.5216457206766911	0	8.975231860093807	5	0.31358004087043906	0.18252361737372938	0.17544302037079543	0.32845332138503613	0.1	0.6696651122366148	1.1112093841971418	6.271946503645551	1.502107418806749	0.6270898692967831	93.02722301103708
100000	-118299.68326702347	-118130.97787030267	-168.70539672080358	1.9352710831756865	9.666078021053847	15.564589287600915	17.026823734923717	20.0	5.0	15.0	1.0	1.0	20.547896945390598	14.787473921412143	0.0	2.011478361044718	0.0	0.0	3.2715748125176294	0.8208407102734283	0.12309270970877007	0.0	3.2715748125176294	0.3550854788934319	0.6449145211065676	0.5533713679761463	0	9.1127066530777	5	0.33206066890226194	0.1824032699379765	0.15349691604404653	0.33203914511571503	0.1	0.7040715715294594	1.290657861193525	5.890858050533857	1.8297624335045253	0.6467757786317876	81.80525042264976
110000	-116540.69192247563	-116377.19663182805	-163.49529064758073	2.126018518490137	10.442449547507271	20.09054115187253	21.205317403920493	20.0	5.0	15.0	1.0	1.0	25.588638917214627	19.89571521494273	0.0	1.1048917559001286	0.0	0.0	6.2431613608732	0.5899340309704006	0.11686281193352513	0.0	6.2431613608732	0.05409343465643068	0.9459065653435696	0.2640958554386925	0	10.178353692068578	5	0.366546768413651	0.1632885494592643	0.10874935826557024	0.36141532386151437	0.1	0.7175752091184993	1.7161259297274971	5.466015640539864	2.296531036893646	0.8687997873642116	74.17304838888823
120000	-115518.82737549806	-115329.81752199338	-189.0098535046926	2.2281575364988937	10.77289503963787	16.032669503289924	22.996824092547957	20.0	5.0	15.0	1.0	1.0	48.236402437949344	20.06560786099638	0.0	2.740649299343745	0.0	0.0	13.422565303262045	0.887638763906941	0.3209562906940707	0.0	13.422565303262045	0.29444814474875947	0.7055518552512409	0.18350701821595727	0	10.589388021421913	6	0.38058827417811775	0.12498746318646571	0.10572973907174346	0.388694523563673	0.1	0.8751842566144561	1.6571558966644067	4.640747486794888	2.280385791004995	0.9804617361305458	91.90674323422523
130000	-115215.58565024265	-115034.64248940774	-180.94316083491418	2.1516520923968314	10.673907220120062	13.842317838627567	17.32805318402024	20.0	5.0	15.0	1.0	1.0	41.95829296013698	15.039315170602647	0.0	1.679530689808871	0.0	0.0	2.293525666111522	0.48348392840323845	0.040742234327723816	0.0	2.293525666111522	0.1696451331085391	0.830354866891461	0.15968469400563734	0	10.514222526114423	6	0.3948451220675815	0.11350151019168495	0.10295884417706047	0.388694523563673	0.1	0.8565923791555983	1.6571558966644067	4.364329406193842	2.389089704740967	0.814781875359545	91.90674323422523
140000	-114642.44384693002	-114476.58463443442	-165.85921249560099	2.2865797039394065	11.121176079204218	15.272151705748687	19.60594107082394	20.0	5.0	15.0	1.0	1.0	22.89617741327632	19.04710848303496	0.0	0.5562554827903651	0.0	0.0	47.320182928823776	0.9694899032693145	0.1273794797468624	0.0	47.320182928823776	0.1906011884242197	0.8093988115757806	0.44607551693534475	0	10.675100562268874	5	0.42341315521404005	0.09347759883144954	0.09211948590865898	0.39098976004585134	0.1	0.7761841902393629	1.3420802405184948	3.299109387779287	1.7590653434280967	0.6043377297279589	74.31085843061493
150000	-114329.4701180026	-114147.7548214361	-181.71529656649935	2.24791522241317	11.076102502614523	14.86320555874774	21.39782339105075	20.0	5.0	15.0	1.0	1.0	25.952122483285823	19.530803339545106	0.0	1.7483816511262051	0.0	0.0	10.707904718967516	0.8609742593920449	0.36232749269965614	0.0	10.707904718967516	0.33516928819137853	0.6648307118086216	0.40311507740747565	0	10.672987425207047	5	0.42341315521404005	0.0766835715734744	0.09211948590865898	0.4077837873038265	0.1	0.6951915162211284	1.0363330867591565	2.394758708055249	1.9480657101346854	0.6043377297279589	90.00262439063779
160000	-114008.05877237678	-113823.77142394688	-184.28734842991224	2.371122933070131	11.538012518964083	14.905485809191198	16.888535316175023	20.0	5.0	15.0	1.0	1.0	22.41129519707642	14.691957907312444	0.0	1.8971760525994776	0.0	0.0	3.5400197148363963	0.7352994354493461	0.14100143280578	0.0	3.5400197148363963	0.014830423996065056	0.9851695760039352	0.6511409232982159	0	10.886871595665868	5	0.4504045444054622	0.0719879702995489	0.06480253150571964	0.4128049537892692	0.1	0.6861512839550001	1.2104475905774084	2.469200887102916	1.8758198023444712	0.7347579699554406	97.4701187559715
170000	-113906.12384437713	-113726.80061078623	-179.32323359089682	2.3940321038474117	11.595185756371414	10.314698461017453	13.247207763168001	20.0	5.0	15.0	1.0	1.0	21.281562994893637	9.471538945793375	0.0	4.295426127747208	0.0	0.0	2.660821135108543	0.5514387683747572	0.4454928973724785	0.0	2.660821135108543	0.3001362884976124	0.6998637115023877	0.18918119891830543	0	11.406004557453109	5	0.44020115374229457	0.0719879702995489	0.055061667882893316	0.4327492080752631	0.1	0.5754963194070484	1.1764117619107086	2.1486216500007465	2.2156008969065533	0.5987202193865704	88.10672698210439
180000	-113851.49845052711	-113670.24165015214	-181.25680037497412	2.3584051901916063	11.483504772741545	14.008694102599643	17.4764329484112	20.0	5.0	15.0	1.0	1.0	25.464275156062875	11.940369308611524	0.0	4.590743078350579	0.0	0.0	3.9235645686494856	0.7586262027977473	0.2352171700952735	0.0	3.9235645686494856	0.8140026094984147	0.18599739050158542	0.705236851131239	0	10.778267921610306	5	0.44020115374229457	0.06382733111792917	0.055061667882893316	0.44090984725688287	0.1	0.6201432992196074	1.2688712658878467	2.1486216500007465	1.9127856251083988	0.6776689503572564	88.10672698210439
190000	-113851.4260004798	-113681.9452690862	-169.48073139360625	2.2449425538362933	11.29951947688346	8.351877556076365	9.90251201037999	20.0	5.0	15.0	1.0	1.0	43.65678378932927	6.215260986837226	0.0	3.1414324023900884	0.0	0.0	4.025750841786456	0.643787277763518	0.06564627622329353	0.0	4.025750841786456	0.5459062826518957	0.45409371734810444	0.15753180537135725	0	11.141987671512105	6	0.44020115374229457	0.06382733111792917	0.055061667882893316	0.44090984725688287	0.1	0.6047061283752884	1.099445191893427	1.9911100953460348	1.8666859964855775	0.6983143705632577	78.12090799290493
200000	-113838.04443443954	-113667.39497707716	-170.64945736237888	2.361549762952034	11.575398665448134	10.026721875609175	12.705877345405465	20.0	5.0	15.0	1.0	1.0	24.39348961749125	6.411188262890234	0.0	6.063220915869771	0.0	0.0	3.235997838048774	0.5852352848813612	0.49363034120494026	0.0	3.235997838048774	0.11764836007999113	0.8823516399200086	0.24501387934013197	0	11.330384786108	5	0.44020115374229457	0.0630942628975318	0.055794736103290686	0.44090984725688287	0.1	0.6047061283752884	1.099445191893427	1.9911100953460348	2.249369143037993	0.591498849137149	78.58090899110786
210000	-113832.7511499414	-113671.32419316508	-161.42695677630604	2.3060432450881114	11.507676381029528	10.587940873008856	13.523192252596035	20.0	5.0	15.0	1.0	1.0	32.67696282410727	6.757918475490702	0.0	5.514623680565379	0.0	0.0	2.3400627494260986	0.6721500691984025	0.17559798397446222	0.0	2.3400627494260986	0.13182502653065886	0.8681749734693409	0.235679179240456	0	11.271997201789073	5	0.4385413712259584	0.0630942628975318	0.055794736103290686	0.44256962977321906	0.1	0.581502947956946	1.0463258204361923	1.869446608545139	1.6598821381179858	0.591498849137149	71.88123496405669
