#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-300712.98477731965	-300626.4854554329	-86.49932188673804	0.3693304916303772	0.955060099408	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.13527014380354307	0	0.8197899556044569	5	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-117977.36378143904	-117899.09007051229	-78.27371092675428	1.7782429841564007	8.31474157248483	45.10947700283933	8.173434314678536	20.0	5.0	15.0	1.0	1.0	11.707004668851194	7.226133977034512	0.0	0.03131560949969045	0.0	0.0	2.364512119667111	0.6349211308988746	0.13846283761260886	0.0	2.364512119667111	0.6681971982574296	0.33180280174257065	0.3475550343397362	0	7.967186538145096	1	0.25	0.25	0.23368691396801133	0.26631308603198867	0.1	0.6334677883835318	0.4488081146464123	3.0746066826556926	0.9380552392532253	0.23417577492069433	22.12643017820644
20000	-115661.2012368227	-115514.33371744293	-146.8675193797633	1.7203560834158629	7.8909956242131605	54.47253559023989	8.001135458721853	20.0	5.0	15.0	1.0	1.0	11.845670155128115	5.619969275763803	0.0	0.028565023301187157	0.0	0.0	2.052473985264562	0.2317819662905993	0.023931223290583704	0.0	2.052473985264562	0.5793300304947203	0.4206699695052804	0.36109731186736904	0	7.529898312345793	1	0.2564112828131065	0.23072858952460984	0.23368691396801133	0.2791732136942724	0.1	0.30124563772499807	0.7668999934586602	5.699319733784719	0.9380552392532253	0.3782752519157987	92.36424157999681
30000	-115654.13843447238	-115524.3300543365	-129.80838013587115	1.7307706083749805	7.909493290693398	15.083704789983132	8.298943334709728	20.0	5.0	15.0	1.0	1.0	18.700165087846738	7.244469996384628	0.0	0.05034300308378569	0.0	0.0	2.191315550015122	0.9842251241401953	0.1341486783567764	0.0	2.191315550015122	0.8308539396802619	0.1691460603197381	0.3713445824579198	0	7.538148708235476	1	0.2564112828131065	0.23072858952460984	0.23368691396801133	0.2791732136942724	0.1	0.3957247022098827	0.7976048844354753	5.699319733784719	1.030608717126841	0.35147142504616774	73.7300171866538
40000	-114120.19856518273	-113981.51933124349	-138.67923393924727	1.7947133716891182	8.150662724952909	19.338815862582727	18.607466418425698	20.0	5.0	15.0	1.0	1.0	27.12454206498678	15.850435169042733	0.0	0.5167279428371594	0.0	0.0	1.819811223753951	0.6224614523681049	0.06460466703756688	0.0	1.819811223753951	0.12289561689607005	0.8771043831039315	0.5615333798168358	0	7.589129345136073	1	0.2793082677295482	0.20301681351913384	0.22557774288947116	0.29209717586184675	0.1	0.556009248665753	1.0772605323110467	7.486326396033087	1.3051692614991441	0.5379225069895456	76.48300260207635
50000	-113462.47881254081	-113333.80949690072	-128.6693156400939	1.8506889423727098	8.487005902997286	18.24202439489836	8.655250417932198	20.0	5.0	15.0	1.0	1.0	28.94943587475462	7.266863224698012	0.0	0.21332694492898086	0.0	0.0	2.4524457771777093	0.64894441593516	0.029227609931326136	0.0	2.4524457771777093	0.39126641950133917	0.6087335804986622	0.36273707459127236	0	8.124268828406013	1	0.2793082677295482	0.2019069102234091	0.20870016919989556	0.31008465284714704	0.1	0.556009248665753	1.0772605323110467	6.512527182428491	1.3051692614991441	0.5348587693979464	70.25630425574617
60000	-112132.04728251888	-112012.31602023938	-119.7312622795069	1.9453565751552881	8.795683225231906	27.00833900086141	12.201125876488229	20.0	5.0	15.0	1.0	1.0	34.2395550837835	11.15542383130322	0.0	0.6679959715629108	0.0	0.0	2.163286732868923	0.8311155190552978	0.0743752107335973	0.0	2.163286732868923	0.8595278898479355	0.14047211015206595	0.7507660822115982	0	8.044917143020308	1	0.301172706887868	0.17767799438362775	0.19616294258761835	0.32498635614088583	0.1	0.6607556313702051	1.0806454273219264	6.194009343542097	1.3086649612478274	0.5246628307940918	58.05938391310533
70000	-111326.64386948018	-111173.71190443708	-152.93196504310458	2.015341375058767	9.087996697919714	36.71724945777191	9.878352834650562	20.0	5.0	15.0	1.0	1.0	27.59756945900522	8.587463176882897	0.0	0.015180339935784163	0.0	0.0	2.7290858775692883	0.29711550367329054	0.030429715479406552	0.0	2.7290858775692883	0.4587630428092212	0.5412369571907791	0.43493748525995235	0	8.653059212659763	1	0.3103792948643163	0.19423339841749376	0.1553322010997851	0.3400551056184048	0.1	0.524813893926427	1.3061352398560675	5.6180677829320445	1.3557490842671998	0.641882210526405	94.35602870762551
80000	-110091.6053609646	-109931.85617242169	-159.7491885429204	2.0838483466142934	9.556981870410134	23.32225676797081	7.3400140841742765	20.0	5.0	15.0	1.0	1.0	32.53973411107633	6.039937620952599	0.0	1.0797394365061401	0.0	0.0	11.952324290955954	0.7918304444709776	0.21022304182332335	0.0	11.952324290955954	0.6840224628660945	0.31597753713390714	0.4508558057458991	0	9.106126064664231	1	0.34999361757481395	0.15103756757000564	0.1597367849748548	0.33923202988032564	0.1	0.5608864374038283	0.9304360882966554	3.9353223227613445	1.2458496510475283	0.4983711263159959	92.287994758976
90000	-109488.54600791713	-109354.71601111011	-133.8299968070226	2.1362451398650375	9.671808876058416	18.284853773423958	7.3531866150631044	20.0	5.0	15.0	1.0	1.0	15.213161894433906	6.1656347272098415	0.0	0.4304147822280704	0.0	0.0	3.421146409581319	0.43721473123024424	0.3197350937463788	0.0	3.421146409581319	0.07936070019826041	0.9206392998017416	0.6142251386355686	0	9.057583737422847	1	0.34999361757481395	0.13026158840976892	0.1597367849748548	0.36000800904056235	0.1	0.6167994507473585	0.9304360882966554	3.9353223227613445	1.214250746431069	0.4983711263159959	68.61451769033663
100000	-107803.92286143576	-107665.71004546937	-138.2128159663821	2.2365566442942293	10.261394211492007	20.89752975590796	10.30062295416143	20.0	5.0	15.0	1.0	1.0	31.832834243921546	8.606011808788026	0.0	0.21283913985575506	0.0	0.0	2.776249617550516	0.4991007759673266	0.007133855195274841	0.0	2.776249617550516	0.11740366104913827	0.8825963389508628	0.45216033415025736	0	9.809233877341747	1	0.4030398454991333	0.09665973083700191	0.12077886026858474	0.37952156339528	0.1	0.6706939796307159	1.3760798244128158	3.971518437520406	1.76799365051446	0.8560411749586391	76.60621202130473
110000	-107581.9159903168	-107443.63956021043	-138.27643010637084	2.3012848400561077	10.463639191504816	37.75321443566657	11.815542509759185	20.0	5.0	15.0	1.0	1.0	44.44747600959365	11.241338053585842	0.0	0.06303833694858886	0.0	0.0	4.000191340623149	0.8516463000748146	0.013937417116097577	0.0	4.000191340623149	0.19383961026741514	0.8061603897325859	0.4543792429767124	0	10.009259948528104	1	0.396750820426989	0.11802795341764213	0.09255643481198572	0.39266479134338306	0.1	0.8155002414227501	1.319659444423544	3.7634738554599094	1.667239806891481	0.7340105550266927	75.21663011516881
120000	-106623.42425330887	-106475.40629453756	-148.01795877130354	2.382880683719178	10.838802599385566	26.75201430479566	13.909821084869815	20.0	5.0	15.0	1.0	1.0	22.814632109481167	13.431885858388984	0.0	0.13064216356192807	0.0	0.0	2.552391128161976	0.5201558820530502	0.0343827034187576	0.0	2.552391128161976	0.30287273724785574	0.6971272627521453	0.47141247273107156	0	10.367390126654497	1	0.429090957670201	0.05671212195483072	0.07714941405307385	0.43704750632189443	0.1	1.0903245605343768	1.5061816131574126	3.7634738554599094	2.2985790062463733	0.8547179325369749	85.45303881848952
130000	-106298.34075437438	-106147.34571007213	-150.99504430225107	2.4657552918817838	11.012751364239179	35.525272548323166	10.487186023023163	20.0	5.0	15.0	1.0	1.0	35.991635972566336	11.149798957589965	0.0	0.0794382152682932	0.0	0.0	6.764539527537617	0.3482675993120432	0.19965393277226853	0.0	6.764539527537617	0.398115052311994	0.6018849476880085	1.9746757248086704	0	9.038075639430506	1	0.44009686268967607	0.05980424703190057	0.056452269763307875	0.44364662051511555	0.1	0.7577779327591785	1.1524398820932427	2.2734107246639055	2.7799274901218007	0.5773337105383153	79.09919606960449
140000	-106336.90404356954	-106207.60220906063	-129.30183450891155	2.391287895106066	10.833164863312572	13.698412545073735	11.838677535498999	20.0	5.0	15.0	1.0	1.0	15.89121525293536	10.943137894663861	0.0	0.14032838689850838	0.0	0.0	3.1136005997357192	0.8107476619548285	0.05344204897235032	0.0	3.1136005997357192	0.26847054543124516	0.731529454568756	1.214201624318557	0	9.618963238994015	1	0.4498152193915712	0.05671212195483072	0.051263001903834	0.44220965674976404	0.1	0.9060335302122208	1.6001703231771653	2.816622330264816	3.1319911686316364	0.8547179325369749	69.59494037657318
150000	-106339.45234140643	-106200.35760240986	-139.09473899656956	2.4311627321892666	11.01297753363318	37.39536721403087	8.900037443683999	20.0	5.0	15.0	1.0	1.0	20.990652540213013	8.623011411678746	0.0	0.025346858684491505	0.0	0.0	5.574048046111844	0.32980104888246314	0.09234303170190405	0.0	5.574048046111844	0.33054830735523477	0.6694516926447664	0.4854295592875859	0	10.527547974345595	1	0.4408328651195467	0.05671212195483072	0.06033760504346586	0.44211740788215664	0.1	0.9060335302122208	1.6001703231771653	2.816622330264816	2.740681842599462	0.8547179325369749	74.84575456037513
160000	-106302.86731508681	-106170.0699626539	-132.79735243291395	2.4363464613860537	11.121869819793051	30.601884656027497	10.170492630891834	20.0	5.0	15.0	1.0	1.0	20.628478556662788	9.495106131765144	0.0	0.008202324178407014	0.0	0.0	3.042207322288119	0.9205865900098054	0.03253480625421356	0.0	3.042207322288119	0.05279540411417771	0.9472045958858235	0.4337775886601434	0	10.688092231132908	1	0.4408328651195467	0.05598361349254731	0.05338081562341334	0.4498027057644926	0.1	0.7828507194119083	1.6001703231771653	2.729306147770067	2.765064019509969	0.8711771446682076	74.51709859021962
170000	-106271.89248593412	-106134.53980471054	-137.3526812235843	2.3990239802680233	10.836609359263255	18.951124566129145	9.370300444500188	20.0	5.0	15.0	1.0	1.0	15.686662989932795	7.523581477169101	0.0	0.004435779460832371	0.0	0.0	5.0348620892029405	0.5480901901398788	0.0190927745832216	0.0	5.0348620892029405	0.47436553476888266	0.5256344652311185	0.5240043955997313	0	10.31260496366352	1	0.4408328651195467	0.05598361349254731	0.05338081562341334	0.4498027057644926	0.1	0.7395775066371878	1.5546663496562758	2.379841608364265	2.5919875285991982	0.7147584055654205	76.1085788609351
180000	-106254.78346119463	-106120.60924084396	-134.1742203506788	2.3995960176716458	10.937274595569882	25.361996659221514	9.682284295180995	20.0	5.0	15.0	1.0	1.0	20.425323469208212	7.835308925079558	0.0	0.002307734406749315	0.0	0.0	2.6191503935698504	0.9613263839888322	0.017456991688675563	0.0	2.6191503935698504	0.1900017658028429	0.8099982341971581	0.5421734373492573	0	10.395101158220626	1	0.4413757295872144	0.056112660221293686	0.05338081562341334	0.4491307945680786	0.1	0.7133767341762265	1.4541788075923592	2.369587783747539	2.6889721198848973	0.7133967032844355	78.1548716324385
190000	-106263.22626616321	-106121.51589637126	-141.71036979195904	2.4312682369322993	11.044672396650533	20.548595223789896	7.407126982880708	20.0	5.0	15.0	1.0	1.0	12.548326348578554	6.424948041639252	0.0	0.10402360813334263	0.0	0.0	5.16013724709514	0.7122494982209571	0.08718908587667351	0.0	5.16013724709514	0.3352620116654653	0.6647379883345357	0.5313525841227049	0	10.51331981252783	1	0.44068226786492043	0.05680612194358763	0.05338081562341334	0.4491307945680786	0.1	0.698488775050116	1.4413843688645571	2.369587783747539	2.8831562257406738	0.7605002811047823	78.1548716324385
200000	-106273.04596238848	-106132.80258350809	-140.24337888038693	2.4155647464253573	10.913680410751999	16.23942556790293	8.158509827154111	20.0	5.0	15.0	1.0	1.0	22.08395764708732	6.417666342728675	0.0	1.4171750565817725	0.0	0.0	3.3129038620365683	0.8420892999797123	0.5505486994300715	0.0	3.3129038620365683	0.1815524585885352	0.8184475414114659	0.504716874516812	0	10.408963536235186	1	0.44068226786492043	0.05680612194358763	0.05338081562341334	0.4491307945680786	0.1	0.728237642801814	1.501586474281774	2.326016637440393	2.6811500596857614	0.7096586361315071	72.08131651168586
