#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-295069.075579802	-294974.339790168	-94.73578963397588	0.11432009756858211	0.5500589846131763	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.1563031716158334	0	0.39375581299734275	5	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-117598.11040136298	-117526.96386724038	-71.14653412259554	1.650205837017679	7.51152520788141	24.494539909895717	12.624545235551926	20.0	5.0	15.0	1.0	1.0	20.535599389875493	11.573377515938692	0.0	0.06722103367741854	0.0	0.0	2.158913696056705	0.9678488990793678	0.08326616552452695	0.0	2.158913696056705	0.782651548737106	0.21734845126289423	0.3911409984043459	0	7.120384209477063	1	0.2590096049517776	0.24328401551654444	0.24770637953167796	0.25	0.1	0.588544597323127	1.0	8.045496751110118	1.0	0.5158187983064462	15.363411726536548
20000	-115879.28784049743	-115743.51701465013	-135.7708258472992	1.7461764912620483	7.872966896700079	23.38849751697527	12.546836133186297	20.0	5.0	15.0	1.0	1.0	23.978560371239467	11.167162005848583	0.0	0.4097228943027072	0.0	0.0	2.1266861775990153	0.47867428465247586	0.08284184499577174	0.0	2.1266861775990153	0.7252280126489348	0.27477198735106545	0.4902063967727244	0	7.382760499927353	1	0.2841392775410875	0.21154015218088187	0.24410561309767942	0.26021495718035115	0.1	0.4473496570734848	0.8863422513375794	7.584183126675828	0.9683206510765184	0.49905796725382295	77.67278560637395
30000	-115424.81370322974	-115290.18356422224	-134.63013900749542	1.7746907076759986	8.105091556912962	18.379823679196175	7.062718611264851	20.0	5.0	15.0	1.0	1.0	13.339541189148303	6.662159645858088	0.0	0.12855195719088935	0.0	0.0	2.3676842794550366	0.976021120902119	0.22603897615775356	0.0	2.3676842794550366	0.4841815518812429	0.5158184481187572	0.3944902013610547	0	7.710601355551909	1	0.2848478029988663	0.2275054436814352	0.21891708261685208	0.2687296707028463	0.1	0.5633436937750687	1.1069141519546875	7.584183126675828	1.150850051688288	0.6009219075108571	77.67278560637395
40000	-114798.70356738499	-114665.89721713576	-132.8063502492265	1.818509100343465	8.318741111630333	24.72168279896422	7.7824747534683985	20.0	5.0	15.0	1.0	1.0	11.392568656290347	6.889769557803364	0.0	0.057041755085247184	0.0	0.0	1.8796364180261358	0.6869013055020896	0.05917521966074552	0.0	1.8796364180261358	0.6760397791092281	0.3239602208907729	0.4211383754394542	0	7.897602736190877	1	0.28578354066220524	0.21707673259203952	0.2141321300911992	0.28300759665455605	0.1	0.5973333048620485	1.0694324342864059	7.1773207892452895	1.2598989106926182	0.5411811274696489	77.58341026340497
50000	-113881.3579674714	-113749.8751380764	-131.4828293950011	1.8607720777074424	8.499217146633178	35.847788309698785	4.78055689401446	20.0	5.0	15.0	1.0	1.0	6.347657454029951	3.4148890694679848	0.0	0.03180142286775043	0.0	0.0	2.175440887090486	0.9306544543413394	0.05995341553783647	0.0	2.175440887090486	0.5427657732859594	0.457234226714041	0.4249455714125272	0	8.07427157522065	1	0.28578354066220524	0.20470706760834315	0.20140107540917365	0.30810831632027796	0.1	0.5910866080481906	1.2399942316192136	7.1773207892452895	1.2598989106926182	0.5668198737892907	72.71872155553923
60000	-113248.3191775696	-113100.16421003832	-148.15496753128033	1.9446248709949856	8.774300952266403	18.358028471137903	9.540984166802529	20.0	5.0	15.0	1.0	1.0	25.742106084362245	7.658514256857893	0.0	0.05620996241981177	0.0	0.0	2.927858737232833	0.8642088843115779	0.028249906840133118	0.0	2.927858737232833	0.9845249880868321	0.015475011913168357	0.4080145163516695	0	8.366286435914734	1	0.29799382762290005	0.2108280209309125	0.1785368508873304	0.3126413005588569	0.1	0.5674472939698765	1.1098729178889113	6.37768861080385	1.4687579421031451	0.6701538972817678	87.7987649120725
70000	-110482.2828105484	-110340.05959867209	-142.2232118763031	2.1398807050022737	9.731539657636931	27.03751957604071	16.111228744547265	20.0	5.0	15.0	1.0	1.0	10.177618131008845	15.414794391875006	0.0	0.043047232186004904	0.0	0.0	2.3272678467303978	0.6839739537464536	0.013650791159039078	0.0	2.3272678467303978	0.5143136013473469	0.4856863986526535	0.4399934356386517	0	9.291546221998274	1	0.3421370348866984	0.17949277634304314	0.12420424516454723	0.35416594360571124	0.1	0.5991328430294373	1.5165071012478226	5.013431516036295	1.7451038967838373	0.7657719384707562	82.59931137551453
80000	-109334.15740604214	-109221.2425548579	-112.91485118423817	2.24074534717764	10.110584068079024	16.44850945594536	8.4056492256967	20.0	5.0	15.0	1.0	1.0	6.429612298674362	6.373450579195398	0.0	0.006020472094228537	0.0	0.0	2.2666789192622123	0.9948528079987249	0.01715247114927255	0.0	2.2666789192622123	0.6385904190387475	0.3614095809612529	0.4671996877983564	0	9.643384380280668	1	0.3722153447855567	0.15708384013441246	0.10268629738138156	0.36801451769864924	0.1	0.5991328430294373	1.8396729707551973	5.013431516036295	1.6086257373324628	0.8817510024480258	58.31163026470262
90000	-108610.31236047386	-108487.59488867362	-122.71747180024425	2.2766797323525103	10.361637070461914	24.420763138672122	17.67657230345801	20.0	5.0	15.0	1.0	1.0	19.142748805098805	15.130437292646368	0.0	0.004138834406298392	0.0	0.0	2.9565192249623493	0.9938824446877215	7.891339158229096E-4	0.0	2.9565192249623493	0.7619721872753906	0.23802781272460977	0.4117661870055289	0	9.949870883456384	1	0.36565138925013574	0.12722987718797174	0.10268629738138156	0.4044324361805109	0.1	0.6895285388522615	1.5458541310119385	4.098528783317798	1.7305105992677112	0.8402244834079662	66.09302613030842
100000	-108570.88286114244	-108424.28595559133	-146.5969055511042	2.2776994620785525	10.398881200677868	21.063370512582082	8.490830320949563	20.0	5.0	15.0	1.0	1.0	15.659260860408128	6.878486361851755	0.0	0.04872605298119315	0.0	0.0	3.4865748556628287	0.7425844351172309	0.01827442128410303	0.0	3.4865748556628287	0.1648811188522985	0.8351188811477017	0.4482072470066716	0	9.950673953671195	1	0.3880474180952778	0.12722987718797174	0.10268629738138156	0.3820364073353688	0.1	0.668473867061201	1.5638019053651682	4.098528783317798	2.055093058084044	0.8133499986267696	89.23395227023508
110000	-107718.51623148982	-107584.08306271784	-134.4331687719847	2.344548582802628	10.610010317792248	19.358449984807642	11.546962040307935	20.0	5.0	15.0	1.0	1.0	19.85725194125161	11.111662645451249	0.0	0.1280830601616771	0.0	0.0	4.402347346062583	0.9126188312750837	0.180324306027694	0.0	4.402347346062583	0.3497208540451511	0.6502791459548491	1.722214007540909	0	8.88779631025134	1	0.43345465458508464	0.10283435051351025	0.07813523854499009	0.38557575635641494	0.1	0.668473867061201	1.3929440305050003	3.440354070813217	2.338985411069032	1.02452630333365	72.77118458675042
120000	-107442.90480054416	-107308.42903570924	-134.475764834915	2.4412742467965196	10.98529825731787	30.78709458711082	12.503402982077361	20.0	5.0	15.0	1.0	1.0	31.169106381978132	12.277826095243986	0.0	0.04631596454495867	0.0	0.0	11.871662721137692	0.5626436877296831	0.014815393311063749	0.0	11.871662721137692	0.07052801455507557	0.9294719854449247	1.3584851693137985	0	9.626813088004077	1	0.4653808976171667	0.07090810748142815	0.07813523854499009	0.38557575635641494	0.1	0.7809992701798837	1.4192929304283162	3.2562668188923243	2.506237265825155	0.8416325086981322	69.89275137134028
130000	-106971.15741977238	-106842.58433615146	-128.57308362092087	2.420864435048647	11.075395255692932	17.392917523557205	7.557726903899915	20.0	5.0	15.0	1.0	1.0	22.302372981967842	6.051650618964423	0.0	0.06577375021328073	0.0	0.0	2.491842753427938	0.8416003026913516	0.013822734960575362	0.0	2.491842753427938	0.44620334584855786	0.5537966541514421	0.540768990984831	0	10.534626264708098	1	0.4504752315861561	0.07090810748142815	0.049374842397952506	0.42924181853446314	0.1	0.7809992701798837	1.5595137561971717	2.4458350575180137	2.506237265825155	0.8416325086981322	70.49495337057122
140000	-106941.11712372173	-106793.67009876769	-147.44702495405087	2.4167598155829864	11.026878194046716	30.158678925804058	13.723530553220147	20.0	5.0	15.0	1.0	1.0	28.824247862825334	11.144793018687961	0.0	0.0883818556429992	0.0	0.0	2.4421849999715692	0.3203299015971392	0.008114464175179196	0.0	2.4421849999715692	0.6356152503477301	0.36438474965226997	0.7711241895966663	0	10.255754004450049	1	0.44747601381529645	0.07090810748142815	0.049374842397952506	0.4322410363053228	0.1	0.6413431794342759	1.4507094669976683	2.1381944500601673	2.272629955419644	0.7039137076746655	85.29276707076708
150000	-106927.43403443487	-106794.02314086305	-133.4108935718281	2.476486969886889	11.158419601630959	30.191690946104888	11.468516753725146	20.0	5.0	15.0	1.0	1.0	3.288796566727121	10.580029630495217	0.0	0.00441166389844811	0.0	0.0	2.6047857698599834	0.8231576253004229	0.01615412924367575	0.0	2.6047857698599834	0.31608642330025183	0.6839135766997482	0.4505791795991483	0	10.707840422031811	1	0.439143101505287	0.07090810748142815	0.049374842397952506	0.4405739486153323	0.1	0.5067789602098082	1.2440203573496325	2.0752997335524643	2.272629955419644	0.7069429137010474	75.19328882348967
160000	-106857.50199654422	-106735.0146926647	-122.48730387952651	2.460924596921226	11.04040531877056	26.584211269490403	12.591027288591281	20.0	5.0	15.0	1.0	1.0	9.21210794396932	10.619358632440349	0.0	0.011728706376643337	0.0	0.0	3.4735562539856697	0.9162688719501748	0.007452151918605034	0.0	3.4735562539856697	0.36241507403064116	0.6375849259693589	0.4233282668750995	0	10.61707705189546	1	0.4414114861876232	0.0618639550604977	0.049374842397952506	0.4473497163539265	0.1	0.568829129305476	1.2440203573496325	1.984703116091232	2.0190391392012224	0.7069429137010474	66.83713635127442
170000	-106860.47699498192	-106713.16435215571	-147.31264282619932	2.4471021686427985	11.027811906430356	25.27624239376144	19.74281955154623	20.0	5.0	15.0	1.0	1.0	7.141170586927986	19.55191550114788	0.0	0.0020681685716127307	0.0	0.0	3.554023293317765	0.7834202608817463	0.07438062219865196	0.0	3.554023293317765	0.09108343654209461	0.9089165634579055	0.5199273878061126	0	10.507884518624243	1	0.4414114861876232	0.0618639550604977	0.049374842397952506	0.4473497163539265	0.1	0.568829129305476	1.2576916892620096	1.984703116091232	2.0190391392012224	0.6701542502345841	85.52055478686106
180000	-106846.77384852227	-106718.37875760616	-128.39509091610864	2.433653562600831	11.114663805195123	30.600764178168106	11.07643752529808	20.0	5.0	15.0	1.0	1.0	6.727169391857401	9.929921377018612	0.0	0.02422967623450266	0.0	0.0	3.0306988664915417	0.8197347713486901	0.03926723291876494	0.0	3.0306988664915417	0.28524591912281333	0.7147540808771866	0.49652841431530215	0	10.618135390879822	1	0.4480751396667022	0.05426580037837113	0.05331506239610809	0.4443439975588185	0.1	0.6334285960092131	1.1696308643710835	1.980931424335618	2.2326412713222665	0.6428137586356492	69.32982472861003
190000	-106847.00061107441	-106711.47803888671	-135.52257218771183	2.4588066668393997	11.217489364389863	17.52327058799456	12.67289494494294	20.0	5.0	15.0	1.0	1.0	19.69210027903035	10.994327141881056	0.0	0.006126280817940056	0.0	0.0	3.544426491851177	0.7780216105660176	0.020216544190004848	0.0	3.544426491851177	0.2674903286354176	0.7325096713645821	0.5362064999554796	0	10.681282864434381	1	0.4480751396667022	0.05426580037837113	0.05331506239610809	0.4443439975588185	0.1	0.6334285960092131	1.2335344575751248	1.980931424335618	2.285656352604128	0.6273441204720775	76.63882687284598
200000	-106841.0470474281	-106701.80586052425	-139.24118690384486	2.4217196350601258	10.975438949800587	28.618731272078247	19.22791549589395	20.0	5.0	15.0	1.0	1.0	5.642877432101315	18.04479976001049	0.0	0.004700962435384168	0.0	0.0	2.9456333848579765	0.5889017973176721	0.004629946155087127	0.0	2.9456333848579765	0.09051163302171589	0.9094883669782838	0.4521656348213088	0	10.523273314979278	1	0.4463538138289395	0.05426580037837113	0.055036388233870775	0.4443439975588185	0.1	0.6334285960092131	1.0687516511941633	1.8834720374453566	1.96628988636088	0.6273441204720775	82.59381718331586
