#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-338704.8384319115	-338589.7808878545	-115.05754405698333	0.0899931164101902	0.4416642132175095	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.0626058145771281	0	0.37905839864038116	8	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-124308.24444745632	-124203.73051400871	-104.51393344760983	1.6681379047481626	7.931219725181867	8.285759051682048	32.217323340719076	20.0	5.0	15.0	1.0	1.0	24.578454713533304	31.26180463610077	0.0	1.4919427332100335	0.0	0.0	3.6163303152051056	0.7628438868218171	0.1147549911112137	0.0	3.6163303152051056	0.25698922737294827	0.7430107726270518	0.16959330136447104	0	7.761626423817397	5	0.25	0.24826828825224523	0.2446906394745525	0.2570410722732023	0.1	0.6617160498912632	1.272195271902732	10.50731918409549	1.4948524161209815	0.665942536155328	14.078192709140819
20000	-122548.55364686705	-122380.07408484523	-168.47956202182115	1.7173974790605033	8.256032731999007	23.63550045279803	8.137317891489882	20.0	5.0	15.0	1.0	1.0	28.304581307700264	7.962863693108655	0.0	0.6568896487156453	0.0	0.0	2.6136459084329386	0.9285884925869669	0.38368033300085014	0.0	2.6136459084329386	0.35976298577602683	0.6402370142239729	0.39365419470803564	0	7.862378537290973	5	0.2771840298414562	0.23115031942405445	0.229366825499796	0.26229882523469333	0.1	0.6354554179978694	0.9798161029205879	7.435558801663454	1.1007222719713483	0.5593420521266254	82.60443617304722
30000	-121518.72280170061	-121337.31159250152	-181.41120919909193	1.7959772264342417	8.568211525429005	23.350624844688586	13.61645337162401	20.0	5.0	15.0	1.0	1.0	29.804089009511795	10.864280591855325	0.0	2.2003315898028664	0.0	0.0	4.893092795784646	0.9558038985169881	0.27592770070406664	0.0	4.893092795784646	0.4062543481945182	0.593745651805482	0.11365278713561544	0	8.45455873829339	5	0.289322321117666	0.22556447134480723	0.2095582547030267	0.2755549528345	0.1	0.6262233579337276	0.9798161029205879	7.4491547423278455	1.3517178365337092	0.5891214201903116	96.95797077269322
40000	-120931.51094212454	-120754.34894695987	-177.16199516467486	1.8295244186585147	8.680947334721136	27.009153712357623	7.552321796078015	20.0	5.0	15.0	1.0	1.0	36.8259979149124	5.675343316418521	0.0	1.0789640799128364	0.0	0.0	3.061336369198685	0.9995420346092189	0.15229255651492815	0.0	3.061336369198685	0.34920529370585013	0.6507947062941501	0.17909707601717617	0	8.50185025870396	5	0.2945158452329202	0.22944995887170974	0.1908089788801487	0.2852252170152213	0.1	0.5986926789019161	1.3038973906958264	7.4491547423278455	1.5682137718472606	0.6376643937826802	93.29301846010502
50000	-120818.12317616957	-120647.44353074594	-170.6796454236278	1.8042977914944798	8.70898806272829	17.04971171519772	13.29669884302404	20.0	5.0	15.0	1.0	1.0	29.365805844965866	12.28573571866594	0.0	0.6096003751553557	0.0	0.0	5.864324428450172	0.923279212509389	0.09367719823760638	0.0	5.864324428450172	0.020956853164305733	0.9790431468356946	0.1572212106853046	0	8.55176685204298	5	0.2968084962459614	0.22408507176286185	0.1932288431513538	0.2858775888398229	0.1	0.5986926789019161	1.2237234982284868	7.4491547423278455	1.5970763634118823	0.6677380133614477	88.01740892183038
60000	-119487.29883576895	-119330.9543996787	-156.34443609025462	1.938740369723288	9.199203104088223	21.802887675525962	8.639334967072317	20.0	5.0	15.0	1.0	1.0	33.66525527957834	7.4389006646832465	0.0	1.508361923599543	0.0	0.0	3.0791742234599475	0.8735765622250191	0.15833250613693717	0.0	3.0791742234599475	0.22226070166516126	0.7777392983348392	0.14007961195148155	0	9.059123492136742	5	0.3153879237437838	0.1911883335094234	0.1884427993290964	0.3049809434176963	0.1	0.601549134321915	1.2237234982284868	7.170272619215216	1.5970763634118823	0.8049511429293372	71.38296999462214
70000	-118214.97285084585	-118037.2212499139	-177.75160093194657	1.97564441798705	9.592656625973843	9.375592995022553	9.541414705174292	20.0	5.0	15.0	1.0	1.0	21.810407512021964	7.57389813429081	0.0	1.198584834306455	0.0	0.0	3.514062077087069	0.9311783902338218	0.23628308666305806	0.0	3.514062077087069	0.17726473576629065	0.8227352642337099	0.19290098499801944	0	9.39975564097582	5	0.32637164958957815	0.16683592188597104	0.17583022264219897	0.33096220588225184	0.1	0.745847601780057	1.2237234982284868	5.9003064169626676	1.4194888793104505	0.7463277171592075	93.96701312860232
80000	-117641.53579681052	-117461.49762035791	-180.0381764526035	2.0807969970625653	9.96158928299685	12.24760715237084	10.02950027893262	20.0	5.0	15.0	1.0	1.0	19.88541981964829	7.6227634143959335	0.0	1.7067137288153529	0.0	0.0	5.035658106519541	0.7136455488574057	0.21613983068452478	0.0	5.035658106519541	0.08946165533030148	0.9105383446696993	0.1698562296777828	0	9.79173305331907	5	0.3367008049210808	0.1736143452620717	0.14980818084476985	0.33987666897207763	0.1	0.745847601780057	1.2237234982284868	5.9003064169626676	1.6490906203135094	0.9649089716844472	93.96701312860232
90000	-116792.65518995064	-116618.06525836643	-174.5899315842142	2.1096555153945005	10.079053537533339	25.11855521554678	21.060736494667008	20.0	5.0	15.0	1.0	1.0	57.01043445293126	17.547373732571067	0.0	3.2396482060171894	0.0	0.0	3.5857750991025394	0.7842355747258836	0.074299772374105	0.0	3.5857750991025394	0.7409890473722824	0.2590109526277187	0.10290293855997934	0	9.976150598973359	6	0.3580650068858006	0.15979136931957252	0.13487346161151711	0.34727016218310974	0.1	0.745847601780057	1.391263422149391	5.061405452505401	1.6918108953641315	0.6428659312747065	84.45718077360955
100000	-116246.21445463992	-116062.92983829303	-183.2846163468864	2.136043293748464	10.256001024589324	9.757627561285581	13.066763597389944	20.0	5.0	15.0	1.0	1.0	30.480724226300083	10.01610094078337	0.0	2.8190760739292493	0.0	0.0	7.438871227101034	0.7701897939110172	0.12191481744793851	0.0	7.438871227101034	0.5032312829957237	0.4967687170042774	0.16584750937927506	0	10.090153515210051	6	0.3740308924328607	0.14680447642100872	0.12589688662203302	0.35326774452409754	0.1	0.745847601780057	1.3819637633616206	5.123315378113412	1.6070885314220824	0.8730890373289841	95.37613333305457
110000	-115232.05989337956	-115050.0640108686	-181.99588251094374	2.2723412438229897	10.791050913175486	17.0670067539553	9.405010379200546	20.0	5.0	15.0	1.0	1.0	22.2556963963746	7.448058805476758	0.0	1.2247957417390367	0.0	0.0	5.088080520874338	0.8635826510862147	0.25929086877697294	0.0	5.088080520874338	0.3928306043459846	0.6071693956540167	0.13598332908533894	0	10.655067584090148	5	0.4031865206830175	0.10619144429565058	0.12252169841676863	0.36810033660456326	0.1	0.8041101577033697	1.3819637633616206	3.9565438357712837	2.100035267979982	0.645544562427448	95.37613333305457
120000	-114837.11611535097	-114670.95629486632	-166.1598204846567	2.285608032620785	10.879555190070716	9.856878572172743	11.661010860095814	20.0	5.0	15.0	1.0	1.0	18.229095016099524	9.379962797596608	0.0	1.5461950864063676	0.0	0.0	5.206138957931973	0.9178313505753508	0.258862022221153	0.0	5.206138957931973	0.06193070763711972	0.9380692923628815	0.14897351264530911	0	10.730581677425414	5	0.3907868930251803	0.09486964460165351	0.1182261284393868	0.39611733393377935	0.1	0.6053500192533049	1.2934052639934823	3.501250495528728	1.88947314522758	0.6640138320857596	80.334595013465
130000	-114777.69371022753	-114613.26311932517	-164.43059090235263	2.2692725740595474	10.915034076884233	21.772420133535874	13.36264864849635	20.0	5.0	15.0	1.0	1.0	32.96273484157425	11.249768354023988	0.0	1.0644452139471872	0.0	0.0	3.1275456787080267	0.7356192269364284	0.1116111562630311	0.0	3.1275456787080267	0.40597062687631136	0.5940293731236901	0.34891850562852467	0	10.56611557125571	6	0.3907868930251803	0.09719136847139073	0.11590440456964958	0.39611733393377935	0.1	0.5984618043949821	1.0855214927334034	3.271959113802225	1.759870213374339	0.6241002101620385	80.334595013465
140000	-114625.30779606546	-114454.88204703794	-170.42574902752	2.248886665915139	10.8667193817148	17.557206058901397	16.785782755021977	20.0	5.0	15.0	1.0	1.0	47.96814122304997	14.918724287881862	0.0	1.7478671839075006	0.0	0.0	7.114798140764894	0.7619741436572981	0.19651913998642123	0.0	7.114798140764894	0.645133835270403	0.35486616472959837	0.17057134119440054	0	10.696148040520399	5	0.3942273065602984	0.09319660719369832	0.11236367533974785	0.4002124109062553	0.1	0.6541149897645357	1.0855214927334034	2.894995086326384	1.8341068575464314	0.48911705107579156	80.334595013465
150000	-114111.17400313792	-113942.19037649054	-168.9836266473758	2.3462572253687375	11.254324851189894	16.984332310465952	10.003974265063732	20.0	5.0	15.0	1.0	1.0	25.36653969595095	6.931965012406718	0.0	2.2223307097287393	0.0	0.0	4.3770625987914356	0.2982017403196029	0.040149115147350464	0.0	4.3770625987914356	0.11101381339317035	0.8889861866068312	0.1406141475444418	0	11.113710703645454	5	0.40560981519699035	0.08307254946857442	0.09463744479911208	0.41668019053532307	0.1	0.6541149897645357	1.0855214927334034	2.5768450862098047	1.6657874757612072	0.5431007050565404	80.49828899024412
160000	-113810.7898835963	-113636.13286072169	-174.65702287460942	2.3372845190097205	11.20471590661958	19.626980872817644	22.427546374472243	20.0	5.0	15.0	1.0	1.0	29.074009018938515	21.450013710882846	0.0	0.6233226958756534	0.0	0.0	5.9641826670396325	0.9626764665085159	0.0651626093853011	0.0	5.9641826670396325	0.38261086823794693	0.6173891317620547	0.13760369881505152	0	11.06711220780453	5	0.4170224354464561	0.08100329663668548	0.07475232194656156	0.4272219459702968	0.1	0.6541149897645357	1.2600278961503542	2.5768450862098047	1.999291780208959	0.656703688675066	89.00811717452888
170000	-113628.42878262582	-113466.48228888362	-161.9464937422081	2.432427174849627	11.306342634406471	28.44288790995232	14.324460410765974	20.0	5.0	15.0	1.0	1.0	29.709271672223963	13.002663250059022	0.0	0.7983166810984349	0.0	0.0	2.9053236155186934	0.9674614952682068	0.10107090327033973	0.0	2.9053236155186934	0.43240266256467375	0.5675973374353283	0.48396013198048804	0	10.822382502425981	6	0.4282977600523628	0.07442448332655235	0.058825001763020024	0.4384527548580648	0.1	0.671247673458487	1.281034824051913	2.1757505094916447	2.059903979793295	0.656703688675066	75.79388538018891
180000	-113554.16331111231	-113378.95289560147	-175.21041551083619	2.400684848776309	11.368067436657823	18.3252650871881	19.797703552959188	20.0	5.0	15.0	1.0	1.0	37.491639988734384	17.213044242552403	0.0	1.8661628167413435	0.0	0.0	2.8196238551544472	0.798037802107616	0.13126642729446114	0.0	2.8196238551544472	0.08924163343693996	0.9107583665630621	0.2313976534968818	0	11.136669783160938	5	0.43142585603061	0.05380905296287623	0.058825001763020024	0.45594008924349366	0.1	0.7552878654674758	1.281034824051913	2.2048545602916354	2.6650480622307824	0.6437551095920312	89.68820849167992
190000	-113540.44339583459	-113368.03147374059	-172.41192209400083	2.445232291933427	11.574164900107219	10.099766216098999	13.459002148143002	20.0	5.0	15.0	1.0	1.0	23.067634993038318	10.691760855862068	0.0	2.202599399004024	0.0	0.0	4.472568595045424	0.8054287902439744	0.4270151205338019	0.0	4.472568595045424	0.05664475963266008	0.943355240367342	0.36717510582855706	0	11.206989794278662	5	0.4450844266577515	0.05380905296287623	0.0563050399604456	0.4448014804189266	0.1	0.6433376365510679	1.1055533632982488	2.05139255476288	2.5518828800960187	0.7122829986177617	84.88985141653494
200000	-113525.53829796282	-113355.56571142103	-169.97258654178404	2.4551773483361523	11.613619232621783	12.626995090082039	13.250194064673451	20.0	5.0	15.0	1.0	1.0	27.028201610804473	11.067568298893148	0.0	0.9890923308094474	0.0	0.0	5.888344441108239	0.7631912515878956	0.037646637374318094	0.0	5.888344441108239	0.10030267949151761	0.8996973205084844	0.18300294661972227	0	11.430616286002063	5	0.4435384624736718	0.05380905296287623	0.05498825767970789	0.447664226883744	0.1	0.7106387801788192	1.1006497169848461	1.9520642640033494	2.312465138585328	0.7071727678734108	82.83815347448923
