#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-332465.2781068313	-332358.91715370555	-106.36095312577997	0.07765689127395987	0.4151269918706585	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.02188722420165823	0	0.39323976766900026	7	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-124255.1643890702	-124155.07368230571	-100.09070676448327	1.6289900133559394	7.892347089364383	11.434231220266417	22.30655988943741	20.0	5.0	15.0	1.0	1.0	28.823710702378953	19.751067866262623	0.0	1.6746737449185365	0.0	0.0	3.806149596730404	0.14141192934504632	0.037483401229414265	0.0	3.806149596730404	0.40301939986290125	0.596980600137099	0.1942811937232074	0	7.698065895641175	6	0.25533910083932476	0.24541975294918947	0.24173180992299725	0.2575093362884885	0.1	0.5339989854173998	0.8229713151874981	6.282617383242451	0.6925816764378936	0.3682388094837121	8.740903525201135
20000	-122773.36130532264	-122621.46959335046	-151.891711972185	1.6954885192437936	8.276531110443162	8.467986971739363	18.301426238181385	20.0	5.0	15.0	1.0	1.0	11.563550818809794	16.758123637261328	0.0	0.8896818300935295	0.0	0.0	3.503881106428138	0.4689641924006243	0.0347626469712374	0.0	3.503881106428138	0.5925563300952309	0.40744366990476955	0.3632477586684364	0	7.9132833517747265	4	0.26119818606415535	0.2271775801904021	0.24284352956365565	0.26878070418178684	0.1	0.40171528012836805	0.8200864644071717	6.282617383242451	1.0572608630482396	0.3682388094837121	65.91644438003496
30000	-122277.5391168327	-122121.24501316297	-156.2941036697325	1.7315630205444013	8.331992107767803	21.423324035194252	19.66275548760035	20.0	5.0	15.0	1.0	1.0	40.28143111821777	18.714146729144304	0.0	0.49400260983150157	0.0	0.0	3.1773608661226436	0.8036541110605414	0.036701067731975026	0.0	3.1773608661226436	0.01858854874664546	0.9814114512533555	0.13984865703094007	0	8.192143450736866	4	0.2646925418847006	0.21503550348465555	0.24381315713555252	0.2764587974950913	0.1	0.4934794902640797	0.8200864644071717	6.282617383242451	1.0857674143531701	0.3775302722126054	76.49771311353275
40000	-121511.2135601049	-121349.19059499582	-162.02296510907146	1.7791987352971659	8.57726394379573	16.794878093040406	13.992914443466338	20.0	5.0	15.0	1.0	1.0	25.391807526326122	12.372028168632177	0.0	0.41745468694758225	0.0	0.0	3.3752000216854294	0.9437395483076275	0.08187793723454169	0.0	3.3752000216854294	0.4094762432611202	0.5905237567388796	0.21507251251142945	0	8.3621914312843	4	0.2778284178562489	0.21365824700831593	0.22674374889491228	0.281769586240523	0.1	0.6999903091714308	1.212888409344318	8.276107718287504	1.6991728434306883	0.5936271418211373	81.03896990746884
50000	-121208.85162766895	-121020.8369544351	-188.0146732338482	1.7821418700471718	8.692190409345272	11.542234078110935	9.67740908822081	20.0	5.0	15.0	1.0	1.0	14.00431594437131	8.907542343875356	0.0	0.9787143305385947	0.0	0.0	9.770322790278136	0.9841130695716741	0.5912321257865879	0.0	9.770322790278136	0.8558279598895693	0.14417204011043028	0.4859440887297488	0	8.206246320615525	4	0.2849046460574215	0.21201576443371778	0.22080386489745393	0.28227572461140693	0.1	0.6948433992740618	1.1881096553412622	7.661362793312915	1.4227981066870483	0.5936271418211373	100.11005740863828
60000	-120904.187499564	-120728.9255683597	-175.2619312043005	1.749841301250246	8.5918020867476	15.015767384091511	12.801615419547637	20.0	5.0	15.0	1.0	1.0	23.912321535876227	11.112173990895087	0.0	1.8672130764938943	0.0	0.0	4.947494551066847	0.6961446085662595	0.16810201860534418	0.0	4.947494551066847	0.19357794557702646	0.806422054422973	0.4403675548054995	0	8.151434531942101	4	0.2849046460574215	0.21201576443371778	0.21335263476930963	0.28972695473955123	0.1	0.6243221704229378	1.2255439371935275	7.661362793312915	1.2733816645597649	0.5331559697628038	92.66872458581243
70000	-120091.78491631195	-119924.88149672518	-166.90341958676964	1.799214828000846	8.840953592145214	22.907348062274668	6.693394669527118	20.0	5.0	15.0	1.0	1.0	55.665148368061	4.346338341597111	0.0	1.6952553953201526	0.0	0.0	2.166428259956614	0.684290661385287	0.13695976361056822	0.0	2.166428259956614	0.11850219177354504	0.8814978082264545	0.1495157280920547	0	8.691437864053162	4	0.3035096571793432	0.19874207009336683	0.20478465247918534	0.2929636202481048	0.1	0.6243221704229378	1.2255439371935275	6.495530141677108	1.154232097435161	0.5005160161674702	80.9046785272407
80000	-119580.40331185778	-119416.1375060407	-164.26580581708322	1.8528088639503666	9.062478381776828	9.493005541689556	10.055590206037806	20.0	5.0	15.0	1.0	1.0	22.406112792643512	9.414757420200305	0.0	0.47208438764113403	0.0	0.0	2.078314401977692	0.5614767538642553	0.1479686742964123	0.0	2.078314401977692	0.31561815757929845	0.6843818424207011	0.24403014906547682	0	8.818448232711349	4	0.30152170320000315	0.184978830875443	0.20478465247918534	0.30871481344536866	0.1	0.6569876332169344	1.1378853975215466	6.630127680761337	1.154232097435161	0.5163643879259904	80.9046785272407
90000	-119105.8762735694	-118944.5587074625	-161.3175661069112	1.8933182821354848	9.241020126735652	38.972243745760736	18.567431106832718	20.0	5.0	15.0	1.0	1.0	57.41353330029134	15.951761148805067	0.0	1.9681892797508271	0.0	0.0	4.370059981449369	0.5474667009036771	0.10768347021771207	0.0	4.370059981449369	0.2866253218827439	0.7133746781172556	0.29069569600194	0	8.950324430733712	4	0.30947034557785275	0.184978830875443	0.19170582225276667	0.3138450012939377	0.1	0.6569876332169344	1.107363657361587	6.231977947265784	1.4402634162243433	0.5364119706218244	74.07670862628072
100000	-118765.84623275128	-118596.5131987485	-169.33303400278348	1.893224542718177	9.222806208170429	23.024859520273797	25.154107298355758	20.0	5.0	15.0	1.0	1.0	46.02901431394836	22.530732089689828	0.0	1.9986538625271204	0.0	0.0	2.775256350377466	0.3767260731556814	0.08016252583236504	0.0	2.775256350377466	0.467358229924002	0.5326417700759979	0.19271642137245149	0	9.030089786797978	4	0.3094384898187064	0.1751474580276367	0.19170582225276667	0.3237082299008903	0.1	0.6569876332169344	1.1426425786550902	5.92560775534746	1.366424543761372	0.5389821745459512	81.53024831718042
110000	-118279.54654326857	-118109.52376483765	-170.02277843091906	1.9292755828362809	9.47246162802512	16.489198865719153	12.502865435498304	20.0	5.0	15.0	1.0	1.0	34.022049551726155	11.086801734957172	0.0	1.3654144669109143	0.0	0.0	25.11837317699915	0.9601481701862116	0.17975493632615533	0.0	25.11837317699915	0.5479499993792843	0.4520500006207152	0.4936079495218735	0	8.97885367850325	6	0.32109583948449194	0.17387882110467706	0.17841557896780993	0.32660976044302115	0.1	0.6569876332169344	1.2411911459972118	5.263126005325975	1.3680130939074389	0.5389821745459512	81.99284702373797
120000	-116312.11421092835	-116146.53647858344	-165.57773234492026	2.1291173745052085	10.290858418862188	20.9385224670513	10.018523792128606	20.0	5.0	15.0	1.0	1.0	24.42065197052366	7.879911184524178	0.0	2.18736691424307	0.0	0.0	7.1435515272945675	0.6934712693566265	0.3011650500030062	0.0	7.1435515272945675	0.9050836985184543	0.0949163014815455	0.5170152376293471	0	9.773843181232841	4	0.3483307715925081	0.13659004272845826	0.15109037492353977	0.363988810755494	0.1	0.6976271145377193	1.2411911459972118	4.385022885586711	1.55778294369476	0.49716190610070354	77.3054490059885
130000	-115003.94057582572	-114841.61403869351	-162.32653713220336	2.155860701079668	10.614772675606826	11.344841658805077	6.800480452300066	20.0	5.0	15.0	1.0	1.0	22.58831149523815	6.031215312989436	0.0	0.7774119490118973	0.0	0.0	9.391989943772533	0.9475202807057087	0.24132107087557683	0.0	9.391989943772533	0.15728816092595727	0.8427118390740427	0.33770008823675646	0	10.277072587370073	4	0.37773525119425166	0.11368873357455676	0.12256072419909064	0.3860152910321011	0.1	0.8639111033994272	1.2620003575742946	4.058469640161573	1.7511813081755798	0.573460450981868	78.01154010082622
140000	-114356.55044695974	-114198.60950889226	-157.94093806747244	2.226416045006449	10.851566937418717	16.70964394761246	10.224439984453074	20.0	5.0	15.0	1.0	1.0	20.474560986163922	9.583754219207375	0.0	0.38589934679056914	0.0	0.0	3.9203300120807003	0.7974235263486267	0.07066532939723841	0.0	3.9203300120807003	0.5827947601700254	0.41720523982997476	0.16528114217229728	0	10.686285795246418	4	0.3808741470548709	0.07903759650436305	0.12256072419909064	0.41752753224167555	0.1	0.7910352357938017	0.9195049524696456	2.976469405522064	1.7511813081755798	0.573460450981868	78.01154010082622
150000	-113999.53230399267	-113818.22458480606	-181.3077191866209	2.325204172116943	11.174617189831359	12.831930379055255	10.908338526628247	20.0	5.0	15.0	1.0	1.0	14.963864702318872	7.9427978261791745	0.0	0.04901466604207003	0.0	0.0	4.2505524299990824	0.396114533382368	0.025326490558763126	0.0	4.2505524299990824	0.2787229127276037	0.7212770872723965	0.6362193161781948	0	10.538397873653166	4	0.3903365557739577	0.06892609473605446	0.11309831548000385	0.42763903400998415	0.1	0.6817301449807902	0.9275206186030927	2.4844050506352895	1.7511813081755798	0.4664667891672533	87.60971370514991
160000	-113979.6457234033	-113824.57247859937	-155.073244803938	2.290081301033673	11.049282076967938	11.109571019829247	22.85565833383572	20.0	5.0	15.0	1.0	1.0	17.845949614982125	19.970661265705594	0.0	1.127161589447311	0.0	0.0	2.981029414072679	0.985995833458954	0.13428282357121857	0.0	2.981029414072679	0.1724511330359699	0.8275488669640302	0.20261812827546954	0	10.84666394869247	4	0.3903365557739577	0.06892609473605446	0.11309831548000385	0.42763903400998415	0.1	0.6602385127202008	0.928634857501523	2.361302941037612	1.5686365358742083	0.38698842995098165	69.17384977822786
170000	-113495.82496501223	-113333.84723753262	-161.9777274795999	2.2763563306017893	11.253592194526158	15.121292769595229	7.704949074013023	20.0	5.0	15.0	1.0	1.0	23.84484850738407	6.565202396898948	0.0	0.7344677915723198	0.0	0.0	11.776454526609191	0.5973423985336698	0.14145096297877519	0.0	11.776454526609191	0.08351708236986621	0.9164829176301338	0.1901872915323235	0	11.063404902993836	5	0.40678639200805344	0.06892609473605446	0.08620296427790633	0.43808454897798593	0.1	0.6703618264773656	0.928634857501523	2.361302941037612	1.5101505882468607	0.5073897097803832	77.23621191810993
180000	-113199.92902369704	-113035.93107467145	-163.9979490255949	2.320437704100919	11.256799546774754	29.124664484491415	9.129201825872874	20.0	5.0	15.0	1.0	1.0	50.973713083174005	6.741464989238683	0.0	1.9420876034580368	0.0	0.0	2.8980437782512274	0.9963805024862186	0.19667195397443396	0.0	2.8980437782512274	0.13151665246717098	0.8684833475328289	0.17048444419890751	0	11.086315102575847	4	0.41945131483033987	0.05992596888725556	0.06982213069218822	0.4508005855902165	0.1	0.5961114121855181	0.928634857501523	1.8895000035007925	1.4903441994463007	0.45365603554032324	81.13729066239097
190000	-113127.49766883678	-112954.42146711257	-173.07620172421292	2.3328522120133086	11.4087173108794	25.679992479987433	14.059529729378779	20.0	5.0	15.0	1.0	1.0	39.35330317056964	12.183505365180022	0.0	1.6445204528437778	0.0	0.0	2.939429313877962	0.8062253523731931	0.05849267110730502	0.0	2.939429313877962	0.8785836948425858	0.1214163051574142	0.21877310912732462	0	11.189944201752079	4	0.43473536890245096	0.05834093325660178	0.05453807662007713	0.4523856212208703	0.1	0.6480904493876453	1.4199969542559272	1.9523144116318383	2.2618832861905434	0.5155452375644187	86.51080187391561
200000	-113105.63790774795	-112940.32253402616	-165.31537372179028	2.359098494757496	11.493269743511485	15.451695633885267	10.048485189991867	20.0	5.0	15.0	1.0	1.0	27.131055444213562	8.167697544285254	0.0	1.748192453274013	0.0	0.0	3.0570401153159654	0.6471363522006299	0.07929731342734324	0.0	3.0570401153159654	0.6639970358086057	0.3360029641913944	0.16797608355920435	0	11.32529365995228	4	0.4370325907497904	0.05834093325660178	0.05712408149390794	0.4475023944997001	0.1	0.6344660683393762	1.330048483338737	1.9987216739022828	2.1640314471509554	0.5155452375644187	81.77378656408585
