#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-371690.81762963976	-371577.5482384652	-113.26939117451664	0.1640279062142707	0.5011678338654291	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.20806442663215352	0	0.29310340723327544	8	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-124833.5801670044	-124764.86698191107	-68.7131850933386	1.6632350717296907	8.304246942451687	42.55201542914287	11.691524947595342	20.0	5.0	15.0	1.0	1.0	17.915761757505333	11.418073020149619	0.0	0.07738766329973214	0.0	0.0	1.711956280937642	0.5425043842959365	0.05357953103002716	0.0	1.711956280937642	0.4624663287080571	0.537533671291943	0.350929035705452	0	7.953317906746233	1	0.26183104119235334	0.22017447245228036	0.2645164508865745	0.2534780354687918	0.1	0.5200936687429334	0.399789622742881	3.39676641405226	0.6093936132638768	0.4602403490596374	10.311026709546278
20000	-122330.96693518966	-122190.67335283209	-140.2935823575645	1.6689985714850335	8.158643300574605	20.261311815483804	9.533678689334314	20.0	5.0	15.0	1.0	1.0	23.244787255016593	7.256031452151277	0.0	1.0630836806940964	0.0	0.0	4.758344585199648	0.5033955714147544	0.06259487462634154	0.0	4.758344585199648	0.2145502981241812	0.7854497018758194	0.9253337016131793	0	7.233309598961424	1	0.259100592648485	0.222901967181654	0.23714638835556856	0.28085105181429243	0.1	0.5528731282864581	0.9898852859799797	7.7528087249994435	1.0794120663901712	0.5228609774481919	74.36882498053818
30000	-122308.3201922207	-122170.87410306877	-137.44608915192467	1.6985405009785555	8.203637376122842	27.04019631534627	6.89890069609959	20.0	5.0	15.0	1.0	1.0	31.06537998895623	5.35338564090378	0.0	0.3294494679266965	0.0	0.0	3.408094244650181	0.9473004831005236	0.08329320386980164	0.0	3.408094244650181	0.1931995894481016	0.8068004105518995	0.292436369043664	0	7.911201007079176	1	0.259100592648485	0.222901967181654	0.23714638835556856	0.28085105181429243	0.1	0.5553906120950246	1.0751684851232393	7.7528087249994435	1.2695105839868788	0.46366056036784814	77.44594803068321
40000	-121685.25063175496	-121549.59929411343	-135.65133764151688	1.702537722021494	8.361447311628003	28.933515669755266	7.870253056159086	20.0	5.0	15.0	1.0	1.0	16.911078846452302	6.318748006083233	0.0	0.08387770056388374	0.0	0.0	2.3606550671707494	0.966112912247425	0.09712429832956829	0.0	2.3606550671707494	0.7117717415153397	0.28822825848466094	0.42093278320981176	0	7.940514528418193	1	0.27392404060019915	0.21809845896267546	0.22770786374718271	0.28026963668994265	0.1	0.5553906120950246	1.0751684851232393	7.221919043989722	1.1865031184072388	0.46366056036784814	77.44594803068321
50000	-121553.91500706262	-121411.58461626743	-142.33039079519097	1.7082597914492108	8.3572111723125	25.09401788779551	5.116232110983716	20.0	5.0	15.0	1.0	1.0	14.216405471856799	2.263125629439739	0.0	0.01359631094182498	0.0	0.0	2.0733255087554845	0.767086353203975	0.025514049644017604	0.0	2.0733255087554845	0.27683103713802915	0.7231689628619715	0.42792443220633647	0	7.929286740106164	1	0.27392404060019915	0.2209189250771041	0.22160887199422263	0.28354816232847413	0.1	0.511291973689691	1.0751684851232393	7.132718963629179	1.1651855666416069	0.5145285659653351	84.07102274098729
60000	-121189.7770129853	-121053.84673028017	-135.93028270512332	1.7675266234066345	8.565942625129637	24.03615065793952	8.732370868597217	20.0	5.0	15.0	1.0	1.0	20.28566363151221	7.199361622767945	0.0	0.054624331956939956	0.0	0.0	1.8082549888894226	0.7459193424771581	0.045377597716297555	0.0	1.8082549888894226	0.2734680030461657	0.7265319969538354	0.3385799320241334	0	8.227362693105503	1	0.2850656420930807	0.20635786363998565	0.22713827828471544	0.2814382159822182	0.1	0.5405495492214698	1.0540961092143446	7.132718963629179	1.2887253121532878	0.46790951942250575	80.76657677171802
70000	-119528.49820575883	-119392.27674558673	-136.22146017210076	1.8539462269085671	9.013773454791297	21.85474230255422	14.724474729990824	20.0	5.0	15.0	1.0	1.0	16.90021228672815	13.395470147433576	0.0	0.009699797276190213	0.0	0.0	3.198306693452421	0.9142839183692772	0.0085502271374249	0.0	3.198306693452421	0.124028442256245	0.8759715577437562	0.5678723954572447	0	8.445901059334055	1	0.29760160334942926	0.17897411011662093	0.2089705777090144	0.3144537088249354	0.1	0.6218965410445223	1.1293331744285078	7.132718963629179	1.4641338153117571	0.5371775901329504	78.95045637958195
80000	-118792.16776869846	-118642.11560042118	-150.05216827728393	1.9118431346423512	9.39548047396522	24.419609729218053	6.600870668393797	20.0	5.0	15.0	1.0	1.0	25.8577330362271	4.801842715777291	0.0	0.35015726520824025	0.0	0.0	2.8590080807038323	0.6995911085856363	0.5339871668410506	0.0	2.8590080807038323	0.3230331185113195	0.676966881488682	0.39090675939121056	0	9.00457371457401	1	0.32914755515472777	0.16617302140251985	0.2004206236547184	0.30425879978803394	0.1	0.6772401444244942	1.0906614985606726	5.98678482921304	1.300351090119122	0.49839629928653817	82.23305872393402
90000	-117780.67049421555	-117634.1020424773	-146.568451738244	1.9922742705414134	9.703856866644369	15.911767201154596	13.074329668945637	20.0	5.0	15.0	1.0	1.0	11.030832503406774	9.999295334478317	0.0	0.028878007239222604	0.0	0.0	2.107673351135747	0.8100976713698242	0.008124322682954488	0.0	2.107673351135747	0.7475921714465528	0.25240782855344895	0.379924330907107	0	9.323932535737265	1	0.32128208897254523	0.1599623503694945	0.17770558338221398	0.3410499772757462	0.1	0.6129091718038631	1.0921140905463593	5.126055000171976	1.4641338153117571	0.462287221255142	89.33919017370852
100000	-116819.08274268122	-116661.98268909329	-157.10005358792668	2.041900575289194	9.95272582332321	36.20439075171109	19.09955821337407	20.0	5.0	15.0	1.0	1.0	44.0408270225124	17.98385445271526	0.0	0.6523169448649143	0.0	0.0	3.151177730367607	0.9238310455855475	0.03256719438684951	0.0	3.151177730367607	0.5545348808072866	0.445465119192715	0.45474736853550635	0	9.497978454787706	1	0.35684701304660993	0.14931822155960392	0.15586394897011516	0.33797081642367094	0.1	0.5841274556442125	1.037920738727366	4.723937342677262	1.509521713834597	0.462287221255142	88.00538702305413
110000	-116548.4325228907	-116396.38730616833	-152.04521672236928	2.0816447938019276	10.117250612809691	13.259349690639468	13.64800606567687	20.0	5.0	15.0	1.0	1.0	12.536732943558123	12.227878489828937	0.0	0.1461452878242556	0.0	0.0	2.437308607332164	0.5904836890131602	0.020395301395386995	0.0	2.437308607332164	0.49359263044229656	0.5064073695577054	0.9934746764669218	0	9.123775936342767	1	0.3657422293357057	0.14640810196330972	0.14987885227731354	0.33797081642367094	0.1	0.5780021927160677	0.9790154829632658	3.9626841016305168	1.4379674814477945	0.462287221255142	90.61461341278398
120000	-115947.7919579226	-115793.42231166955	-154.36964625304844	2.139746734742317	10.243466116668278	17.113064220789195	9.837282194538652	20.0	5.0	15.0	1.0	1.0	18.61428179458399	9.011960668795943	0.0	0.43976249348840685	0.0	0.0	2.83730766429604	0.8450334095515178	0.022400737272679692	0.0	2.83730766429604	0.1268127945748141	0.8731872054251877	0.9445971354655165	0	9.298868981202768	1	0.3851412674115507	0.12817830080680642	0.14414508192971764	0.3425353498519252	0.1	0.5787448169702746	0.9790154829632658	3.9626841016305168	1.4431150227507463	0.4918341607608421	90.61461341278398
130000	-115445.65107049524	-115295.45829542913	-150.19277506610987	2.1373770044073797	10.514891794893463	22.045452526691165	9.040414019550594	20.0	5.0	15.0	1.0	1.0	25.34802118889243	7.865967499787942	0.0	0.30170194682455814	0.0	0.0	3.313562964657485	0.7663958426375704	0.031425863186155874	0.0	3.313562964657485	0.14555472286783913	0.8544452771321623	0.8249993670576456	0	9.689892427835819	1	0.4084820335528342	0.12055751896348323	0.1284250976317573	0.3425353498519252	0.1	0.6286902177837613	1.0763953097280359	3.6856083748452027	1.4279405449480542	0.4847356623384925	89.17760676055583
140000	-114733.38919943472	-114592.92512748143	-140.46407195329343	2.249997805023092	10.848910981447613	32.958063104458084	7.476529200255856	20.0	5.0	15.0	1.0	1.0	31.55787557319789	7.063384317230848	0.0	0.1482154726432274	0.0	0.0	2.3483647899699087	0.6136033010490345	0.06017612033451083	0.0	2.3483647899699087	0.32423427203333316	0.6757657279666682	0.5303480136864662	0	10.318562967761146	1	0.4084820335528342	0.1093145945511332	0.11444818863487666	0.3677551832611559	0.1	0.673230181731059	1.1413650864466558	3.393704630472451	1.4084937925942378	0.550266867631758	77.47843182812245
150000	-113687.17576665507	-113548.6601176201	-138.5156490349734	2.342572246810488	11.263949239221681	29.87574073443929	10.302984593387746	20.0	5.0	15.0	1.0	1.0	14.55512071536861	8.926949536838675	0.0	0.044222112194418475	0.0	0.0	2.455203076688384	0.5755773472724688	0.08841386969114556	0.0	2.455203076688384	0.04220360495768935	0.9577963950423123	0.401882663972021	0	10.862066575249658	1	0.4126243933846839	0.10247435776414368	0.05316794082356982	0.4317333080276025	0.1	0.5708135228307928	1.310028428112311	2.6941620928537775	1.8367392696362728	0.550266867631758	77.47843182812245
160000	-113242.77653641437	-113086.24600713504	-156.5305292793323	2.3434937893979613	11.410759322083596	24.903285191008884	9.331597731644443	20.0	5.0	15.0	1.0	1.0	15.804977151639399	8.095940971624193	0.0	0.019511088614926186	0.0	0.0	2.5403362556741453	0.56375528660644	0.0614384591799752	0.0	2.5403362556741453	0.10452598466899454	0.8954740153310069	0.7276354915779577	0	10.68312383050564	1	0.4173315504381215	0.06315834418141375	0.05920431117675655	0.4603057942037081	0.1	0.5708135228307928	1.7061352148363822	2.6941620928537775	2.270724269462957	0.7446883061609696	96.9721781349145
170000	-113191.04757655009	-113046.99440206318	-144.05317448690838	2.367666372340943	11.546712288414733	12.657123722822051	7.036197308635266	20.0	5.0	15.0	1.0	1.0	14.34903878590913	5.722827341113423	0.0	0.17086676805059656	0.0	0.0	2.6195435190972005	0.6752348968586744	0.0300306473819148	0.0	2.6195435190972005	0.13817973355262228	0.8618202664473792	0.4147055237064099	0	11.132006764708319	1	0.4241516562185334	0.06092222193954453	0.0521443178365672	0.46278180400535474	0.1	0.8461201027676943	1.5860167748125242	2.6941620928537775	2.7707009583305204	0.7446883061609696	81.60404046408277
180000	-113100.58788306899	-112945.60610527957	-154.9817777894274	2.3140715439910915	11.418665455441316	26.844507568914178	13.630021196249242	20.0	5.0	15.0	1.0	1.0	19.58034288741155	12.472038892178631	0.0	0.07798367588181461	0.0	0.0	2.710504347700437	0.5292361624635243	0.04983628614659405	0.0	2.710504347700437	0.18437981432902018	0.8156201856709815	0.42070609491655064	0	10.997959360524764	1	0.4441613597040786	0.06041422623262678	0.051525252102199805	0.44389916196109475	0.1	0.702480608740568	1.4188892998735618	2.1836510121718185	2.3917451221092527	0.668331163226814	92.16322557262667
190000	-113074.35304972061	-112930.74063203922	-143.61241768138402	2.3776770056190104	11.547525225995527	13.758201392220462	9.934532009762624	20.0	5.0	15.0	1.0	1.0	14.082863517441414	8.959919432114908	0.0	0.02202331810436428	0.0	0.0	2.6297784704861407	0.9666934578319315	0.02818318982618044	0.0	2.6297784704861407	0.24880509452928273	0.7511949054707191	0.5333548196350733	0	11.014170406360453	1	0.4511051633515362	0.053470422585169194	0.051525252102199805	0.44389916196109475	0.1	0.6334427175968753	1.352106364979214	2.008502353734295	2.5033480024928685	0.5774403662732901	85.50994273555847
200000	-113066.21849942203	-112924.18435690625	-142.03414251578417	2.4015628955256623	11.556998803547737	28.716361085620935	9.963472076989738	20.0	5.0	15.0	1.0	1.0	24.84634890975608	8.36081210114912	0.0	0.017510904672985363	0.0	0.0	3.198031142622381	0.8412181896104225	0.012228449444037873	0.0	3.198031142622381	0.08225228589186176	0.91774771410814	0.4167465176126304	0	11.140252285935107	1	0.4472179955832402	0.053470422585169194	0.05349933997780038	0.44581224185379015	0.1	0.6251092118724121	1.3309009141989134	1.970097582342439	2.109644760911782	0.5774403662732901	83.7829716496676
