#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-319069.9156719135	-318956.3981677781	-113.51750413536868	0.3310909536724831	0.9490242215161608	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.06509574870095336	0	0.8839284728152075	8	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-122843.17761667368	-122744.0772176312	-99.10039904248556	1.4858848114707173	8.108111812976182	4.831305421153076	18.94892833574224	20.0	5.0	15.0	1.0	1.0	5.65314297620486	16.95181163274386	0.0	0.6387191047929075	0.0	0.0	1.8608728990940646	0.39422480713964153	0.24545084729756253	0.0	1.8608728990940646	0.4922093942174977	0.5077906057825022	1.6639548045786787	0	6.444157008397502	1	0.252708440478688	0.23122046750379965	0.24043325712161895	0.2756378348958934	0.1	0.6250421799062479	0.9906885853977782	7.585479559644306	1.0378467119944732	0.5036596023604875	15.839428470029453
20000	-121411.79187729374	-121274.64958913889	-137.14228815485663	1.519830591268833	8.333423137223498	6.6389084807421455	26.24767261831164	20.0	5.0	15.0	1.0	1.0	6.683240496932971	23.005129462674276	0.0	0.14686378904546965	0.0	0.0	1.582266976582567	0.9282585655845661	0.10777922070977496	0.0	1.582266976582567	0.16288649138061428	0.8371135086193853	1.569572506115314	0	6.763850631108188	1	0.2636534490838427	0.21678658661997643	0.22668272764983166	0.2928772366463492	0.1	0.5726619830117866	0.9906885853977782	7.48572380750308	1.2566900826977865	0.6233600010208176	60.72873264837224
30000	-120684.47702789868	-120519.9814078391	-164.49562005957426	1.5362489177494871	8.683602996866435	5.3845242184668205	22.80842827131497	20.0	5.0	15.0	1.0	1.0	4.112857805757921	21.106924786140745	0.0	0.09672531696725377	0.0	0.0	1.9926202539820899	0.5555600188679164	0.18545745934894134	0.0	1.9926202539820899	0.4409656908406338	0.5590343091593657	1.5578591148227274	0	7.125743882043711	1	0.2691493584168364	0.21174409583965967	0.21262752480411093	0.306479020939393	0.1	0.6500555181898733	0.9906885853977782	7.044922333448007	1.2258099169312622	0.5930644873574425	84.58437218570913
40000	-120049.91363796238	-119884.50197693067	-165.4116610317167	1.6344549585949346	8.850970614176898	5.611792292316939	19.468683240897207	20.0	5.0	15.0	1.0	1.0	5.45744167432707	17.31200937526113	0.0	0.26734986553251894	0.0	0.0	1.9288470794341672	0.5632998810948456	0.5166508620688386	0.0	1.9288470794341672	0.602683043022232	0.39731695697776814	1.2804182253924354	0	7.570552388784464	1	0.30279295615290674	0.21145575304573008	0.19711283570318494	0.28863845509817815	0.1	0.5275135133630221	1.041658698667646	6.835026090293143	1.485340199302667	0.5927220826160992	81.43358097898795
50000	-119096.2344821588	-118934.62411169957	-161.6103704592356	1.6832844696830718	9.208837638234876	4.914209599032593	18.566406922773623	20.0	5.0	15.0	1.0	1.0	6.373081856988769	15.255350299820822	0.0	0.28764772738795463	0.0	0.0	1.971612128389732	0.4899342634248813	0.3638537373856311	0.0	1.971612128389732	0.0779263896409314	0.9220736103590688	1.0925300709255992	0	8.116307567309276	1	0.31015512701219444	0.18701989361876878	0.1952985937200834	0.3075263856489534	0.1	0.6432657614055501	1.2590069330181326	6.771889331023872	1.485340199302667	0.694418486363497	74.10651867607177
60000	-118240.78930206233	-118077.55141100152	-163.23789106080775	1.653605835397781	9.490956983763578	4.791807252946051	27.56291168306428	20.0	5.0	15.0	1.0	1.0	6.508920318460042	26.69530203087741	0.0	0.014156384772775763	0.0	0.0	2.340844530406394	0.9720722338941274	0.08457556139559347	0.0	2.340844530406394	0.580536040575861	0.4194639594241385	1.7524538308107325	0	7.738503152952848	1	0.2923145347678809	0.18237859967308198	0.17079057492364702	0.35451629063539003	0.1	0.577832277344472	1.0864810385355081	5.521471316989505	1.5019756839472092	0.5604412391285463	84.01804464497368
70000	-116054.54401114424	-115886.0005240203	-168.54348712394852	1.7776806751326386	10.266440349106503	4.693384662833281	27.91200413834491	20.0	5.0	15.0	1.0	1.0	6.217073031710303	27.788252387006235	0.0	0.0336601438743416	0.0	0.0	5.788137928928618	0.9394862998778903	0.07377308068051561	0.0	5.788137928928618	0.10519603504585973	0.8948039649541398	2.3374731540666653	0	7.9289671950398395	1	0.3333195412842438	0.12318918962523029	0.1548457769422851	0.3886454921482408	0.1	0.8094377099110391	1.1307886473429427	5.187213521892358	1.7643923468881804	0.7331782600454938	86.14804411502791
80000	-114859.24189517781	-114693.22238190359	-166.01951327422924	1.8538830939463349	10.69149727013424	4.47694563935011	27.21124188255705	20.0	5.0	15.0	1.0	1.0	5.01330930887778	26.348163264013845	0.0	0.0315235176621445	0.0	0.0	2.2909251539012545	0.9659307480046647	0.049910034634824206	0.0	2.2909251539012545	0.7735268828142405	0.2264731171857589	2.635525063058401	0	8.05597220707584	1	0.37193556494140073	0.11514253698743526	0.11637116744371745	0.3965507306274465	0.1	1.0716510994444128	1.808296245674464	5.187213521892358	2.755346832417972	0.832359369698227	83.77002360109694
90000	-113788.83126716735	-113620.10116633662	-168.73010083072896	1.980633501452702	11.22777374983955	4.317820199198367	27.8445925621084	20.0	5.0	15.0	1.0	1.0	4.138043525129912	25.564497820761737	0.0	0.05865751241698568	0.0	0.0	2.1425007434579166	0.6240442734545623	0.01889128568844313	0.0	2.1425007434579166	0.5159104277490205	0.484089572250979	1.8532939380755054	0	9.374479811764042	1	0.40106811294538947	0.07294467438936245	0.08385431069183844	0.4421329019734096	0.1	1.6535518932630693	1.5686374411330974	4.8571493216004695	3.1947311555128928	1.0928255975938876	83.77002360109694
100000	-113365.66256302105	-113201.38101518553	-164.2815478355163	1.942468607659022	11.33216203218281	5.370410150571777	33.632498471673074	20.0	5.0	15.0	1.0	1.0	6.1636602157783225	32.65615190975283	0.0	0.04956776259018207	0.0	0.0	7.090519481540651	0.7279777860483123	0.034892902839774954	0.0	7.090519481540651	0.5909161912561669	0.4090838087438325	2.5372912609363123	0	8.7948707712465	1	0.41181472942361963	0.06277016991089793	0.06208817661449495	0.4633269240509874	0.1	1.361314417843693	1.7552211087701193	3.492048475349283	3.840514488116633	1.060081024236519	76.07317521038097
110000	-113240.2051264025	-113085.0770204981	-155.1281059044186	1.9409011836123582	11.301209703801206	4.425615089564817	27.21307562496313	20.0	5.0	15.0	1.0	1.0	4.3257847575878134	26.097991022156076	0.0	0.01204047846984184	0.0	0.0	2.5906886871299166	0.6913466425632528	0.016426716379454354	0.0	2.5906886871299166	0.13042004624537087	0.8695799537546286	2.781350572043771	0	8.519859131757432	1	0.4330881157382054	0.06744470393048034	0.05741364259491254	0.44205353773640166	0.1	1.090983400986147	1.663543630323436	3.102914723931911	2.8292686939164726	0.9578255397351116	75.71587132083334
120000	-113216.87335672796	-113047.5780037823	-169.29535294565244	1.994263174543349	11.357190660968033	4.762344521135246	25.96369899394862	20.0	5.0	15.0	1.0	1.0	5.324035031879439	26.455262216123277	0.0	0.041753083332127516	0.0	0.0	2.7606956725455136	0.9084994103625571	0.06688839656338215	0.0	2.7606956725455136	0.1041198154143686	0.895880184585631	2.145972059770332	0	9.211218601197704	1	0.4316111899344313	0.06744470393048034	0.05741364259491254	0.4435304635401757	0.1	0.7430076390665852	1.604866852327354	2.992375493110733	3.0106849130742472	0.872258241813184	86.22901972757788
130000	-113126.02984688903	-112953.46608107598	-172.56376581304622	2.053164354279304	11.496148453957856	3.1063827427819812	17.802073133174428	20.0	5.0	15.0	1.0	1.0	4.943211589328984	17.387497184435247	0.0	0.030034259390317036	0.0	0.0	6.9017176604950246	0.9764710586016819	0.09256964762918343	0.0	6.9017176604950246	0.5538362468120532	0.44616375318794643	2.027972726171539	0	9.468175727786315	1	0.4359455320145466	0.06382165191660248	0.05741364259491254	0.4428191734739383	0.1	0.7919830144951809	1.3935685390689627	2.384872465725695	2.1637633977360573	0.7270449337447717	87.69944489808829
140000	-113096.10368239997	-112916.58366452613	-179.52001787384853	1.995017413368458	11.332356555966532	4.085661828470004	24.393651099867093	20.0	5.0	15.0	1.0	1.0	5.853000613574317	23.22920213051215	0.0	0.05935302302275342	0.0	0.0	2.441166688015373	0.9368528827683846	0.14902630812937423	0.0	2.441166688015373	0.3486213911009096	0.6513786088990898	1.508505248891176	0	9.823851307075353	2	0.433861410102007	0.06368707439898028	0.05741364259491254	0.4450378729041001	0.1	0.5569946751985929	1.1213744407281923	2.0912214664862936	2.336656662331849	0.7201474885044316	95.65435429422566
150000	-113071.47967499697	-112893.58338031362	-177.89629468334465	2.01026649492417	11.43831428855688	5.848190030245011	34.031018070562645	20.0	5.0	15.0	1.0	1.0	6.624513419178032	32.59283250818211	0.0	0.09021804621156956	0.0	0.0	2.133677561392619	0.7202312483271925	0.03352194793753351	0.0	2.133677561392619	0.0678371531303606	0.932162846869639	1.7987351407214298	0	9.639579147835452	1	0.4339916758757836	0.05817954735269657	0.05741364259491254	0.4504151341766072	0.1	0.6619470555618753	1.1499990639666116	2.0715935993402708	2.211830744148641	0.5927402693786726	96.77126925945774
160000	-113062.42786048817	-112894.41703778539	-168.01082270277865	2.0314125161980248	11.369269107473697	4.9296518777803024	26.454081950454192	20.0	5.0	15.0	1.0	1.0	4.976595565046991	25.838014944338422	0.0	0.05305270390286849	0.0	0.0	2.8044559987122133	0.33389041325438845	0.03037468502234376	0.0	2.8044559987122133	0.1551200577376098	0.8448799422623897	1.9592010288251092	0	9.410068078648587	1	0.43357389782385775	0.05817954735269657	0.05783142064683837	0.4504151341766072	0.1	0.6619470555618753	1.1499990639666116	1.8987462604533913	2.219324081156655	0.5758440337303424	87.15271855451084
170000	-113065.46460799479	-112901.24035734744	-164.22425064733477	2.0141702001718986	11.43799336988012	4.889719879765546	26.0156205170075	20.0	5.0	15.0	1.0	1.0	5.117941563454324	25.9463125914878	0.0	0.12411024595778307	0.0	0.0	2.7701022046122845	0.5806961845330366	0.03166371296050338	0.0	2.7701022046122845	0.5259522093232858	0.4740477906767139	2.402451261530045	0	9.035542108350075	1	0.44243900378407175	0.05817954735269657	0.05783142064683837	0.4415500282163932	0.1	0.5819655812505024	1.1499990639666116	1.8987462604533913	2.206677330908815	0.5583969900329314	80.61581252899234
180000	-113061.06556741911	-112898.16418780874	-162.90137961036845	1.9891525163533987	11.424808000818736	6.889126591023993	38.68308743245067	20.0	5.0	15.0	1.0	1.0	5.35654469397895	37.881549982996574	0.0	0.036577357440141775	0.0	0.0	3.2872644027020876	0.5113766918754005	0.0814011738105559	0.0	3.2872644027020876	0.8526879770503528	0.14731202294964674	2.160603730091448	0	9.264204270727289	1	0.4315301235791795	0.05835256269059536	0.05765840530893958	0.45245890842128544	0.1	0.5819655812505024	0.9982351982150776	1.8415879366319008	2.201041784087705	0.544364149258553	76.81455875624816
190000	-113061.31974839192	-112897.7760395956	-163.54370879631603	1.9683436619303198	11.304574838727547	7.241044276446738	40.06760530903198	20.0	5.0	15.0	1.0	1.0	6.467697799971598	38.924869539040486	0.0	0.026294093512772274	0.0	0.0	4.304907965204952	0.783304589272247	0.0333900867678364	0.0	4.304907965204952	0.07788351846350286	0.9221164815364967	2.466521752819655	0	8.838053085907887	1	0.43735297643308163	0.05759316205972148	0.051658442811591945	0.45339541869560485	0.1	0.5511109257208842	0.9664705662977873	1.721194133118663	1.965967749648816	0.544364149258553	82.50483390324752
200000	-113053.39710985265	-112896.5520515641	-156.84505828855478	2.0317449693153398	11.339684906378778	5.2030818500209435	26.76071852538522	20.0	5.0	15.0	1.0	1.0	6.787858981199414	26.419184850546213	0.0	0.0662991736211278	0.0	0.0	2.4475613445059747	0.995435832105669	0.08278729440679178	0.0	2.4475613445059747	0.19643823335944438	0.8035617666405552	2.3977588519648547	0	8.94192605441392	1	0.43655661397381235	0.05799932243991294	0.05863395967029663	0.446810103915978	0.1	0.5749138702539546	0.9349822867006845	1.721194133118663	1.9156198147967465	0.544364149258553	78.11026265473504
210000	-113050.14047145711	-112876.79028647143	-173.3501849856854	2.0440400260621825	11.442363299402583	6.688723728640658	30.915546030571715	20.0	5.0	15.0	1.0	1.0	6.213645313571662	29.332899132978007	0.0	0.0443718284903621	0.0	0.0	2.377293624193476	0.3708981193679725	0.04230112149803195	0.0	2.377293624193476	0.19627685591934574	0.8037231440806536	2.5309770448492737	0	8.911386254553303	1	0.43655661397381235	0.05447246681747436	0.05863395967029663	0.45033695953841657	0.1	0.5829486849686618	0.9604072097322179	1.744444711709493	1.963700736593395	0.520692338555524	94.56082888035311
