#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-323367.4519506108	-323269.9934367257	-97.45851388508643	0.17008327648127142	0.8741095903155633	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.07363504937593113	0	0.8004745409396323	5	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-123781.02174366456	-123691.9363004333	-89.08544323126725	1.6599453526959689	8.05716288067015	20.941566508711148	12.54441162096726	20.0	5.0	15.0	1.0	1.0	41.29470408491547	9.734427859659544	0.0	1.415492683663307	0.0	0.0	1.7885055510476286	0.990705528893689	0.09140764989525633	0.0	1.7885055510476286	0.40442457213058997	0.59557542786941	0.15864560427101937	0	7.898517276399132	4	0.2518569732929797	0.23880965829590842	0.24011703332196396	0.26921633508914794	0.1	0.7334261198666097	0.9896222331498494	6.378879799314569	0.8564758859420136	0.5790758403291939	11.684111609247159
20000	-122287.41962950703	-122126.2890593688	-161.13057013822072	1.6591535841493483	8.03327192630084	14.094767331320721	22.100954176066566	20.0	5.0	15.0	1.0	1.0	27.673896014103963	21.030147162364166	0.0	0.8431282081195581	0.0	0.0	2.8054658083919004	0.8275432536921246	0.09245106808994889	0.0	2.8054658083919004	0.4089725949643572	0.5910274050356423	0.22322571154366821	0	7.81004621475717	4	0.26894455119424365	0.2243630539315074	0.23505514658880347	0.27163724828544544	0.1	0.5576321388848691	1.070041524680091	7.694810084852092	0.8564758859420136	0.4770726180053674	79.81461156652875
30000	-121396.39722890226	-121214.74665001612	-181.6505788861394	1.753971064523204	8.554835425615371	16.98564650328798	17.02265473216607	20.0	5.0	15.0	1.0	1.0	20.31729502039502	14.899502280528818	0.0	0.377330067854709	0.0	0.0	2.302629191102224	0.8253289646363953	0.3186071571745789	0.0	2.302629191102224	0.542868401806527	0.45713159819347166	0.14167909477520757	0	8.413156330840165	5	0.2904185179112143	0.21634390393784322	0.22035159636603724	0.2728859817849052	0.1	0.5638323393367248	1.070041524680091	7.694810084852092	1.5235576002753326	0.4562568329594032	95.13582616271304
40000	-121118.67260426175	-120945.57276898048	-173.09983528126807	1.7783576447127811	8.595459765257951	13.198205854729604	17.67404382741202	20.0	5.0	15.0	1.0	1.0	29.665215154677526	14.9449588280886	0.0	1.978730508365102	0.0	0.0	2.087279641163512	0.9490340586077058	0.24275879282427926	0.0	2.087279641163512	0.1405315865259273	0.8594684134740715	0.14384326616112864	0	8.451616499096822	4	0.29777373564360454	0.20898868620545297	0.22035159636603724	0.2728859817849052	0.1	0.6582575321677628	1.1601406607399791	7.816874768191406	1.4161068952566183	0.5291994603134619	92.11238911468851
50000	-119732.55922286182	-119557.89941517012	-174.65980769170295	1.8324978639926262	9.030897684682833	22.8426750331698	9.3366684742321	20.0	5.0	15.0	1.0	1.0	32.74573185878511	8.252897471530419	0.0	1.0931690771812375	0.0	0.0	3.3815451936889906	0.6136648333550379	0.14590226310679336	0.0	3.3815451936889906	0.0891113773338651	0.9108886226661338	0.5220894344147919	0	8.508808250268041	4	0.30376855668898994	0.19750990246522812	0.1968678650862139	0.30185367575956795	0.1	0.6582575321677628	1.1601406607399791	6.323635456685608	1.2393432882956903	0.5291994603134619	93.09151564856307
60000	-119043.91706509925	-118883.72965596868	-160.187409130565	1.8976079259548597	9.241574221614048	12.27130275910006	7.525842547674179	20.0	5.0	15.0	1.0	1.0	18.306336398118837	5.8303789743797685	0.0	1.2660017706131004	0.0	0.0	3.101084406354964	0.7369524905156923	0.4107542645707404	0.0	3.101084406354964	0.11474399973320154	0.8852560002667973	0.26154892281002473	0	8.980025298804023	4	0.30376855668898994	0.17497320624555887	0.19935614094367107	0.32190209612178	0.1	0.6369791005957307	1.1083348540582698	6.323635456685608	1.293316240226444	0.5375353400755593	76.94309986637991
70000	-118004.42318904586	-117828.49387533075	-175.92931371510937	1.9596909562530167	9.53094979658573	14.792348452094105	13.10572834846772	20.0	5.0	15.0	1.0	1.0	27.158572307628894	8.881563598772107	0.0	2.144673019925056	0.0	0.0	1.9655083141800442	0.824929988497962	0.18082617601227413	0.0	1.9655083141800442	0.6324659857962918	0.3675340142037074	0.22174717049386006	0	9.309202626091867	4	0.3210137791458432	0.17757350822497805	0.16599447062153186	0.33541824200764675	0.1	0.6392228690609661	1.2105405109837393	6.045682337003799	1.6157285901900043	0.5777466147748539	91.49099327597192
80000	-116997.31099636575	-116819.45307157196	-177.85792479379222	2.0697005981969583	9.917301924087509	18.322879334173148	12.189433954886383	20.0	5.0	15.0	1.0	1.0	28.580052567608515	10.74037103403155	0.0	0.6939465509117014	0.0	0.0	2.191284666518535	0.9616689925560138	0.21357993995433922	0.0	2.191284666518535	0.1994765460273593	0.8005234539726402	0.22763071527339873	0	9.689671208814111	4	0.33130552501416827	0.15659106550768456	0.1526357314213617	0.3594676780567853	0.1	0.7425978382846379	1.3849288786991596	6.045682337003799	1.7748021455787235	0.5957251434600545	96.8220851226462
90000	-116521.94959129882	-116342.61682844457	-179.33276285424617	2.069126570228975	10.133697461262104	15.88297461683325	11.94521337209562	20.0	5.0	15.0	1.0	1.0	36.077001199674946	8.755996017314484	0.0	2.2286024360359367	0.0	0.0	2.332054912816725	0.8013280402752511	0.18489066178547536	0.0	2.332054912816725	0.1676578047341657	0.8323421952658336	0.17416504811102085	0	9.959532413151084	5	0.33130552501416827	0.14416218442866738	0.14631552886117338	0.3782167616959908	0.1	0.8438118438189296	1.520113531051382	4.894475214621473	1.9895796439863762	0.7677119131334251	96.8220851226462
100000	-115891.88807421822	-115725.5515534518	-166.3365207664217	2.146974423957781	10.325607905958675	29.85125553408278	10.414260924151739	20.0	5.0	15.0	1.0	1.0	41.26139632382688	7.330836026625328	0.0	1.578801191204357	0.0	0.0	2.6022374511860056	0.8352992690374333	0.07966039806731132	0.0	2.6022374511860056	0.041830190574497716	0.9581698094255016	0.13173633838766818	0	10.193871567571009	4	0.33130552501416827	0.14416218442866738	0.11902731847492165	0.40550497208224245	0.1	0.7270105003041032	1.520113531051382	4.894475214621473	1.8735947356475957	0.5814606605830885	83.8579809304229
110000	-114731.64574083441	-114563.53543304693	-168.11030778748824	2.2385434627960565	10.893773092837435	24.226912590834548	13.210979891362948	20.0	5.0	15.0	1.0	1.0	53.96251980595522	10.339997869546108	0.0	2.9142501002645114	0.0	0.0	2.7168903505203126	0.805171479937443	0.2203179887808527	0.0	2.7168903505203126	0.2266990513778335	0.7733009486221658	0.14125306725075815	0	10.752520025586678	4	0.36385531642851704	0.10202755310040286	0.11630412656562933	0.4178130039054505	0.1	0.8153556868728737	1.520113531051382	4.137043196306704	2.0569744973048447	0.7487544523863223	80.50826060719153
120000	-113768.52819094535	-113600.44015331841	-168.08803762693302	2.343034431645068	11.11631048720652	16.338304110487236	10.69772011852432	20.0	5.0	15.0	1.0	1.0	30.710087670876902	9.171959338963319	0.0	0.7517540534991164	0.0	0.0	2.5755938134704794	0.7901291973150273	0.05702080055741279	0.0	2.5755938134704794	0.7290326770589939	0.2709673229410069	0.20445167545118315	0	10.911858811755343	4	0.42147849509071	0.0951579772646866	0.07424226796402436	0.409121259680579	0.1	0.5594352983813462	1.148762072963617	3.082812287491353	1.4721603957615534	0.5443144135685728	87.60581260780432
130000	-113231.3925018304	-113055.95385293291	-175.43864889748113	2.386330964559251	11.400077304628038	15.919218700111964	14.142010077473492	20.0	5.0	15.0	1.0	1.0	24.646161368797337	11.655206894720038	0.0	2.357678901695023	0.0	0.0	16.412570740401417	0.3545943637848745	0.09916052149510586	0.0	16.412570740401417	0.2962023591626938	0.703797640837307	0.17832683874415878	0	11.221750465883883	4	0.4432073528877486	0.07115461306793319	0.06115589735425081	0.42448213669006735	0.1	0.5594352983813462	1.3219324762956302	2.294370427675803	1.906194160492111	0.6195610384176814	87.60581260780432
140000	-113163.61771406722	-112989.36774392433	-174.24997014289406	2.33907218694923	11.395602927347596	15.227252594314189	10.334495568869908	20.0	5.0	15.0	1.0	1.0	9.814125763594602	8.624756749217283	0.0	0.07354393077636442	0.0	0.0	2.4008372054660563	0.5557428613077192	0.07493069832657107	0.0	2.4008372054660563	0.585877311717223	0.41412268828277804	0.2968387619694295	0	11.098764165378164	4	0.45564474178732683	0.06129519286671159	0.058912450670638834	0.4241476146753227	0.1	0.6335746856233645	1.2768110447236052	2.2054193921024945	2.3055836298792833	0.5962314254014428	87.60581260780432
150000	-113128.24031847564	-112946.76219269277	-181.47812578287173	2.353565832791505	11.335643288564258	13.969271740177696	15.688769103745985	20.0	5.0	15.0	1.0	1.0	26.26598982004225	13.48477389330985	0.0	1.5050273126119327	0.0	0.0	5.2162882680388085	0.5427276988264956	0.06680310436508466	0.0	5.2162882680388085	0.22948766282713212	0.7705123371728666	0.1779070339118478	0	11.157736254652407	5	0.4402455124072943	0.05944203119510152	0.05526478813869182	0.4450476682589121	0.1	0.5745256199556724	1.4933930185844912	2.125099486145599	1.9647519370127566	0.5571883127104909	94.97807688656786
160000	-113071.64779261079	-112906.03573784644	-165.61205476435492	2.369067048217586	11.481147075912867	18.385845620295886	13.083499480387546	20.0	5.0	15.0	1.0	1.0	24.98983398963615	11.343040284841223	0.0	1.3525337151035575	0.0	0.0	3.078606562556965	0.6142476717256048	0.10277094510488098	0.0	3.078606562556965	0.35344307993522805	0.6465569200647707	0.25316049620111736	0	11.227986579711748	4	0.44567730416457896	0.05523815017539694	0.05526478813869182	0.44381975752133207	0.1	0.5407572100534954	1.104532685638439	1.8239555734961757	2.0470986923323076	0.4791156476018476	83.03590476897855
170000	-113072.91250555984	-112913.84816334113	-159.06434221871743	2.371771511079587	11.470552605313802	14.171587423162208	15.853385198445116	20.0	5.0	15.0	1.0	1.0	24.148842255378653	14.077623383629655	0.0	0.4339506640977575	0.0	0.0	3.4288676367226554	0.8604534385469729	0.02751352622415774	0.0	3.4288676367226554	0.22312125330697286	0.7768787466930258	0.2146502861176378	0	11.255902319196164	4	0.44567730416457896	0.055093900526358555	0.0554090377877302	0.44381975752133207	0.1	0.5383035877682351	1.0558205884397731	1.7450078815501	1.7901355444381029	0.4791156476018476	78.43156159176493
180000	-113073.65797551346	-112908.08226264357	-165.5757128698891	2.3546571965556278	11.427167085371522	12.984557166912754	8.799342900569675	20.0	5.0	15.0	1.0	1.0	33.47154443125081	7.144180117655959	0.0	0.8891765365483121	0.0	0.0	5.7946541344232045	0.747316155111403	0.149676831570165	0.0	5.7946541344232045	0.22512011236260146	0.7748798876373971	0.1768227584472566	0	11.250344326924267	4	0.4439324514510678	0.055093900526358555	0.0554090377877302	0.44556461023484323	0.1	0.5454972020327166	1.0761145303119886	1.7450078815501	2.097191603408947	0.4791156476018476	79.84701221784894
190000	-113072.77535649699	-112912.39557275786	-160.3797837391302	2.384352425942386	11.579943047824765	19.855206582966716	9.981264752997761	20.0	5.0	15.0	1.0	1.0	26.2380538902867	8.739418351065037	0.0	0.33975711995928104	0.0	0.0	2.759454710942044	0.7501867075373274	0.06076129932973315	0.0	2.759454710942044	0.21000392023886674	0.7899960797611318	0.18628249168168987	0	11.393660556143075	4	0.4439324514510678	0.055093900526358555	0.0554090377877302	0.44556461023484323	0.1	0.5454972020327166	1.0761145303119886	1.7450078815501	2.097191603408947	0.512557317935844	79.84701221784894
200000	-113081.04020536024	-112914.17877155021	-166.86143381003257	2.3962235077990526	11.58461704856899	12.14011205833908	9.22855510676093	20.0	5.0	15.0	1.0	1.0	22.270195580253265	7.176363461347647	0.0	2.179152590415304	0.0	0.0	8.66003605117185	0.8046137531849631	0.2128502648166681	0.0	8.66003605117185	0.012656338963794811	0.9873436610362036	0.24108944675815103	0	11.343527601810841	5	0.44502625610672886	0.055093900526358555	0.0554090377877302	0.44447080557918217	0.1	0.5975739292596971	1.0761145303119886	1.7450078815501	1.9735637368043262	0.472129065517688	79.84701221784894
