#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-248382.96717765875	-248307.8045258467	-75.16265181205846	0.11040369655690961	0.33314522804300317	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.02134765496180191	0	0.31179757308120115	3	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110981.99077253236	-110902.34871453732	-79.64205799503581	1.3286890583834945	3.8919896615385796	1.9548797407985652	9.613241283841303	20.0	5.0	15.0	1.0	1.0	4.907364151039224	10.48263302324287	0.0	0.19734212908738696	0.0	0.0	2.2084115901047	0.3964047892124059	0.8530138753361324	0.0	2.2084115901047	0.11899863148941761	0.8810013685105834	0.0971681734562524	0	3.7948214880823277	2	0.25	0.23358515297850377	0.2382422048826023	0.27817264213889387	0.3	0.4446711789254131	0.9564144789403437	7.928291151013699	1.0341046312545565	0.4481909961146542	4.667765299107387
20000	-109737.27022788119	-109613.63358810387	-123.63663977732126	1.213155441914935	3.5839320650494857	7.379968102994049	24.563651842944083	20.0	5.0	15.0	1.0	1.0	6.644309244907296	24.26462313515107	0.0	0.09881926353821863	0.0	0.0	1.4632875932473925	0.29599278746170854	0.48835528327124217	0.0	1.4632875932473925	0.8564508627262654	0.1435491372737357	0.10042533549134847	0	3.483506729558137	2	0.26256689478848144	0.23282677536932783	0.23203054678937488	0.27257578305281577	0.3	0.4862061767740128	1.0837851440597213	7.928291151013699	0.9327887122244178	0.48075769915923505	52.90245725623055
30000	-109612.65878570823	-109476.68350385192	-135.97528185630935	1.184724637018802	3.558785384237661	8.541180643112186	26.289882028169025	20.0	5.0	15.0	1.0	1.0	17.143720341509756	22.083131688179495	0.0	0.04452171684613419	0.0	0.0	1.3224293353150243	0.8974735952286091	0.1338095071072591	0.0	1.3224293353150243	0.5099618612253061	0.49003813877469365	0.09081951761501683	0	3.4679658666226443	2	0.26517521074700195	0.23612510028041422	0.2273002248980415	0.2713994640745423	0.3	0.4773783613530423	0.9739541264372505	6.684411154470811	0.9823414866586961	0.4747318014034741	68.33027853703929
40000	-109014.64295082212	-108893.71045477239	-120.9324960497308	1.239945836416993	3.6631660904433234	5.918592142815761	19.633058906914993	20.0	5.0	15.0	1.0	1.0	19.36972253548975	19.170260583610812	0.0	0.11421408088888363	0.0	0.0	3.027935590366902	0.9389670074323943	0.09661052314752581	0.0	3.027935590366902	0.5308911587099531	0.4691088412900466	0.09108252146751106	0	3.5720835689758133	2	0.2724407312218321	0.22184711052000514	0.2260977929368051	0.27961436532135764	0.3	0.41329429944966944	1.0203704861753122	6.573160570911599	0.9823414866586961	0.4683978619092252	55.53371615812916
50000	-108513.30487661962	-108379.16118080726	-134.14369581234976	1.236773511676512	3.7086088493914615	3.0434931759392208	12.343700074213547	20.0	5.0	15.0	1.0	1.0	17.43440140171296	10.394850426736843	0.0	0.03709843493361101	0.0	0.0	2.19592287936985	0.915167425072349	0.27089700215634266	0.0	2.19592287936985	0.7154366403254446	0.28456335967455487	0.033082751277418776	0	3.675526098114042	3	0.2785202325753442	0.22184711052000514	0.2135711877142309	0.28606146919041975	0.3	0.40539402137180064	1.0203704861753122	5.985034979049423	0.9823414866586961	0.4683978619092252	62.53778288206411
60000	-107319.87707529814	-107189.16195214071	-130.7151231574208	1.3090153998893828	3.9027930957969006	2.756130721775601	13.590661716461986	20.0	5.0	15.0	1.0	1.0	14.067589641368272	12.20178650247396	0.0	0.07551103766156934	0.0	0.0	1.3127307635522416	0.468291490802232	0.05119237378804706	0.0	1.3127307635522416	0.2653128173614823	0.7346871826385176	0.020686407543166085	0	3.8821066882537334	3	0.30201492937558144	0.20299098153371567	0.1990006474491279	0.29599344164157493	0.3	0.4813988887381627	1.0309568753933978	6.068645783337676	1.0095962356099968	0.48229086009037553	61.51484799679698
70000	-106195.5394727827	-106046.09253257119	-149.44694021150625	1.3828897712942259	4.105786982238609	7.481103443232954	24.15651358942668	20.0	5.0	15.0	1.0	1.0	6.651929596503364	24.579211112336974	0.0	0.010748903860624123	0.0	0.0	1.8036179722142185	0.7923262718472217	0.07232037673079694	0.0	1.8036179722142185	0.3655152459363198	0.6344847540636804	0.1004584938604649	0	4.005328488378144	2	0.31929840008714166	0.17902197402808118	0.1887366319742685	0.3129429939105086	0.3	0.5949964412180068	1.2040085498429531	5.145917777401228	1.1686552191031778	0.5345708549858047	78.9480428387424
80000	-105096.49158621665	-104950.54664440722	-145.9449418094333	1.4675058753953611	4.324824070532512	9.115753749817245	43.233275625845984	20.0	5.0	15.0	1.0	1.0	4.7636216511062655	39.91359366138568	0.0	0.005749889078516865	0.0	0.0	3.087915809577211	0.6939006182488573	0.016784092980848066	0.0	3.087915809577211	0.9385334154650784	0.06146658453492171	0.10953682016327226	0	4.21528725036924	2	0.3426139687146447	0.14055404697517015	0.1887366319742685	0.3280953523359166	0.3	0.4719895847867326	0.8361619584346759	4.28099956819877	0.9682026358599986	0.45257349744796055	63.48494612733159
90000	-104374.25815457231	-104232.27580243138	-141.98235214093157	1.531780385806533	4.508992017992884	6.1071760397598505	21.733420316642228	20.0	5.0	15.0	1.0	1.0	9.013978680632757	20.98649473977229	0.0	0.0053652019370754546	0.0	0.0	3.4937214238429632	0.7007417459601452	0.07196557667538056	0.0	3.4937214238429632	0.2819716282559103	0.7180283717440897	0.1314701408997334	0	4.377521877093148	2	0.36192104943189884	0.1096755082267511	0.1877908624444001	0.34061257989694993	0.3	0.5462101264842402	0.8361619584346759	3.6600819464040795	1.0614582291668688	0.38826539220846323	69.69954934681505
100000	-104152.44132723515	-104005.1935251181	-147.24780211705607	1.4501295013888138	4.363228872260604	4.411107185756976	16.924076471820488	20.0	5.0	15.0	1.0	1.0	10.310370978550019	18.0243618586512	0.0	0.005513182789268557	0.0	0.0	4.935712576621199	0.968998436482394	0.22339139494968763	0.0	4.935712576621199	0.5702949536039034	0.42970504639609663	0.10096881820064585	0	4.262260054059957	2	0.3732147110508158	0.09635369932468456	0.1877908624444001	0.34264072718009947	0.3	0.5796804707627161	0.5866688788726969	2.7622329961721244	1.0338195990334826	0.38826539220846323	69.83226057140914
110000	-103705.14402267981	-103562.16950842556	-142.97451425425322	1.5643405589928023	4.627618192106093	7.640572778112194	33.78505978844922	20.0	5.0	15.0	1.0	1.0	12.681965812981929	31.454349388388366	0.0	0.009275908802941657	0.0	0.0	2.0319130535781023	0.8629726537849767	0.07235505767723431	0.0	2.0319130535781023	0.9247671040499778	0.07523289595002225	0.12845318272999418	0	4.4991650093760995	2	0.38739173014535655	0.06921301985830614	0.17935486432220035	0.3640403856741369	0.3	0.5969917118328739	0.6443371472270866	2.7622329961721244	1.0338195990334826	0.3691145604987052	68.85655650269136
120000	-102745.81701350649	-102609.14978132256	-136.66723218392477	1.5989017399331578	4.733736852236735	6.117235479277996	25.523737001790092	20.0	5.0	15.0	1.0	1.0	13.918672025710489	24.49830549740697	0.0	0.02152667445093715	0.0	0.0	3.6959372809387268	0.7284196256693446	0.052286811664180935	0.0	3.6959372809387268	0.2906538484613216	0.7093461515386783	0.13783516757785996	0	4.595901684658874	2	0.39857018645344705	0.08619774273790358	0.13617420257310334	0.379057868235546	0.3	0.5018505715038615	0.6443371472270866	2.194350743519767	0.9384858432492321	0.35564576935972647	67.99910080527043
130000	-102435.10618910468	-102292.28686380215	-142.81932530253812	1.675123798596637	4.8952882537066404	7.427287811172336	31.78454098725466	20.0	5.0	15.0	1.0	1.0	17.534235824595108	31.90615399111995	0.0	0.011112833759407026	0.0	0.0	3.77037834513999	0.8714494081629086	0.27569264001862487	0.0	3.77037834513999	0.0262324696426961	0.973767530357304	0.10756972782984109	0	4.7877185258768	2	0.41876974653156573	0.07282058510882462	0.12172457498959727	0.38668509337001233	0.3	0.4904806501854011	0.6443371472270866	2.194350743519767	1.1317048125614766	0.34567946883282974	67.99910080527043
140000	-102018.41739254231	-101862.26714616749	-156.15024637481238	1.6772220386728884	4.9591875648975225	10.163338830213206	49.147558114455805	20.0	5.0	15.0	1.0	1.0	26.911838134271513	47.25934897813225	0.0	0.01839069475378127	0.0	0.0	2.7938954496595207	0.5215151956404339	0.017588816440911346	0.0	2.7938954496595207	0.007493007219757403	0.9925069927802425	0.1140122061453086	0	4.845175358752217	2	0.4307474669300069	0.07541917821337528	0.09001380629199304	0.4038195485646248	0.3	0.46230479019351167	0.8958032563576656	2.194350743519767	1.4963310993971963	0.4259977099489038	79.70017394527714
150000	-101926.66063030928	-101772.16176287031	-154.49886743896823	1.6689879423695126	4.973614965660184	11.36027610937482	35.52957797480931	20.0	5.0	15.0	1.0	1.0	8.85992436073452	34.27598599333697	0.0	0.004450179909525369	0.0	0.0	1.9971204358070391	0.6470689306782508	0.06361521870124523	0.0	1.9971204358070391	0.580823222388717	0.419176777611283	0.12595464378996812	0	4.847660321870217	2	0.4307474669300069	0.07541917821337528	0.0722676327169208	0.42156572213969706	0.3	0.46230479019351167	1.0628342181251669	2.073188028484994	1.755243601697429	0.4259977099489038	80.81547957460626
160000	-101928.04518917254	-101783.57524546179	-144.46994371075036	1.6619245723983476	4.920662041189678	4.989563956766269	31.468717487187767	20.0	5.0	15.0	1.0	1.0	23.94091549402389	30.940075279201995	0.0	0.008268704248314654	0.0	0.0	5.805063452431315	0.8488883688647525	0.04116966988667194	0.0	5.805063452431315	0.4762305284363156	0.5237694715636858	0.1267549133140724	0	4.793907127875604	2	0.43207288062812543	0.07838495512483257	0.0732126133542226	0.4163295508928193	0.3	0.4965986686413456	1.0336222498706304	2.1249927617726025	1.6651847199385474	0.4765645962901906	67.31545069763594
170000	-101927.17077085451	-101758.67512987903	-168.49564097548665	1.638646979099604	4.862384444031658	7.961448261437113	34.946870766295824	20.0	5.0	15.0	1.0	1.0	28.76534923837374	33.16122918685526	0.0	0.004194001869493592	0.0	0.0	1.689840039412293	0.2817761967170107	0.06904103680498314	0.0	1.689840039412293	0.49529737248937933	0.504702627510622	0.06365890931676765	0	4.79872553471489	3	0.42944277254827	0.07838495512483257	0.07244936506574022	0.41972290726115713	0.3	0.4965986686413456	1.058832492663532	2.0884839754799644	1.5129851469299025	0.48213843604334655	89.59728997528191
180000	-101914.62779917628	-101763.99961608122	-150.62818309505536	1.6846748391233568	4.974533463284633	3.7292445144513358	15.184221076401029	20.0	5.0	15.0	1.0	1.0	8.38622342486822	13.218244288721385	0.0	0.005418439472565208	0.0	0.0	1.7868894022625734	0.8069203259933111	0.17376422462543578	0.0	1.7868894022625734	0.04386619064986901	0.9561338093501325	0.1175637299279988	0	4.8569697333566335	2	0.4313751011342685	0.07838495512483257	0.07244936506574022	0.4177905786751586	0.3	0.44758717245510526	1.058832492663532	2.1406640657367624	1.5556009485456894	0.5070199228528018	78.55800740014801
190000	-101920.72894049597	-101778.25891288716	-142.47002760881648	1.6080720051053923	4.820717738624233	11.133070319741389	49.979165278702	20.0	5.0	15.0	1.0	1.0	13.428514317799449	48.04958451267794	0.0	0.004680057906943335	0.0	0.0	2.4534398869795813	0.6760646883313189	0.011012000080298364	0.0	2.4534398869795813	0.5705684923698249	0.42943150763017657	0.1309755815466569	0	4.689742157077576	2	0.4313751011342685	0.07838495512483257	0.07244936506574022	0.4177905786751586	0.3	0.4399849474268667	1.058832492663532	2.0577807042075436	1.623475493803928	0.5070199228528018	65.45883036419575
200000	-101921.84242024427	-101766.63202201776	-155.21039822651588	1.6581705630453984	4.9399806314160655	8.296496408016276	33.3982915957371	20.0	5.0	15.0	1.0	1.0	11.930064783322418	33.70981950334695	0.0	0.0012666842764746309	0.0	0.0	3.937723901161889	0.7404827097159219	0.08142694939328263	0.0	3.937723901161889	0.4838703740580014	0.5161296259420002	0.13492539821169647	0	4.805055233204369	2	0.4313751011342685	0.07838495512483257	0.07244936506574022	0.4177905786751586	0.3	0.4631511563724784	1.0471141590471214	2.029733497122448	1.5045762768099311	0.5089529971341088	76.14019468170743
210000	-101917.1353804263	-101775.38882496464	-141.74655546166468	1.6695499534950933	4.918834859518139	7.618713092452879	25.009891328662746	20.0	5.0	15.0	1.0	1.0	7.0308106754413835	24.4401574630772	0.0	0.002087187874120206	0.0	0.0	2.6575403323335407	0.7876455386005966	0.02681716187648858	0.0	2.6575403323335407	0.3114399079860287	0.688560092013973	0.12944885884689183	0	4.7893860006712465	2	0.4313751011342685	0.07838495512483257	0.07244936506574022	0.4177905786751586	0.3	0.4631511563724784	1.0471141590471214	2.1286691237077595	1.5074639001795658	0.5089529971341088	68.11057877851108
