#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-331587.77024419996	-331478.1964931399	-109.57375106004119	0.15158589401313682	0.7379663252402981	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.10616024676332914	0	0.631806078476969	8	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-123118.58853228242	-123036.41678448573	-82.1717477966936	1.6438600657618831	7.957685383160886	15.126896913464812	14.775144983752055	20.0	5.0	15.0	1.0	1.0	15.78776178077208	12.927801712229176	0.0	0.27165262831890763	0.0	0.0	2.0327342516770877	0.7301624383759939	0.09741154501732338	0.0	2.0327342516770877	0.7349263181272435	0.26507368187275626	0.635681602954214	0	7.322003780206673	1	0.26131318119778074	0.23677053264785586	0.23868681880221926	0.26322946735214414	0.1	0.5399924123083071	1.063139627395572	8.187222662235314	1.1279817608062446	0.465913343821218	21.355008783332813
20000	-122238.20407119388	-122091.83430172515	-146.36976946872616	1.6865292844480573	8.22525950880787	67.40172727075806	16.425658747106358	20.0	5.0	15.0	1.0	1.0	16.426036203062576	14.776632690648094	0.0	0.05993423499080187	0.0	0.0	2.088806623518142	0.40879169956742273	0.03819164394819548	0.0	2.088806623518142	0.17589510146617432	0.8241048985338246	0.33628650035833396	0	7.888973008449537	1	0.2717298819681215	0.2316658543276013	0.22695766897954608	0.2696465947247311	0.1	0.582206264954454	1.063139627395572	8.187222662235314	1.211356796925711	0.465913343821218	82.99580630925307
30000	-120976.14899531486	-120831.5197161364	-144.6292791784523	1.762130120571492	8.607907775283895	20.662087215739266	10.882079350898707	20.0	5.0	15.0	1.0	1.0	10.853460267951112	9.627635128728743	0.0	0.047790695937720465	0.0	0.0	2.4167908748333167	0.7739115844126021	0.051661434434577734	0.0	2.4167908748333167	0.5223187816458432	0.4776812183541558	0.4523778408851551	0	8.15552993439874	1	0.2928933230213578	0.2082965974144298	0.2194061965737357	0.2794038829904768	0.1	0.4802407666782928	0.9534442353697161	6.393258331630223	1.2162293670429183	0.46240450385837933	88.73874608473443
40000	-119618.66889821985	-119470.44113230928	-148.22776591057385	1.8187207323131294	8.8343392599672	37.014548259576664	10.633356438613355	20.0	5.0	15.0	1.0	1.0	48.487374415048286	8.449196768144176	0.0	1.2207836785421773	0.0	0.0	3.1351766585916665	0.5848374674356573	0.09009661895910463	0.0	3.1351766585916665	0.4818723077452166	0.5181276922547832	0.3915537125521187	0	8.442785547415081	1	0.31072215853621316	0.22083081613803784	0.16990365099111998	0.2985433743346291	0.1	0.5016059393438498	1.2394123408927462	6.184905777712996	1.2294242841925924	0.5773869158465932	80.64985484725733
50000	-118535.63627576505	-118385.3532479384	-150.28302782665122	1.9115269053528734	9.346342634598043	34.241282604363434	8.253109072218976	20.0	5.0	15.0	1.0	1.0	41.29287307677182	7.420755564291529	0.0	0.37575359600301994	0.0	0.0	6.2011004420727645	0.8452062468950948	0.08490145982269426	0.0	6.2011004420727645	0.36359549651122325	0.6364045034887768	0.32873052845327955	0	9.017612106144764	1	0.3290278662776157	0.1899537165991347	0.16990365099111998	0.3111147661321296	0.1	0.5637311069638676	1.3222291915631335	6.184905777712996	1.235833638089899	0.6109920432876378	85.07512319116721
60000	-117667.76527158318	-117518.54367672544	-149.22159485773201	1.9832696220638761	9.647198915888179	23.113910295250488	15.362976844338348	20.0	5.0	15.0	1.0	1.0	26.477710053974473	13.754918263659594	0.0	0.6623306644340532	0.0	0.0	2.290750338095363	0.9725978039037916	0.13486391387817842	0.0	2.290750338095363	0.16340069408287317	0.8365993059171268	1.1252924798905855	0	8.521906435997593	1	0.35875036531358195	0.17461175545050417	0.15552311310378428	0.3111147661321296	0.1	0.5085819181833343	1.3217342019415639	5.144195328992941	1.4169768959050133	0.5152016877390488	85.07512319116721
70000	-116190.8655287261	-116050.33157568632	-140.53395303978397	2.105667264276201	10.224198869697332	22.988703230082734	7.712902091628615	20.0	5.0	15.0	1.0	1.0	16.79935828845964	6.016202884565165	0.0	0.04713289735718034	0.0	0.0	4.40926554880047	0.9792887861136486	0.040656685904145104	0.0	4.40926554880047	0.14629080929022464	0.8537091907097757	0.4447576633193622	0	9.779441206377967	1	0.3667462164698374	0.14345189145404844	0.1405075739665513	0.3492943181095629	0.1	0.5191251807448993	1.3504981767917617	4.235815931482522	1.4169768959050133	0.5483381938374422	80.7579864684048
80000	-115547.13326545549	-115407.3144618129	-139.81880364259254	2.133381118962554	10.302298694285353	28.314863694096385	17.015289820890523	20.0	5.0	15.0	1.0	1.0	14.844341141495589	15.629321520637907	0.0	0.019285657675628523	0.0	0.0	2.6123183614635432	0.6142133294149397	0.00805310648710929	0.0	2.6123183614635432	0.5713656570118315	0.42863434298816866	0.36943284576366775	0	9.932865848521685	1	0.394066008555932	0.13357525599692022	0.12306441733758501	0.3492943181095629	0.1	0.6971279944726876	1.217593705744648	4.235815931482522	1.8000263856717922	0.632110207962078	80.7579864684048
90000	-114097.76588683743	-113948.91844292507	-148.84744391235728	2.286618479737457	11.027227373060033	29.152488209851008	13.571799268523154	20.0	5.0	15.0	1.0	1.0	16.646226075885767	12.866584413816554	0.0	0.005123730225244532	0.0	0.0	2.4057931839783104	0.7327798450084438	0.03354295044033142	0.0	2.4057931839783104	0.06653722499561848	0.9334627750043816	0.43438716376417474	0	10.592840209295858	1	0.4490917845681917	0.10252107288943313	0.07790974536478053	0.37047739717759476	0.1	0.5650718468860233	1.5261044451101562	3.3030306671755976	1.8000263856717922	0.7475949962465018	89.52499171160018
100000	-113813.02435525152	-113667.10080005108	-145.92355520044106	2.2885732560479704	11.014220423407497	29.368092707572405	11.1727623968752	20.0	5.0	15.0	1.0	1.0	34.70566416754394	9.401345838284167	0.0	0.01363600536695083	0.0	0.0	2.4172098381236227	0.48981015362568187	0.016417961812462488	0.0	2.4172098381236227	0.28740620276363904	0.7125937972363608	0.4864775753147157	0	10.527742848092775	1	0.48403355168625317	0.08241293481589682	0.0630761163202554	0.37047739717759476	0.1	0.7181474969551331	1.404527978270942	2.7056639215745735	1.8000263856717922	0.7475949962465018	84.45649035574701
110000	-113648.31345476302	-113503.2350371902	-145.0784175728165	2.284796417437463	11.131981932001759	22.038811134251773	6.956800718664711	20.0	5.0	15.0	1.0	1.0	18.183806912815072	5.319137767251277	0.0	0.05996566072278806	0.0	0.0	3.3288838653566835	0.9982257302471718	0.03086529896952963	0.0	3.3288838653566835	0.706489912111752	0.2935100878882478	0.408261293694423	0	10.723720638307334	1	0.4966444494479275	0.06534269960277883	0.0630761163202554	0.3749367346290384	0.1	0.7181474969551331	1.195654709654982	2.2127776359292075	2.1713485274167135	0.5920844148543226	84.86872898255805
120000	-113314.93594938284	-113167.88970975428	-147.04623962855177	2.3607984338162846	11.285600939967253	26.092376366465846	8.646136066832472	20.0	5.0	15.0	1.0	1.0	20.83775992148252	6.960033885786124	0.0	0.01147960799933288	0.0	0.0	2.718863452282859	0.6962243251252038	0.08340551039557412	0.0	2.718863452282859	0.2727161551246145	0.7272838448753856	0.4560037249481179	0	10.829597215019131	1	0.47881302929563907	0.05211106264593482	0.06434481666925834	0.40473109138916796	0.1	0.653467148309043	1.195654709654982	2.2127776359292075	2.2577644306859095	0.5725134230693193	84.96507156266316
130000	-113221.62290228768	-113070.87209645567	-150.7508058320132	2.3518341680024957	11.37640811244292	14.242145681045768	8.338535257883338	20.0	5.0	15.0	1.0	1.0	7.614610774031422	8.074120137219019	0.0	0.0074068551476757566	0.0	0.0	6.349089750122767	0.5534164401485016	0.05376935382222009	0.0	6.349089750122767	0.519214869067474	0.4807851309325245	0.44129761348668417	0	10.935110498956236	1	0.4247181699304109	0.05692764862166845	0.07806727783122049	0.4402869036167003	0.1	0.5798210137719357	0.8508287536187985	1.866791206172563	1.6730397545143112	0.4109985743850047	87.18506574699965
140000	-113127.11591466052	-112988.1422812953	-138.97363336522645	2.383643386495611	11.557709531416682	19.212937616255093	8.373400678241856	20.0	5.0	15.0	1.0	1.0	3.3437194104710017	6.309495594578252	0.0	0.0035064222806180452	0.0	0.0	3.1817163307602736	0.5950047124945529	0.02726053867598326	0.0	3.1817163307602736	0.08225519775816295	0.9177448022418369	0.5057931987479924	0	11.051916332668688	1	0.4563831170802977	0.06291535584317028	0.05169034867539307	0.42901117840113917	0.1	0.4706191304893374	1.070286653294242	1.8646653314726476	2.0604133901235615	0.504678143759819	78.11540632190786
150000	-113059.1380123435	-112921.27466625288	-137.86334609061066	2.3369935808958804	11.452380223271962	25.800392733804532	9.613875181824966	20.0	5.0	15.0	1.0	1.0	20.800812687200782	7.271839418213147	0.0	0.002067441617578594	0.0	0.0	2.4231016086374715	0.676357663295117	0.006770223311909561	0.0	2.4231016086374715	0.09702358904437325	0.9029764109556253	0.44515540471704496	0	11.007224818554917	1	0.4359638469348103	0.05834768321487173	0.055593491552940605	0.45009497829737755	0.1	0.6106348511845341	1.1119225009492129	1.866791206172563	1.9991470734690326	0.5063275557066713	81.84118594900939
160000	-113058.19918172887	-112914.6528109432	-143.54637078567063	2.3766923314254913	11.497439960969597	27.335823589891405	11.651502851858561	20.0	5.0	15.0	1.0	1.0	26.428791392944404	10.460086754646648	0.0	0.06280715988200883	0.0	0.0	3.039621557926206	0.97274437727504	0.0447500523976808	0.0	3.039621557926206	0.18703471887049666	0.8129652811295021	0.39931101441551053	0	11.09812894655409	1	0.4364986714066731	0.05410982392571208	0.059831350842100256	0.44956015382551473	0.1	0.593845095740424	1.1119225009492129	1.866791206172563	2.0496902253925047	0.5063275557066713	84.28048169105499
170000	-113062.63997668064	-112916.31268012614	-146.32729655450706	2.3586555345155915	11.41153080850289	17.536692941878517	14.68478591367299	20.0	5.0	15.0	1.0	1.0	9.071218474308209	13.607682067644886	0.0	0.01197629878840376	0.0	0.0	3.4421335785091505	0.8370732505082357	0.024336170418272737	0.0	3.4421335785091505	0.628168863125224	0.37183113687477476	0.4262174590325629	0	10.98531334947033	1	0.4362814992450754	0.05410982392571208	0.059831350842100256	0.4497773259871124	0.1	0.6092639739401041	1.0252955654403024	1.8529760614426907	2.0496902253925047	0.5063275557066713	87.81708077245653
180000	-113051.92411456411	-112903.40814053248	-148.51597403163026	2.406954526920316	11.523265457576825	28.717974596791468	6.791239684617047	20.0	5.0	15.0	1.0	1.0	16.827266179526937	4.790801749550776	0.0	0.008217018704121812	0.0	0.0	4.092987003280278	0.5835497509132173	0.03844398498484748	0.0	4.092987003280278	0.2365008201498469	0.763499179850153	0.41054473291848836	0	11.112720724658336	1	0.44593329134137344	0.05176083361456398	0.05469924713917776	0.4476066279048851	0.1	0.5691045331393698	1.10525519759712	1.7039392882537663	1.9768991815958468	0.520704573478573	86.38149451726159
190000	-113052.88789290334	-112904.81380603182	-148.07408687151622	2.3737511059975724	11.374226781011545	24.987172393902544	14.121440934662703	20.0	5.0	15.0	1.0	1.0	18.35765436389983	13.147047683666926	0.0	0.02069703796262104	0.0	0.0	2.9182943250964724	0.8612557980617995	0.06562616956153239	0.0	2.9182943250964724	0.1061491794966683	0.8938508205033314	0.39800043986014844	0	10.9762263411514	1	0.44593329134137344	0.051621103517161884	0.05483897723657986	0.4476066279048851	0.1	0.5691045331393698	1.10525519759712	1.7342241317426563	1.9768991815958468	0.520704573478573	88.13369496720547
200000	-113047.46722842904	-112898.36459039933	-149.10263802970962	2.374699591563105	11.485896991423859	21.505852745213694	8.791175227220798	20.0	5.0	15.0	1.0	1.0	14.040661032079734	8.00534591350186	0.0	0.01904821535950303	0.0	0.0	2.8499340057452613	0.7321679095636335	0.039432226854273424	0.0	2.8499340057452613	0.20830879067229469	0.7916912093277049	0.4103607293586884	0	11.075536262065174	1	0.44578234796109595	0.051621103517161884	0.054989920616857334	0.4476066279048851	0.1	0.5691045331393698	1.10525519759712	1.7243851187864365	1.9768991815958468	0.46063115721585346	91.57864389738559
