#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-275395.4429992759	-275309.966202128	-85.47679714795937	0.19272801900072856	0.5596195872394183	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.05676687089784016	0	0.5028527163415781	5	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110098.18141397506	-110014.65505279895	-83.52636117612487	1.217505479568711	3.6268298014140603	8.27262598167195	15.122523373912793	20.0	5.0	15.0	1.0	1.0	31.951385213348285	13.400464189924229	0.0	1.7494192129739283	0.0	0.0	1.372753346638953	0.7542411534354204	0.15489703096835503	0.0	1.372753346638953	0.2200884872186929	0.779911512781307	0.37587174694403935	0	3.250958054470021	1	0.2749958297380613	0.2247669488757937	0.24806753563706263	0.2521696857490824	0.3	0.6512056826997419	1.1302615833599172	8.871302882311792	1.0	0.46177570015849095	21.88684679520721
20000	-109741.65778979962	-109608.47317790163	-133.1846118979928	1.173523703512765	3.552552483429565	6.341249245083072	12.538216880372838	20.0	5.0	15.0	1.0	1.0	30.316611821968547	9.83382709325591	0.0	2.336468649317256	0.0	0.0	3.8629541589638063	0.7860380990905895	0.07526593300325132	0.0	3.8629541589638063	0.19918731969311793	0.8008126803068814	0.28291907844779773	0	3.269633404981768	3	0.2749958297380613	0.2247669488757937	0.24296471197088979	0.25727250941525526	0.3	0.6202220507183722	0.9505101775609465	7.441278941177904	0.9477979319426821	0.4637062287644596	69.36610656821176
30000	-109026.89357137568	-108896.22467798207	-130.66889339360574	1.2317734361275183	3.6957896422039975	6.408643701422086	14.586648996592928	20.0	5.0	15.0	1.0	1.0	36.6158505954179	13.199737428498706	0.0	1.5302495923624329	0.0	0.0	2.01343006079094	0.9779592086769535	0.12215206481649493	0.0	2.01343006079094	0.016493323276354277	0.983506676723645	0.20142870391933254	0	3.4943609382846654	3	0.28645687863808	0.2205527193687634	0.2295065071665698	0.26348389482658685	0.3	0.4923359695585823	0.9827505518736799	7.441278941177904	0.8952745771561547	0.5472650115451398	66.37428632520323
40000	-108560.92827790785	-108427.15685517347	-133.77142273438943	1.2655018689043325	3.8214033309560387	5.185016195718787	11.11285825481894	20.0	5.0	15.0	1.0	1.0	35.141959415429326	9.179817828653967	0.0	1.3593237281197652	0.0	0.0	1.466878040639252	0.4676269360879206	0.06789226499979499	0.0	1.466878040639252	0.050219788944351695	0.9497802110556475	0.22580592620472917	0	3.5955974047513095	3	0.2898193688569285	0.218360483062623	0.21981896341033516	0.2720011846701134	0.3	0.4923359695585823	1.1745157631293548	7.441278941177904	1.0742204776636837	0.5503686043328444	66.37428632520323
50000	-107869.41607843542	-107734.9919351093	-134.42414332612643	1.2566261238759078	3.822354857753499	5.279111436371823	11.967455853966113	20.0	5.0	15.0	1.0	1.0	39.69109527602404	8.164172071319681	0.0	0.8914173322194281	0.0	0.0	1.4302514381163365	0.798737301572512	0.028726845020124788	0.0	1.4302514381163365	0.06994300654956065	0.9300569934504382	0.2672425965298939	0	3.555112261223605	3	0.2898193688569285	0.21431237314331675	0.2054754908522192	0.29039276714753565	0.3	0.49617171946918215	1.0982910892109528	5.792387180715974	1.0742204776636837	0.5503686043328444	69.10132065421135
60000	-107545.94922857682	-107406.8981170252	-139.05111155162712	1.264246790129902	3.8589215092101994	6.478005391302316	15.821345830379478	20.0	5.0	15.0	1.0	1.0	50.65922875208915	13.11769671456272	0.0	0.39571886963439534	0.0	0.0	1.602615407743485	0.6734558429465354	0.025131517678429867	0.0	1.602615407743485	0.13033096027588778	0.8696690397241108	0.236316190236447	0	3.6226053189737515	3	0.30328383155936306	0.20601704155680195	0.2054754908522192	0.2852236360316159	0.3	0.4745248984967924	1.0982910892109528	6.097014542598812	0.938066126824687	0.5503686043328444	69.40127244387442
70000	-106465.3100605361	-106326.09157815494	-139.21848238115962	1.3819723920081404	4.157121037310513	5.285483481192836	11.632411571141832	20.0	5.0	15.0	1.0	1.0	36.340397022091615	11.26970151811774	0.0	0.8017774890922611	0.0	0.0	4.491627726916793	0.9723087784222679	0.019037362169309006	0.0	4.491627726916793	6.812477690616991E-4	0.999318752230937	0.21760753108479935	0	3.939513506225715	3	0.32359554743444935	0.19938448098225708	0.17978189617240237	0.2972380754108913	0.3	0.4745248984967924	1.2928226106393708	6.097014542598812	1.0430610681880517	0.561141081447705	68.6392176777061
80000	-105869.34075526833	-105735.78547183592	-133.55528343241264	1.3985668454183648	4.189354639784996	4.357650318283768	9.94238655645807	20.0	5.0	15.0	1.0	1.0	29.541524873789022	7.129864982047658	0.0	1.3500057071537683	0.0	0.0	1.6682885515143173	0.7806850382370107	0.03926255342996361	0.0	1.6682885515143173	0.0029929922031326495	0.997007007796866	0.2662169598813402	0	3.9231376799036544	3	0.33250453068644786	0.1893193942646095	0.17087291292040385	0.30730316212853886	0.3	0.5490398858055968	1.2928226106393708	6.097014542598812	1.0714054634709729	0.5704123001325835	68.6392176777061
90000	-104273.15571773614	-104138.91803802877	-134.2376797073703	1.4747226091847847	4.438913200344886	5.813442677218093	12.530686026458454	20.0	5.0	15.0	1.0	1.0	35.880032625856195	10.750383983388605	0.0	0.7771238219840034	0.0	0.0	1.7206519071141264	0.9364951480426233	0.014048780252255247	0.0	1.7206519071141264	0.3197554824707415	0.6802445175292573	0.23670406036714797	0	4.202209139977739	3	0.34480184221303056	0.18915089680101896	0.10967082446118456	0.35637643652476597	0.3	0.4198374756765222	1.5567290594155525	4.494152357275474	1.0403780515271186	0.6739043006822988	68.6392176777061
100000	-103643.01195917458	-103501.21276795043	-141.79919122414722	1.5187873013286577	4.572410478651649	7.308644436753743	15.77154585848439	20.0	5.0	15.0	1.0	1.0	41.10521366603627	14.051009845933523	0.0	0.4803674614282499	0.0	0.0	5.840069832846527	0.7217167912973406	0.05818327493208952	0.0	5.840069832846527	0.6729410800995865	0.3270589199004121	0.2911890443397507	0	4.2812214343119	3	0.3848347190654471	0.17473906588505436	0.0960168961386289	0.3444093189108698	0.3	0.469542732978414	1.5567290594155525	4.221859718356892	1.1931528027906857	0.7165912541630787	68.6392176777061
110000	-102853.14529204201	-102727.22204507269	-125.92324696931644	1.588857152760485	4.74900865255443	7.619467115404752	17.136125442226355	20.0	5.0	15.0	1.0	1.0	41.369028988734954	15.474804626846058	0.0	0.6278764683364412	0.0	0.0	2.4370335536915975	0.8811545015126901	0.03354298287080217	0.0	2.4370335536915975	0.48282445272152075	0.5171755472784779	0.3090084867459786	0	4.44000016580845	3	0.4032462218482845	0.14498841989105213	0.08284643655577154	0.368918921704892	0.3	0.485121777778733	2.322869951489524	4.221859718356892	1.4390637879366415	0.8837183927769585	57.78154125498588
120000	-102704.02730465934	-102566.57783115494	-137.44947350439335	1.5583879453562104	4.69339858092654	9.672415726381054	19.020804107993595	20.0	5.0	15.0	1.0	1.0	37.56969506706225	15.911048412831262	0.0	0.6126484472353982	0.0	0.0	1.9718014815750886	0.8312399206608648	0.01479368277084416	0.0	1.9718014815750886	0.5410149478150519	0.4589850521849467	0.5241840776955895	0	4.1692145032309496	1	0.4032462218482845	0.14498841989105213	0.07584909824785756	0.375916260012806	0.3	0.4741642599255301	1.6869552891659796	3.633164509727379	1.315508703636867	0.8014863163253754	72.6595070619109
130000	-102283.98925094225	-102153.84342049964	-130.1458304426083	1.645576837393022	4.937652975597896	7.43105278053456	17.099310935614632	20.0	5.0	15.0	1.0	1.0	40.21923139849017	14.94188804455518	0.0	0.4041766952239489	0.0	0.0	1.8462785338453334	0.8709295449162725	0.04871966569705281	0.0	1.8462785338453334	0.7835756342187832	0.21642436578121538	0.2937507589556667	0	4.64390221664223	3	0.42661398110651416	0.1216206606328225	0.06849539492365796	0.3832699633370056	0.3	0.4741642599255301	1.5570691161241264	3.375323992867953	1.4382473303246657	0.7854836803929707	61.1091935360788
140000	-102069.29345092566	-101933.79429558471	-135.49915534094876	1.6467388725778438	4.943196646316996	7.058096009800175	15.083242413242523	20.0	5.0	15.0	1.0	1.0	32.08917447759545	12.557852175901854	0.0	0.8041535016329241	0.0	0.0	3.0206941783669103	0.8330669541422616	0.02989405845973001	0.0	3.0206941783669103	0.8732878565800567	0.12671214341994227	0.29578102006464935	0	4.647415626252348	3	0.43595344421137056	0.10456383305290697	0.07621275939871713	0.3832699633370056	0.3	0.5820502359116155	1.5570691161241264	3.1524467538626793	1.586509229023926	0.7854836803929707	68.21190420206636
150000	-101890.98204005067	-101758.7658721604	-132.2161678902829	1.7021254457744561	5.062039741258409	8.03227772398365	15.463832809811972	20.0	5.0	15.0	1.0	1.0	31.60974335509499	11.410126720890952	0.0	1.0250524313767595	0.0	0.0	1.929164608984396	0.6711362600294306	0.07354758201024483	0.0	1.929164608984396	0.09312618312133147	0.9068738168786675	0.21073689773461246	0	4.851302843523797	5	0.4369888385152732	0.0907469045539908	0.0707394167798105	0.40152484015092577	0.3	0.5420648937798258	1.4675200771844263	3.0599471462425853	1.575525900209852	0.7370409707280726	66.3450177509401
160000	-101881.7722128977	-101753.81866526336	-127.95354763434773	1.7187171696236838	5.133658809030371	5.331069170004118	10.648785119258335	20.0	5.0	15.0	1.0	1.0	18.739068872694038	6.976993536091399	0.0	1.4489991923484353	0.0	0.0	1.7995209165415065	0.39888248797564624	0.02853175432026509	0.0	1.7995209165415065	0.30269569906924987	0.6973043009307491	0.28885106165556085	0	4.8448077473748095	3	0.45021947839442417	0.07751626467483982	0.0707394167798105	0.40152484015092577	0.3	0.7673727181268998	1.4675200771844263	3.0599471462425853	1.6922589406524369	0.6978651361420289	64.34542457991334
170000	-101817.7227485238	-101685.05807690433	-132.6646716194662	1.7123779788785747	5.127634583509973	11.088031009666544	21.506288507985644	20.0	5.0	15.0	1.0	1.0	40.20499518153473	20.728732993929082	0.0	0.2475729820831862	0.0	0.0	1.8899101412287196	0.7249184205962899	0.033639227401917375	0.0	1.8899101412287196	0.46646290959873027	0.5335370904012687	0.28001545067875644	0	4.847619132831216	3	0.4386223780961763	0.07762789016122182	0.0697226285580268	0.4140271031845753	0.3	0.7039268540415893	1.4675200771844263	2.922144982473228	1.8608678939277552	0.6978651361420289	64.34542457991334
180000	-101801.01985480312	-101656.57366022427	-144.44619457885355	1.6625968686078958	5.049978596001504	8.588286378038065	19.783394150605606	20.0	5.0	15.0	1.0	1.0	35.384545805368	19.8750228031921	0.0	0.17854258600489517	0.0	0.0	14.67843542220755	0.5910095624226969	0.017148353184411852	0.0	14.67843542220755	0.7075806581287167	0.29241934187128255	0.6073415891313338	0	4.44263700687017	1	0.4386223780961763	0.07762789016122182	0.0697226285580268	0.4140271031845753	0.3	0.6410566640236147	1.4675200771844263	2.799930382848478	1.8052671589578309	0.6978651361420289	68.12677882420417
190000	-101771.99563997751	-101634.88393485307	-137.11170512443834	1.5906611299094688	4.885580441987003	7.666816105570186	18.073796580472912	20.0	5.0	15.0	1.0	1.0	35.829967345728775	16.8926100437158	0.0	0.1176856707762804	0.0	0.0	2.4876326911922835	0.6732122073675713	0.03603107879987266	0.0	2.4876326911922835	0.45438302516492174	0.5456169748350778	0.6135871562503143	0	4.27199328573669	1	0.42351326057529376	0.08325006743456334	0.07595298579206759	0.4172836861980756	0.3	0.43439947153107117	0.9873572748434291	2.036121709698467	1.2323108040957687	0.4398005459532041	68.65341357100952
200000	-101761.86986273245	-101623.99490051452	-137.8749622179265	1.6121715942828603	4.957340075742367	6.593077962628674	15.356692480440808	20.0	5.0	15.0	1.0	1.0	30.54821402294867	12.355541100557794	0.0	0.1107492457572254	0.0	0.0	1.6957246792317389	0.8085853086939028	0.022095629123001993	0.0	1.6957246792317389	0.899508467954765	0.1004915320452342	0.41702346567493764	0	4.540316610067431	2	0.42351326057529376	0.0791468359281535	0.08005621729847744	0.4172836861980756	0.3	0.43439947153107117	1.0538012229206233	2.0502945316488295	1.0626697204226045	0.4398005459532041	72.25908599539301
210000	-101730.13079753578	-101583.66558461874	-146.46521291703758	1.647590440312152	4.98908011757983	6.8412510404679185	15.086888971534583	20.0	5.0	15.0	1.0	1.0	40.17912196885835	13.14112360871664	0.0	0.08376809153777948	0.0	0.0	1.9499601715865573	0.9980900609527823	0.005351298540259599	0.0	1.9499601715865573	0.48009144855349906	0.5199085514465004	0.5633985179217036	0	4.425681599658126	1	0.4364523893921239	0.0791468359281535	0.07141226404937813	0.41298851063034475	0.3	0.41491229980832023	1.0538012229206233	2.0502945316488295	1.2343895639408409	0.48462942541584025	78.31289652522466
