#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-343483.8483755002	-343370.703203292	-113.1451722081749	0.4262487707088994	1.2301480554560054	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.11438109041072797	0	1.1157669650452775	8	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-127887.97096536166	-127826.96416435295	-61.00680100871542	1.800360172810622	8.234855464113512	17.447625373775143	8.286723996883564	20.0	5.0	15.0	1.0	1.0	12.113025772375936	8.330429993710005	0.0	0.0798577680525145	0.0	0.0	2.9987791967192883	0.9141245978112964	0.191736272266356	0.0	2.9987791967192883	0.7186722237639853	0.2813277762360147	0.31555838058049046	0	7.919297083533021	1	0.25	0.25	0.2444268569910301	0.25557314300896994	0.1	0.3461183861715864	0.6751753071411721	7.34066219456129	0.6907983618192017	0.44288514725721706	1.766747248174827
20000	-124593.55904658795	-124530.08122492305	-63.47782166489794	1.7005068559428964	8.080105188163971	17.509354925246658	10.4770428802382	20.0	5.0	15.0	1.0	1.0	15.7786872437611	8.861974683117653	0.0	0.19111698695493054	0.0	0.0	2.171269442434374	0.7308138537932624	0.04321036052927318	0.0	2.171269442434374	0.7349243932544712	0.2650756067455283	0.3546183731257426	0	7.725486815038227	1	0.2511794433148648	0.24371003432488378	0.24399061674945385	0.26111990561079756	0.1	0.4731929521878857	0.8337447824469358	7.34066219456129	0.9417082383094788	0.4989025903225759	6.376828433088525
30000	-122739.61988251207	-122652.00062073456	-87.6192617775095	1.7434852503651828	8.300221069764477	23.768032621641865	8.324179520372837	20.0	5.0	15.0	1.0	1.0	27.898649438969212	6.226470515210623	0.0	0.5640842464742556	0.0	0.0	2.0279957156420974	0.7387299844364639	0.09092426265095924	0.0	2.0279957156420974	0.13331056375158612	0.8666894362484131	0.42792049467896853	0	7.872300575085508	1	0.2679512948263165	0.22728886610156002	0.23678868051943533	0.2679711585526881	0.1	0.5324982284233514	0.8719069523938522	6.965499132783332	1.068397262739255	0.4989025903225759	29.183536771110777
40000	-121516.38197612831	-121363.59935648531	-152.7826196429979	1.8530936937843194	8.763997990322371	28.65952548386666	8.037684596845983	20.0	5.0	15.0	1.0	1.0	27.53682416675754	6.176605873877822	0.0	0.3278656540188294	0.0	0.0	2.555929543670757	0.9798347469799865	0.10543662154834382	0.0	2.555929543670757	0.06434797731226674	0.9356520226877324	0.7870634559720395	0	7.976934534350332	1	0.2742706037475067	0.19717179190516648	0.23895998001158208	0.28959762433574465	0.1	0.6512033640604329	0.9726186875542022	6.765981327590946	1.334255146122545	0.5215768503976049	93.23942950221414
50000	-121410.24954580731	-121245.65685797307	-164.59268783424784	1.8118287576079495	8.553041955270277	26.778157883787085	8.42664929989541	20.0	5.0	15.0	1.0	1.0	44.47880602234594	7.594020101161864	0.0	0.847978841179825	0.0	0.0	16.350150204747486	0.5789207185639209	0.20033996510065502	0.0	16.350150204747486	0.6984490721652161	0.3015509278347828	0.44702032089016086	0	8.106021634380111	1	0.28217457909557203	0.21626024185122628	0.2170091517254677	0.28455602732773394	0.1	0.6512033640604329	1.0804348590615465	6.765981327590946	1.139535122850595	0.5540737287239357	92.5988219275087
60000	-119231.36233085311	-119082.98194940476	-148.3803814483508	1.916650556395963	9.144354566715942	23.36418273066323	11.141227934250516	20.0	5.0	15.0	1.0	1.0	28.341538966323423	8.560810309826776	0.0	0.02828211838179019	0.0	0.0	3.1312687195161897	0.4668885301439254	0.013827768141154276	0.0	3.1312687195161897	0.9724955711635128	0.027504428836487432	0.3237011881031071	0	8.820653378612834	1	0.29059626896033103	0.19688168124139657	0.17441021297475937	0.3381118368235133	0.1	0.515861268559834	1.213905311585827	6.226325308304965	1.374370970841618	0.6755621519217765	84.44209601893532
70000	-118926.53449701746	-118778.90430955509	-147.63018746238066	1.9427049278608246	9.353476193927124	34.32547264769785	14.494833731869909	20.0	5.0	15.0	1.0	1.0	28.413640212269545	13.980820359833672	0.0	0.004113498729647398	0.0	0.0	3.9907297130362314	0.9416187517501544	0.0788928308034678	0.0	3.9907297130362314	0.30288218979287984	0.69711781020712	0.3705960203354617	0	8.98288017359166	1	0.3028829581509736	0.18766585401921662	0.1768703025458432	0.33258088528396684	0.1	0.515861268559834	1.1647358907740124	5.78927710276512	1.3047509375750668	0.5867990297726281	84.44209601893532
80000	-118329.63781566346	-118196.5302419855	-133.10757367796666	2.011238987697104	9.780169019950444	20.756745134110528	13.679874684295369	20.0	5.0	15.0	1.0	1.0	16.58380712247668	12.178322792470487	0.0	0.048644664921955474	0.0	0.0	3.868059011743153	0.9495415483889413	0.09953866620377982	0.0	3.868059011743153	0.5327949220498388	0.4672050779501611	0.5126170064710078	0	9.267552013479438	1	0.31935342949840057	0.17060703328496565	0.1768703025458432	0.33316923467079085	0.1	0.5850881147278577	1.0294950957257787	5.227667594281799	1.527034860063676	0.5814875855077617	70.74451471603388
90000	-116926.02108185583	-116794.78752028751	-131.23356156831485	2.135346603332102	10.223362530805526	12.423215140473163	10.799456279748325	20.0	5.0	15.0	1.0	1.0	15.802251037473548	9.224794287047525	0.0	0.15874290514783004	0.0	0.0	2.595362264588942	0.8158525539423862	0.04369749483574792	0.0	2.595362264588942	0.260939692757556	0.7390603072424438	0.3404584368828938	0	9.882904093922633	1	0.343168807469298	0.15075438155531748	0.15043469164130918	0.35564211933407563	0.1	0.7279563659586722	1.0901504066162644	4.888863055646673	1.5043391614855648	0.5814875855077617	71.6463985673897
100000	-116812.11765714109	-116669.7877880722	-142.32986906890417	2.206014686685801	10.274153352810218	25.6964654329373	14.265047407926373	20.0	5.0	15.0	1.0	1.0	28.42106011229682	13.303350551235644	0.0	0.1949937616530636	0.0	0.0	4.91575492992925	0.9904842502589354	0.034454597267634286	0.0	4.91575492992925	0.08168672149252382	0.9183132785074759	0.37723289070081467	0	9.896920462109403	1	0.343168807469298	0.14876925003183689	0.14910655544211177	0.35895538705675367	0.1	0.5851322072214817	1.0836923359101018	4.351348120252631	1.5776674924766336	0.5433397643601195	80.72235923928275
110000	-116367.35026590238	-116232.02024388747	-135.33002201491007	2.1536584809920187	10.385657026432519	48.99678106775297	7.086917371890873	20.0	5.0	15.0	1.0	1.0	8.812119450864083	4.700750228564034	0.0	0.019824112864250946	0.0	0.0	2.5622616648898044	0.42270605415727175	0.07426483378502492	0.0	2.5622616648898044	0.8800210213985851	0.11997897860141471	0.4898045129740587	0	9.895852513458461	1	0.343168807469298	0.14320528996688475	0.1367293999936301	0.3768965025701875	0.1	0.5980752801852595	1.0836923359101018	3.8898960592099328	1.5262694860631174	0.7198271783202479	68.28705719086184
120000	-114683.62420114987	-114533.11764538345	-150.50655576641478	2.2990203407575116	10.897163518532865	16.750079630858195	7.693405382855222	20.0	5.0	15.0	1.0	1.0	6.381412520401626	7.381459045125404	0.0	0.015479485728444164	0.0	0.0	3.1654245022598464	0.8353155128743924	0.15311587677784275	0.0	3.1654245022598464	0.8194577899521125	0.18054221004788712	0.38294410254595146	0	10.514219415986911	1	0.37287690239909693	0.11280358568971474	0.09022858120375195	0.42409093070743675	0.1	0.6295286430851111	1.7995852968425756	3.8898960592099328	2.341286846043354	0.8534295533974862	86.30496450092936
130000	-114432.92429733362	-114287.48768261913	-145.43661471449545	2.3322970923970034	11.109880130076231	26.16026998269485	6.595549274486343	20.0	5.0	15.0	1.0	1.0	26.09813281961785	5.161072453260084	0.0	0.0519200259758085	0.0	0.0	2.3870404438445028	0.6023763850673306	0.022998604774752768	0.0	2.3870404438445028	0.5619756919043775	0.4380243080956218	1.5829465165190488	0	9.526933613557182	1	0.37287690239909693	0.10074982647812061	0.08894968442164038	0.43742358670114245	0.1	0.7266754150395852	1.456711686463958	3.359161357838327	2.0674874195188835	0.8535212419729016	84.68687710466492
140000	-113899.90137995864	-113760.1896195211	-139.71176043753576	2.392285224339073	11.304763286871616	22.374090464445487	6.78252259635247	20.0	5.0	15.0	1.0	1.0	15.047585830261971	6.036231253205693	0.0	0.02457572408946577	0.0	0.0	3.478639976072053	0.7929398401425335	0.08011968286815228	0.0	3.478639976072053	0.019990509951284846	0.9800094900487146	0.7351256549301941	0	10.569637631941418	1	0.3939014147974268	0.07139542011246089	0.0776224570756758	0.4570807080144369	0.1	0.9631586569620355	1.5216458209756618	3.2343208696256105	2.512025925078645	0.7482781575551024	78.63331027934561
150000	-113697.10995082247	-113535.00658092754	-162.10336989493254	2.36597471226608	11.327491100301202	31.986103769133344	17.34563903634727	20.0	5.0	15.0	1.0	1.0	24.97853634308193	15.995800503993008	0.0	0.05296266391995346	0.0	0.0	3.8222291192209723	0.25686359807295456	0.17545827085196367	0.0	3.8222291192209723	0.09918228711126865	0.9008177128887309	0.891555912178863	0	10.435935188122333	1	0.40511785369223197	0.060178981217655726	0.061401198879013186	0.4733019662110995	0.1	1.0010663145590444	1.480744856623177	2.5507480892388856	2.7761081409417634	0.8144142980365799	87.60570078598298
160000	-113645.82305774775	-113480.51008341827	-165.31297432948006	2.403188125252447	11.440867367445035	52.45836474237765	14.419715635969597	20.0	5.0	15.0	1.0	1.0	56.200686443830776	13.82556604026251	0.0	0.35985665376638876	0.0	0.0	4.674242424622609	0.5039526528355865	0.0742938198897137	0.0	4.674242424622609	0.6864189387214233	0.313581061278576	0.5365966600122567	0	10.90427070743278	1	0.42335013155631784	0.060178981217655726	0.04887415921575791	0.46759672801026886	0.1	0.996718284207583	1.664683046418775	2.550618787892446	2.831310971801638	0.7208419679565614	92.27603065898948
170000	-113555.95281421277	-113405.77916632433	-150.17364788844122	2.4582247202696994	11.515426170653498	20.4682803998125	12.16760773627766	20.0	5.0	15.0	1.0	1.0	27.247348764902387	11.495922261162487	0.0	0.31340974951034634	0.0	0.0	4.238757490870254	0.5754659074024422	0.10070164928955601	0.0	4.238757490870254	0.0029287286057301243	0.9970712713942693	0.9812509088749994	0	10.5341752617785	1	0.4346722368841343	0.06086190852056997	0.04887415921575791	0.45559169537953814	0.1	0.7676514749830444	1.2677253402492583	2.0485544483526548	2.831310971801638	0.7208419679565614	83.7971291187683
180000	-113520.43913783743	-113361.5009345929	-158.93820324452716	2.426388530095757	11.521979293235654	38.04544420654295	8.18967799973271	20.0	5.0	15.0	1.0	1.0	37.47674632141989	8.244486782718422	0.0	0.394959770999585	0.0	0.0	2.636943399637604	0.5896918250201126	0.3032909056366325	0.0	2.636943399637604	0.4111615120500177	0.5888384879499817	0.4199773863961327	0	11.10200190683952	1	0.4346722368841343	0.0573515472015261	0.05155725477905914	0.4564189611352808	0.1	0.5402356170145749	1.2548134852602408	1.8752277912636903	2.41650408397933	0.5588066545549701	89.04091089303584
190000	-113507.9019269937	-113357.99416141569	-149.90776557801297	2.4723189413136413	11.580748361696566	52.98381685654178	7.993909549126357	20.0	5.0	15.0	1.0	1.0	47.45186140139623	6.316668539199929	0.0	0.00826603477365542	0.0	0.0	6.31170398286364	0.6308154826977441	0.0059196310639810555	0.0	6.31170398286364	0.09976864879329173	0.9002313512067075	0.6883021158385523	0	10.892446245858018	1	0.4346722368841343	0.0567548011528435	0.05309522517306674	0.4554777367899558	0.1	0.6393169332485021	1.1764237520232974	1.8613839832337664	2.1061028190643607	0.6013620638879247	79.88799796305564
200000	-113499.06574032857	-113349.99739058198	-149.06834974659287	2.4223067410395274	11.503609417754511	28.418183858255343	9.409948243434137	20.0	5.0	15.0	1.0	1.0	32.63691591704221	8.180681919643792	0.0	0.03324600928095856	0.0	0.0	3.0497561668671227	0.7105593861002624	0.06377421482404746	0.0	3.0497561668671227	0.27699095854448996	0.7230090414555091	0.4780719674714975	0	11.02553745028301	1	0.44565918683395184	0.05513483573431387	0.053219188605843036	0.4459867888258916	0.1	0.6393169332485021	1.1764237520232974	1.8918798584149323	2.1995086714792977	0.6013620638879247	86.21132362050574
