#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-213264.86742181354	-213195.26250838442	-69.60491342911038	0.10871182495029988	0.4952215518801331	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.17258694958857135	0	0.3226346022915617	3	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110195.92679537756	-110094.37028862782	-101.55650674973748	1.1601210972196392	3.4900651141262893	7.263180339051139	11.446547068077003	20.0	5.0	15.0	1.0	1.0	48.0376887196483	10.513260800857699	0.0	0.7167948332883965	0.0	0.0	1.632462860060587	0.9373711923510802	0.058171335177185285	0.0	1.632462860060587	0.019144867857845298	0.9808551321421553	0.18160557373773578	0	3.3084595403885535	3	0.25	0.2381619988787794	0.23615353032705816	0.2756844707941624	0.3	0.3793248099481039	0.7869898913468398	5.61291195432408	0.5792067003484883	0.4297678693485721	37.792369663577134
20000	-108568.52706341207	-108432.22054867008	-136.3065147419888	1.2649432751417453	3.7841634506039172	6.984761744752295	11.212213106855348	20.0	5.0	15.0	1.0	1.0	44.30900347928079	9.199383190557533	0.0	0.7305932654252206	0.0	0.0	2.664723106750348	0.9259222800366234	0.062760733089635	0.0	2.664723106750348	0.5341004267021924	0.4658995732978076	0.23759395947883633	0	3.546569491125081	3	0.27418493192889964	0.22071440171183432	0.216120251429134	0.28898041493013205	0.3	0.3793248099481039	0.9422027178709811	5.61291195432408	0.7503976814362555	0.4071373333056385	71.91680787412123
30000	-108072.78345469848	-107953.67875802841	-119.1046966700696	1.2959151448690314	3.8330211884678835	9.060944439534357	14.587626771030674	20.0	5.0	15.0	1.0	1.0	38.48831537550721	10.682808910392973	0.0	1.8571809354528876	0.0	0.0	1.4411825126356004	0.6742221801518838	0.01956191398728628	0.0	1.4411825126356004	0.6306597345995066	0.3693402654004934	0.17063115167806453	0	3.6623900367898186	3	0.29537833863459617	0.21101426888774716	0.2144133971649692	0.2791939953126875	0.3	0.39550834002519913	0.9422027178709811	5.61291195432408	0.7830664359455821	0.4071373333056385	57.53440969822107
40000	-107472.1701873177	-107333.33767913554	-138.83250818215927	1.2995918695238238	3.8683944681548175	13.445082533806655	21.63071306782034	20.0	5.0	15.0	1.0	1.0	41.926533154978145	20.201028640676935	0.0	1.0754065165956626	0.0	0.0	1.8444577933032897	0.8835467983175129	0.029861479846150715	0.0	1.8444577933032897	0.43546255365268816	0.5645374463473115	0.3564889185869762	0	3.5119055495678406	1	0.30145977137555535	0.20403002592337796	0.20467757069835496	0.2898326320027118	0.3	0.5144300598083102	1.0078764223286583	5.61291195432408	0.8587619157432086	0.4946473831738093	76.76772149000064
50000	-106972.68105417528	-106829.32365563545	-143.3573985398316	1.3301416061433722	3.9857595691141503	8.401957788760898	15.599827900103387	20.0	5.0	15.0	1.0	1.0	43.036152068260876	12.267569439385168	0.0	0.9982864007461318	0.0	0.0	1.7607505294956183	0.44485888308976873	0.047520828788321506	0.0	1.7607505294956183	0.7296565510372324	0.2703434489627672	0.23353232152184855	0	3.7522272475923018	3	0.31317695659444855	0.19773891235552082	0.1966522468381118	0.29243188421191885	0.3	0.4783588053817436	1.0078764223286583	5.511523291218347	0.8587619157432086	0.43310031675910654	76.76772149000064
60000	-106126.55414678222	-105980.43249647	-146.1216503122172	1.418293357853002	4.215427022311859	8.763390548209834	20.180855365423508	20.0	5.0	15.0	1.0	1.0	53.699328554203774	16.07564180916161	0.0	0.43484030088118025	0.0	0.0	1.5537716991465265	0.7372270887219377	0.007462645368210069	0.0	1.5537716991465265	0.964076613413326	0.03592338658667388	0.2606813178091043	0	3.9547457045027548	3	0.32327468568808426	0.18503072700130221	0.18338421329895638	0.3083103740116571	0.3	0.4783588053817436	1.1159760190222991	5.428540344033557	0.9503974836501046	0.46267986231183683	73.85867041095732
70000	-105745.03217413051	-105617.93694249951	-127.09523163099928	1.4265421189462506	4.223512040404433	7.861582718336825	15.984805075785777	20.0	5.0	15.0	1.0	1.0	44.52133665333203	11.434495684457636	0.0	0.7281438004094644	0.0	0.0	1.5239303630262164	0.8267253911591907	0.01124988253760502	0.0	1.5239303630262164	0.31415094520789194	0.6858490547921074	0.2832501552114255	0	3.940261885193008	3	0.3313809710990332	0.18002709424522303	0.17585555423391827	0.31273638042182544	0.3	0.5784568590939814	1.2319361444658057	5.428540344033557	1.1258539195158836	0.46267986231183683	60.77766968661891
80000	-105353.11704887105	-105215.01108771027	-138.10596116077903	1.4193349368529724	4.2493205225930675	7.770311780961307	18.81742779321493	20.0	5.0	15.0	1.0	1.0	47.90401658844824	15.956885930122546	0.0	0.8352669328761079	0.0	0.0	1.9498169366872213	0.7637745942802157	0.04471299380270533	0.0	1.9498169366872213	0.029824878020911494	0.9701751219790882	0.23323406280591552	0	4.016086459787153	3	0.332611600168224	0.17954683111272338	0.1629005369517601	0.3249410317672924	0.3	0.560136048066518	1.2319361444658057	5.428540344033557	1.1258539195158836	0.6153584188581261	70.2705864391619
90000	-104427.1148154602	-104289.44027788652	-137.67453757367647	1.4699893087480773	4.413050480091012	7.956592043150292	15.69311475805643	20.0	5.0	15.0	1.0	1.0	43.955069262687594	11.997947202836217	0.0	0.4438204576918804	0.0	0.0	1.5239545811578759	0.9130216887996778	0.027293259239902796	0.0	1.5239545811578759	0.7832905867848546	0.2167094132151448	0.2229814187251764	0	4.190069061365837	3	0.35615477598763057	0.15706777849269804	0.15208772311578386	0.3346897224038874	0.3	0.560136048066518	1.2891388801628287	4.850267645666094	1.1631367205956764	0.6153584188581261	70.2705864391619
100000	-103539.08584328364	-103408.90491394668	-130.18092933696082	1.5352577853347307	4.573073308428633	7.48361930801746	14.717660978704838	20.0	5.0	15.0	1.0	1.0	38.08362707830847	13.329183194586621	0.0	0.7442015598941543	0.0	0.0	2.481707143692851	0.6661178706442928	0.040534434833913974	0.0	2.481707143692851	0.23133331386735756	0.7686666861326422	0.23901759027734437	0	4.334055718151291	5	0.37393873887563533	0.15057092985880358	0.12238429120869646	0.35310604005686447	0.3	0.57949449885755	1.2891388801628287	4.052950034992295	0.9996963954763477	0.5309492772556204	64.45582680776765
110000	-102679.63154813043	-102539.80337965189	-139.8281684785417	1.5878329512184857	4.739873930450596	6.03086519921836	12.849817638280529	20.0	5.0	15.0	1.0	1.0	39.86012259575073	12.624882142525799	0.0	0.45360327914548654	0.0	0.0	4.803340693485587	0.8842117700373991	0.024449739710834813	0.0	4.803340693485587	0.08504252217869585	0.9149574778213043	0.5166478885288717	0	4.223226041921726	1	0.3919139973612253	0.10656828025345037	0.12242133586069212	0.37909638652463207	0.3	0.6059237137334366	1.2891388801628287	3.126963641678384	1.0907852127541853	0.5080131215044593	68.72938501564407
120000	-102348.32583685411	-102227.14250219149	-121.18333466262112	1.6433292009196763	4.890331585126882	6.8890798400056665	15.364855197816999	20.0	5.0	15.0	1.0	1.0	30.87181313801669	14.061808736197273	0.0	1.0652806851918033	0.0	0.0	6.502220381631466	0.8398497571712024	0.11924043385077657	0.0	6.502220381631466	0.1234239033629109	0.8765760966370891	0.5651208169589621	0	4.325210768167918	1	0.39933083585848395	0.10567090871051901	0.1026023977034549	0.392395857727542	0.3	0.6059237137334366	1.060630676243497	3.126963641678384	1.1537425999160114	0.4778603408269233	54.90810649979777
130000	-102025.72065338322	-101886.27252592512	-139.44812745811126	1.6676946592508906	4.95563424770016	7.883815078980546	20.04034178751913	20.0	5.0	15.0	1.0	1.0	35.10133106202141	18.240709995138452	0.0	0.8011795064317833	0.0	0.0	3.3716798090329188	0.6692676384466734	0.0353103845214981	0.0	3.3716798090329188	0.7011924766650537	0.2988075233349462	0.3127701618087868	0	4.642864085891372	3	0.4026525794038306	0.08551133126478264	0.09237930886987661	0.41945678046151	0.3	0.4781389520099903	1.060630676243497	2.607394659507537	1.2690443765489687	0.5031633185158677	72.37112685013136
140000	-101995.93148403332	-101861.42048504663	-134.51099898668855	1.6985821937294672	5.037588211874729	7.141481510160506	19.129451492183552	20.0	5.0	15.0	1.0	1.0	31.397425387951564	17.891253064611746	0.0	1.424957354263153	0.0	0.0	7.917636752839683	0.962821049128636	0.12271817683386822	0.0	7.917636752839683	0.2157131121822815	0.7842868878177187	0.637227781450977	0	4.400360430423751	1	0.4026525794038306	0.08076606525738808	0.09237930886987661	0.4242020464689045	0.3	0.477371043736341	1.060630676243497	2.382915360981023	1.1440963999150362	0.43160417291086456	67.10825026754532
150000	-101847.83156179063	-101699.6580419646	-148.1735198260319	1.6827908014406645	5.043458170915054	5.6629042459317604	14.144626411472437	20.0	5.0	15.0	1.0	1.0	30.082644399776317	13.173610919670137	0.0	0.8514184278299457	0.0	0.0	3.7763884488631936	0.9292400620510156	0.1181818824291993	0.0	3.7763884488631936	0.2934738500486941	0.7065261499513061	0.5249021539457317	0	4.518556016969322	1	0.43310761409857934	0.0760758145026601	0.06852729612291499	0.42228927527584537	0.3	0.5583951959359778	1.2289959980049034	2.353142409093974	1.6122257921623315	0.43160417291086456	81.50480952587452
160000	-101809.80727590114	-101663.93238094443	-145.87489495670684	1.647433869144531	4.955147452355631	6.010846797647084	12.789119872618715	20.0	5.0	15.0	1.0	1.0	29.46148733901298	11.746943325213525	0.0	0.4686014773461222	0.0	0.0	2.000336705700229	0.9144610278190547	0.08684241730219348	0.0	2.000336705700229	0.09260023125535699	0.9073997687446433	0.4222234691866211	0	4.53292398316901	2	0.43310761409857934	0.07476596313603387	0.06852729612291499	0.42359912664247157	0.3	0.4226038633317545	1.075181917042732	2.0961569551200223	1.2446458134306972	0.48460064363080685	82.84918621953034
170000	-101800.09832911288	-101670.49438909594	-129.60394001693277	1.6405464347949512	4.961791735885263	6.424517983155849	14.969364449255108	20.0	5.0	15.0	1.0	1.0	24.680635279629808	13.440290093362734	0.0	0.5385601230149446	0.0	0.0	1.9602031430717648	0.8092649828538712	0.040961903218376214	0.0	1.9602031430717648	0.13318042621249987	0.8668195737874999	0.6889769044268308	0	4.272814831458433	1	0.44652060548014033	0.07225515141655428	0.07017369116309156	0.4110505519402137	0.3	0.4236848609678874	0.9372588497832699	1.7952107663739565	1.2283748625550666	0.3814889763790655	69.60015466913256
180000	-101802.0058288606	-101676.43792864814	-125.56790021245173	1.6070285405285842	4.903137893773061	5.321108593831313	13.37398017971982	20.0	5.0	15.0	1.0	1.0	24.677282238828575	11.291907033005584	0.0	0.38154905362253044	0.0	0.0	1.9383713156999443	0.9250841237563339	0.024868314576583932	0.0	1.9383713156999443	0.024391188210275527	0.9756088117897246	0.5927420592064159	0	4.310395834566645	1	0.44445081410328524	0.07432494279340938	0.07017369116309156	0.4110505519402137	0.3	0.3731155394438502	0.9462328536057966	1.7952107663739565	1.0930224149088252	0.4135506650659671	64.9068736904335
190000	-101790.04492433734	-101650.4427256915	-139.60219864585292	1.6433166911370316	4.9903378582593	3.380195114622191	8.380228882120047	20.0	5.0	15.0	1.0	1.0	29.14496061968539	7.304420148969351	0.0	0.14328677670238368	0.0	0.0	3.833785895717958	0.9367455958335328	0.037787284048634275	0.0	3.833785895717958	0.33556960038086914	0.6644303996191313	0.6410342074057986	0	4.349303650853502	1	0.4396727978276537	0.07231906393519774	0.07447938745302993	0.4135287507841184	0.3	0.44564021828879485	0.9912588197804955	1.9607571718223962	1.12274918067802	0.4242772698895136	68.4866423536389
200000	-101781.87578140423	-101643.65893939823	-138.2168420060082	1.6344784948945346	4.993065315624012	4.289250360690141	10.818923631375224	20.0	5.0	15.0	1.0	1.0	28.770649001175588	6.903854569261616	0.0	0.11397943603132703	0.0	0.0	2.0000350585682023	0.7226102536813593	0.00339186130764879	0.0	2.0000350585682023	0.18652827269334293	0.8134717273066574	0.768698377932109	0	4.224366937691903	1	0.4378316483887354	0.07231906393519774	0.07447938745302993	0.4153699002230367	0.3	0.4508692245012313	0.9995098953482772	1.9607571718223962	1.296942073822111	0.4242772698895136	69.73817396928796
210000	-101789.44453361465	-101647.86940222164	-141.57513139301213	1.6238507144285497	4.95924614878035	4.1669788630968805	10.763687118773813	20.0	5.0	15.0	1.0	1.0	27.111236936324982	9.62425992586019	0.0	0.19084653251791608	0.0	0.0	1.663724524569995	0.7792495119089937	0.06971256520057094	0.0	1.663724524569995	0.43375738111288065	0.5662426188871197	0.6335371921103328	0	4.325708956670017	1	0.4378316483887354	0.07231906393519774	0.07541002795402903	0.4144392597220376	0.3	0.42328857723625185	0.9995098953482772	1.9607571718223962	1.1760152989374526	0.4242772698895136	74.54527512035129
