#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-283587.7574646176	-283481.74260890344	-106.01485571417325	0.10327701543763695	0.43321255000753955	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.08089089817046247	0	0.3523216518370773	6	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-121705.14788747742	-121579.9321666468	-125.21572083062043	1.4586353347964802	8.206293547442485	3.8228921453925544	16.329976000076595	20.0	5.0	15.0	1.0	1.0	5.06369292587684	15.540589992647185	0.0	0.15724224941484463	0.0	0.0	2.4425552610075343	0.8894395182294466	0.4333023056754203	0.0	2.4425552610075343	0.2962480609881446	0.7037519390118554	1.3006296057718805	0	6.905663941670606	1	0.28331465342264184	0.21544262485991905	0.23440592226889398	0.26683679944854505	0.1	0.3772860873481438	0.5594584466212684	5.966203431978823	0.6865586986679698	0.6382804294554975	47.03384587295604
20000	-121152.70299818569	-120980.58340980356	-172.11958838213403	1.4857253678404614	8.393394777639504	5.050407272171021	22.834804680345	20.0	5.0	15.0	1.0	1.0	5.214220886355608	22.73093249310653	0.0	0.06686821588607965	0.0	0.0	1.6381449874652565	0.7901147879798018	0.1430093476882856	0.0	1.6381449874652565	0.4673940576971708	0.5326059423028293	1.2869224981647087	0	7.106472279474793	1	0.2901568065084606	0.21544262485991905	0.22604615040834877	0.2683544182232715	0.1	0.5092493557670389	0.8812819212837963	5.966203431978823	1.0487423940980596	0.4169431247055415	97.1765746580288
30000	-120805.87785411972	-120643.87327132294	-162.00458279678352	1.5208821557099117	8.58021633941331	5.07636335808198	23.639274370383387	20.0	5.0	15.0	1.0	1.0	6.556521611307227	22.73153931642195	0.0	0.1283071280558834	0.0	0.0	1.7808383975010862	0.5609698720193104	0.12859322618803293	0.0	1.7808383975010862	0.11161145062157322	0.8883885493784269	1.3284318395714334	0	7.251784499841878	1	0.28259638514158675	0.20304507807706895	0.23100212505705447	0.28335641172428977	0.1	0.527849891138143	0.8812819212837963	6.176355571839936	1.09409004468842	0.4169431247055415	85.42828938967752
40000	-119989.63507927868	-119825.65630951773	-163.9787697609508	1.5673911054197154	8.783217033369832	8.165687553554877	35.378576002397786	20.0	5.0	15.0	1.0	1.0	8.083252814661526	34.678692427524005	0.0	0.13962165519602537	0.0	0.0	4.203260136610268	0.5045723597583734	0.04474713972645791	0.0	4.203260136610268	0.12635337322748216	0.8736466267725183	1.5958184517105392	0	7.18739858165929	1	0.29382789611847143	0.19874366555146625	0.21405020613448358	0.29337823219557874	0.1	0.5448639996636955	0.8812819212837963	6.176355571839936	1.09409004468842	0.5096001378547588	85.05761730141698
50000	-119227.83125059186	-119057.94399392421	-169.88725666763642	1.6209739118970279	9.044862486580229	8.791866276933572	37.88994942728726	20.0	5.0	15.0	1.0	1.0	7.953071534816791	37.14615591388766	0.0	0.19287219571145525	0.0	0.0	2.2741861872857685	0.6351280107819433	0.13425862616335146	0.0	2.2741861872857685	0.7921075777688391	0.20789242223116133	1.3286916702784934	0	7.7161708163017355	1	0.29382789611847143	0.19676857615140345	0.19503928172998103	0.31436424600014407	0.1	0.5675040915868331	1.1479975630123178	6.176355571839936	1.4242240030021738	0.4290311963314506	85.93690127090845
60000	-118714.6109385749	-118540.02628443725	-174.5846541376472	1.6300942756281314	9.197512550943971	6.864590378895926	33.187584365832556	20.0	5.0	15.0	1.0	1.0	7.520750859581146	33.3724401372571	0.0	0.031795244615040935	0.0	0.0	1.9317974123692767	0.7975613683337901	0.06278424500118208	0.0	1.9317974123692767	0.2650482237208267	0.7349517762791739	1.6625272201385832	0	7.534985330805387	1	0.30748531687721936	0.18311115539265554	0.19503928172998103	0.31436424600014407	0.1	0.6572022117719446	1.1479975630123178	6.118587054936929	1.5229238732935069	0.4997358148053216	97.29575773248051
70000	-117078.8753437941	-116905.53123822362	-173.3441055704847	1.702116887901761	9.662250539940251	6.806816373192395	32.828757767163935	20.0	5.0	15.0	1.0	1.0	6.449045663937936	32.89266456209618	0.0	0.11919259421735653	0.0	0.0	1.7047554601708486	0.6237814657947269	0.023635581746472113	0.0	1.7047554601708486	0.46320076003044874	0.5367992399695529	1.3253619385843582	0	8.336888601355891	1	0.31608516670064823	0.1293510710911008	0.1930194429228931	0.36154431928535785	0.1	0.63264304694932	1.0296506665668412	5.225480371473926	1.2397254574366443	0.40968807995874856	93.25745566657746
80000	-115041.64565546506	-114884.68275050914	-156.9629049559356	1.8561844979012656	10.469570046434809	5.216833055564665	25.83330796579161	20.0	5.0	15.0	1.0	1.0	5.686414966375245	25.19606431158649	0.0	0.06980234205683533	0.0	0.0	2.0603531929620837	0.7642252084455299	0.06024003298815247	0.0	2.0603531929620837	0.591285889985829	0.4087141100141724	1.8659808755612928	0	8.60358917087351	1	0.3590912253235179	0.09214337683341269	0.1598843126138011	0.38888108522926834	0.1	0.7025162122059675	0.8445911003199897	3.2914586237293944	1.4531078487435185	0.3512076694320166	79.52423917519853
90000	-114973.04385839154	-114802.50925459106	-170.5346038004774	1.8380801120037173	10.305506077231955	3.4688732796646002	18.351935549770936	20.0	5.0	15.0	1.0	1.0	3.6548700684393154	16.95670372239362	0.0	0.21965876030050702	0.0	0.0	4.648450960190136	0.6961881588337112	0.02432398125313637	0.0	4.648450960190136	0.7247071597118061	0.27529284028819534	1.248165862523524	0	9.057340214708427	2	0.3612900044175483	0.08994459773938225	0.15824544462349396	0.3905199532195755	0.1	0.6814650907316999	0.855853907254536	3.2914586237293944	1.2962455113719045	0.3512076694320166	81.86296066771148
100000	-114433.79199985592	-114274.0266752619	-159.76532459402327	1.8864235295387064	10.634590965725167	5.874374172957272	30.01314213343532	20.0	5.0	15.0	1.0	1.0	5.286142319484669	28.098721593762367	0.0	0.0717136519552723	0.0	0.0	1.9362960332929835	0.6372089924610981	0.03769405584846243	0.0	1.9362960332929835	0.1534628350501162	0.8465371649498852	2.130574964005728	0	8.50401600171944	1	0.3788805522360632	0.10065979338668424	0.1299397011576771	0.3905199532195755	0.1	0.6814650907316999	0.8278942347568016	3.087872284489844	1.2962455113719045	0.3812588661292122	81.86296066771148
110000	-114029.19305740809	-113866.8636049541	-162.3294524540031	1.9270265475846327	10.915381753238297	5.153508196567881	27.526666388671103	20.0	5.0	15.0	1.0	1.0	4.050144511402575	25.65933651222115	0.0	0.06200441316178248	0.0	0.0	2.6417609420686268	0.9943172477429383	0.03672781491281326	0.0	2.6417609420686268	0.23420797735039994	0.7657920226496001	1.260440110257147	0	9.654941642981154	2	0.38689939835233333	0.08964740076165124	0.11788271578437318	0.40557048510164223	0.1	0.8937178056884028	1.3887537505517185	4.032946838571525	1.9396955359392234	0.5995458089419885	80.40560407063047
120000	-113552.89339843734	-113392.5897342611	-160.30366417624745	1.9431355016318297	11.184457329306849	6.484918247886023	35.03912822325795	20.0	5.0	15.0	1.0	1.0	5.9852702703731975	33.643097323549426	0.0	0.024399401472329364	0.0	0.0	2.1390418512134888	0.5179941326501754	0.029298654933487295	0.0	2.1390418512134888	0.8001484199562092	0.19985158004379122	1.7763712472463933	0	9.408086082060452	1	0.40692554810255144	0.09189463882286014	0.0967847164388339	0.4043950966357545	0.1	0.687923450298925	1.3887537505517185	3.0136979571507663	2.033590634724719	0.5604521107685898	80.40560407063047
130000	-112856.79967376053	-112703.01233139349	-153.787342367038	1.993336837028815	11.447993129680977	2.9104094483954754	16.469945557901863	20.0	5.0	15.0	1.0	1.0	3.126899069098199	15.769493387110243	0.0	0.024474356020333553	0.0	0.0	2.4100624767134073	0.8891072891927987	0.0427618517090686	0.0	2.4100624767134073	0.015406557289360289	0.9845934427106405	2.3080196220037927	0	9.139973507677187	1	0.4422967280107094	0.07432152601192232	0.0612935125482532	0.42208823342911517	0.1	0.6440799829755086	1.3779061660733578	2.5168848371574373	1.9029113365047927	0.649678822731523	73.63442700060348
140000	-112779.82715339823	-112627.77086245076	-152.05629094747277	2.0065408882051323	11.348569349823368	3.7747346672787025	18.792117409264897	20.0	5.0	15.0	1.0	1.0	4.701025321898382	17.590689642838885	0.0	0.048711442360817765	0.0	0.0	2.0397238281144037	0.9887425094088821	0.0639663211750273	0.0	2.0397238281144037	0.47164315006958585	0.5283568499304145	1.8930500011570903	0	9.455519348666279	1	0.4600873013572851	0.061104897837814295	0.05109175156535947	0.4277160492395412	0.1	0.8234222079222796	1.496715974315805	2.4026806932371976	2.6543721405487646	0.7380338568951006	73.22043341351724
150000	-112703.10826679664	-112537.75549841314	-165.3527683834934	1.989253530413267	11.475910436849922	5.336321783530521	30.35661035181082	20.0	5.0	15.0	1.0	1.0	5.644738470370739	30.13782856468942	0.0	0.09376209589163077	0.0	0.0	2.0510722941383506	0.6254633866354335	0.027882958792376105	0.0	2.0510722941383506	0.020638161810829447	0.9793618381891709	1.7902160852181617	0	9.68569435163176	1	0.4411456806351894	0.061104897837814295	0.05118862601860078	0.4465607955083956	0.1	0.7145779958794937	1.3776636719478121	2.1598873105374228	2.563886538816344	0.7380338568951006	83.2494577382136
160000	-112682.48309993572	-112514.06109238972	-168.4220075459985	2.0202193859526436	11.472169653359394	6.953585961225228	36.23065399498199	20.0	5.0	15.0	1.0	1.0	6.1897940466619685	35.43418582498512	0.0	0.05946279811804609	0.0	0.0	2.121363129032638	0.2947718487395175	0.03321654715084621	0.0	2.121363129032638	0.1927384823760498	0.8072615176239514	1.7002354386923308	0	9.771934214667063	1	0.4461870080245566	0.05760785969033114	0.05330202506368553	0.44290310722142684	0.1	0.6022647315554618	1.3407807029430623	2.0601109986645305	2.370144393704469	0.5176385943508234	87.2084361947727
170000	-112673.04895998526	-112511.35228111116	-161.69667887409415	1.9861046567230765	11.383477052281286	4.611186984138651	23.904585341387435	20.0	5.0	15.0	1.0	1.0	3.8444731724705203	23.78818787195414	0.0	0.014007766785677759	0.0	0.0	4.39174285217559	0.7697508035454232	0.08384271299715977	0.0	4.39174285217559	0.09473864969112386	0.9052613503088774	1.786040822120666	0	9.597436230160618	1	0.4461870080245566	0.05760785969033114	0.05330202506368553	0.44290310722142684	0.1	0.6022647315554618	1.3212768924537475	2.0601109986645305	2.2204292062727333	0.6056583636958719	80.48208765628027
180000	-112662.7409858535	-112486.59720966077	-176.14377619272744	2.0181732994059796	11.446974498704234	5.856667335765175	30.70405286784776	20.0	5.0	15.0	1.0	1.0	4.396856029637227	31.03887740895992	0.0	0.035349576504179595	0.0	0.0	3.4873638583518547	0.9889044094162558	0.07670633328929777	0.0	3.4873638583518547	0.1439578196969661	0.856042180303034	1.8495120063303343	0	9.597462492373896	1	0.44113461833724743	0.052137429869927275	0.05391978987610234	0.452808161916723	0.1	0.652153013677786	1.1320486778254104	1.8762532030415573	2.014197225031006	0.5796025309530308	93.24756199907702
190000	-112665.97620983153	-112506.40756096882	-159.5686488627067	1.9724946623779578	11.354475739295207	4.066418979845429	20.718890962964622	20.0	5.0	15.0	1.0	1.0	2.4110833538419985	19.78921906884411	0.0	0.014314688281396008	0.0	0.0	2.2314998015035816	0.9782391920932306	0.06991870453173692	0.0	2.2314998015035816	0.38118204924493926	0.6188179507550612	2.4366480907366066	0	8.917827648558596	1	0.44113461833724743	0.052137429869927275	0.05391978987610234	0.452808161916723	0.1	0.65575302736327	1.2336569811856242	1.8762532030415573	2.143300041104415	0.49915620767466923	79.76795492265833
200000	-112662.83079863199	-112488.6478922505	-174.18290638147644	2.000327031873721	11.26061426359444	7.656694868270016	36.65522469342462	20.0	5.0	15.0	1.0	1.0	6.861793020378481	36.69898799065914	0.0	0.02855091239460023	0.0	0.0	4.708601905652792	0.7317365084138051	0.11821749444290207	0.0	4.708601905652792	0.4174541045049658	0.5825458954950343	2.1557743778410337	0	9.10483988575341	1	0.44113461833724743	0.052137429869927275	0.05391978987610234	0.452808161916723	0.1	0.6173746610352876	1.1441555320565597	1.7808438425609356	2.143300041104415	0.49915620767466923	90.10118853296375
210000	-112649.69505089437	-112476.46986005829	-173.2251908360824	2.0012345906009514	11.469296361086815	3.5478350319636878	20.41753835939674	20.0	5.0	15.0	1.0	1.0	4.616896850746742	20.079982974694254	0.0	0.04678041685496351	0.0	0.0	2.393521414025194	0.8913807754379395	0.03499151854172328	0.0	2.393521414025194	0.4309210096437833	0.569078990356217	1.8962469529429216	0	9.573049408143895	1	0.44113461833724743	0.05347706218365829	0.05391978987610234	0.451468529602992	0.1	0.595383055896866	1.107999189730818	1.7808438425609356	2.143300041104415	0.5531585444478234	93.21743326502008
