#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-319685.8367598667	-319573.0424429563	-112.79431691036851	0.1682482573573708	0.5683645427933959	4.893541604516269	4.893541604516269	20.0	5.0	15.0	1.0	1.0	3.9148332836130155	3.9148332836130155	0.0	0.9787083209032539	0.0	0.0	1.0217548769556755	0.2	0.1	0.0	1.0217548769556755	0.5	0.5	0.12350585714613294	0	0.44485868564726294	8	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-125216.39636208591	-125119.70623518087	-96.6901269050423	1.4773888234156618	8.348544257421601	3.0288324770839417	13.934304091082527	20.0	5.0	15.0	1.0	1.0	3.482272898035214	11.451554622805594	0.0	0.18048151589063025	0.0	0.0	1.9291846879980181	0.6224362539868117	0.062201278581509103	0.0	1.9291846879980181	0.2023897304385139	0.7976102695614865	1.5831101219636512	0	6.76543413545795	1	0.25	0.24589506781675619	0.25	0.2541049321832438	0.1	0.6620526093555338	0.5099565825242731	2.999712168753386	0.535968094202458	0.15971006552369763	19.491791963070206
20000	-121849.98769274642	-121698.45468932914	-151.5330034172796	1.429068800887846	8.2011486695332	4.818959891576286	23.07632229524222	20.0	5.0	15.0	1.0	1.0	6.668848243894613	20.356856050832402	0.0	0.06603858542035174	0.0	0.0	1.4433355948779694	0.786901412873168	0.12074182724955873	0.0	1.4433355948779694	0.4164272536553455	0.5835727463446553	1.8504136415545798	0	6.35073502797862	1	0.26901526514950147	0.20987095575871612	0.24871382387719748	0.27239995521458493	0.1	0.48446029667439006	0.7672083107421364	5.645921811766744	0.7519143185019668	0.30486081256447634	75.75703909620181
30000	-120945.70921943408	-120788.82444031465	-156.8847791194272	1.4913732552594976	8.457457862936726	4.206608925639086	18.821392274598587	20.0	5.0	15.0	1.0	1.0	5.943840815134821	18.136591015353304	0.0	0.3513339731792088	0.0	0.0	2.5459726884122365	0.47303336957379616	0.21457826255872756	0.0	2.5459726884122365	0.028829362979431818	0.9711706370205693	1.4205870156246008	0	7.036870847312126	1	0.2745787827410452	0.19767136256825765	0.23898890501646775	0.2887609496742294	0.1	0.5226748472747689	0.7955423138904955	5.779298257356776	1.0194901311145246	0.37215477840029193	75.75703909620181
40000	-120260.83250946346	-120098.70561660908	-162.1268928543817	1.54246297449781	8.67957338131941	4.100253674195158	19.580022607548695	20.0	5.0	15.0	1.0	1.0	6.161675914368062	20.003425747935257	0.0	0.2005367336880705	0.0	0.0	1.8194178042871767	0.5686966788418549	0.1964156407237661	0.0	1.8194178042871767	0.3785913268336951	0.6214086731663061	1.6586661258843758	0	7.020907255435032	1	0.2936042063269609	0.18983520048360805	0.22966525456954634	0.2868953386198847	0.1	0.5911017118758487	0.7955423138904955	6.0844260033990984	1.1643673272402195	0.40334775834379444	80.64239849904598
50000	-119747.45827058287	-119577.5625047541	-169.89576582877447	1.54792047025455	8.941531581720511	8.9533922619871	43.852030469665195	20.0	5.0	15.0	1.0	1.0	9.988130481491305	43.96407234857905	0.0	0.1322028763982871	0.0	0.0	6.383072120111438	0.7998743848120864	0.34119349385191206	0.0	6.383072120111438	0.4755002619708735	0.5244997380291279	1.60440450079399	0	7.337127080926522	1	0.30564024920755534	0.18823681951773855	0.21736188224672665	0.2887610490279795	0.1	0.49629719560544744	0.8206158814408306	5.225480371473926	1.1445409978347192	0.41942530877650314	80.64239849904598
60000	-119559.87708530406	-119389.39808298451	-170.47900231954796	1.6000884748843893	9.032282859401525	6.08694346407392	27.62055458766076	20.0	5.0	15.0	1.0	1.0	7.223955360312387	26.790617776710448	0.0	0.23316822403384377	0.0	0.0	4.2199521850235975	0.7143378928060796	0.12782925943059784	0.0	4.2199521850235975	0.041037118038068754	0.9589628819619325	1.4288497911673375	0	7.603433068234189	1	0.3054744811523724	0.18368479601646656	0.21736188224672665	0.2934788405844344	0.1	0.49641154864679116	0.8206158814408306	5.225480371473926	1.0790531224615265	0.36746010570602045	90.30086981283547
70000	-117791.47876331412	-117609.41465861497	-182.06410469914698	1.6888408651547187	9.464775694878902	10.630828015844562	50.01982468646374	20.0	5.0	15.0	1.0	1.0	10.34447366897647	50.48697005953623	0.0	0.0322514971041184	0.0	0.0	3.7135898907513742	0.39846255145872217	0.07262336150766796	0.0	3.7135898907513742	0.3236141418852675	0.676385858114733	1.5301840701476013	0	7.934591624731302	1	0.3347556600934562	0.1676190983141874	0.18207371775140274	0.31555152384095364	0.1	0.6572022117719446	1.1479975630123178	5.693580438380824	1.3649423093296427	0.5645155261159059	97.29575773248051
80000	-116203.40942733281	-116022.2856110166	-181.1238163162095	1.7462929371781537	10.059858581811103	6.045250350705814	31.853006570669965	20.0	5.0	15.0	1.0	1.0	5.4947877140456445	31.453780586437553	0.0	0.025918590033768663	0.0	0.0	6.442171644232385	0.30053512122552034	0.04193162429050933	0.0	6.442171644232385	0.15358655696078968	0.8464134430392106	2.3776793187795446	0	7.682179263031561	1	0.3512594717012319	0.14681775143294304	0.15180060106152818	0.3501221758042968	0.1	0.697309214562022	1.405730895379276	4.847044942173031	1.7394698982223553	0.5645155261159059	97.29575773248051
90000	-115816.84364609457	-115664.61913774896	-152.2245083456076	1.752675998364624	10.151900934973508	6.519261106026988	35.33071136434608	20.0	5.0	15.0	1.0	1.0	5.460590729870875	34.60985606345939	0.0	0.0114009107262404	0.0	0.0	3.063842068806157	0.6291297854300069	0.05911221472766221	0.0	3.063842068806157	0.788278919246051	0.21172108075394924	1.9663647929652743	0	8.185536142008234	1	0.3554928940553176	0.13344416407116758	0.15180060106152818	0.35926234081198655	0.1	0.6366213369920806	1.3002553039070393	4.581570067245273	1.7394698982223553	0.5645155261159059	70.94373507617605
100000	-115097.90024227925	-114936.63694472626	-161.26329755300625	1.8052970435970852	10.474374689692095	7.709781287258771	43.13029924706782	20.0	5.0	15.0	1.0	1.0	6.582958197849888	42.06108619573112	0.0	0.06554052668244963	0.0	0.0	3.0434970631434304	0.3432398071616956	0.016674577383840955	0.0	3.0434970631434304	0.09948690089860379	0.9005130991013962	1.662490331744909	0	8.811884357947186	1	0.3800405685000267	0.10889648962645848	0.14662431320160524	0.3644386286719095	0.1	0.6315604772920488	0.9284609282514709	4.032946838571525	1.5450206870849668	0.4451595313025988	79.06092848415884
110000	-114130.50017846625	-113965.26714321967	-165.2330352465846	1.9110103493688573	10.73028477955919	5.48519464161175	27.325255110762402	20.0	5.0	15.0	1.0	1.0	5.763008441418641	27.092833186863	0.0	0.15692451814161626	0.0	0.0	2.660054615869719	0.9794563452087857	0.08898658779907608	0.0	2.660054615869719	0.5613657035395873	0.43863429646041385	2.2104779904149394	0	8.519806789144253	1	0.3854345818094695	0.08578006333711631	0.1299397011576771	0.3988456536957372	0.1	0.6814650907316999	0.8278942347568016	2.7028196508451248	1.338000905733033	0.4289118792429615	83.19733374507932
120000	-113829.7528943663	-113674.50133149317	-155.25156287313342	1.911740220687542	10.72983987035895	4.757681787073023	26.359228139124756	20.0	5.0	15.0	1.0	1.0	5.776901472519217	25.718952674585555	0.0	0.05830177455311324	0.0	0.0	3.344772810691581	0.49372359166121776	0.040121182399772956	0.0	3.344772810691581	0.27006539370537663	0.7299346062946241	1.9092147308193281	0	8.820625139539622	1	0.3932752450298382	0.09311804694516597	0.11031499552912445	0.40329171249587153	0.1	0.6040909745173918	0.8278942347568016	2.5168848371574373	1.2073901292752482	0.41986022657483646	76.01822740296132
130000	-112968.23232118001	-112805.01166624948	-163.2206549305233	1.9843957866474395	11.373349944940427	6.7901158868005735	36.75213100049813	20.0	5.0	15.0	1.0	1.0	6.94075641427307	35.6054782509508	0.0	0.09607165419560294	0.0	0.0	2.230063068513397	0.39789458709472253	0.023977677651252614	0.0	2.230063068513397	0.6687471350018993	0.3312528649981009	1.845712285595707	0	9.527637659344721	1	0.4490930196223779	0.07834855331645081	0.06136641476289269	0.4111920122982787	0.1	0.8085743756938115	1.3014668333376542	2.4063562216106718	2.5897130328932545	0.6093774171447539	80.40560407063047
140000	-112838.0242705664	-112669.38641258559	-168.63785798080426	1.9793630650337428	11.124660432507135	9.378832884388558	48.6967011565881	20.0	5.0	15.0	1.0	1.0	9.964932922813796	47.470069716923604	0.0	0.041696350165790395	0.0	0.0	2.3218160384037767	0.5673997434255701	0.052755733672681944	0.0	2.3218160384037767	0.3302804506268735	0.6697195493731275	2.2231676236928157	0	8.901492808814318	1	0.43126196137340633	0.07432152601192232	0.059940274439916424	0.434476238174755	0.1	0.6802171330461259	1.3779061660733578	2.5168848371574373	2.254436766588264	0.6877803995285032	84.81466994327927
150000	-112728.83122725926	-112566.88690719864	-161.94432006061962	1.9736356766515555	11.396489257982324	3.741290655455228	19.384625230706753	20.0	5.0	15.0	1.0	1.0	5.17511354752138	18.514554852415472	0.0	0.024740709152334568	0.0	0.0	5.058860279393179	0.9431581128362955	0.10592452197245796	0.0	5.058860279393179	0.2891117781639264	0.7108882218360747	2.047504744768675	0	9.348984513213647	1	0.44861654625175135	0.06360519050980822	0.05330202506368553	0.434476238174755	0.1	0.6780845530332419	1.3779061660733578	2.0601109986645305	2.3030832966241412	0.6877803995285032	78.86171307959444
160000	-112705.3077618154	-112517.23770819821	-188.0700536171883	2.0417460702470978	11.433315772279567	5.0911084069581385	23.832808624554826	20.0	5.0	15.0	1.0	1.0	4.932083864171493	23.122687923009913	0.0	0.04503603269056154	0.0	0.0	14.66552945371335	0.8046863952990725	0.12546329922847957	0.0	14.66552945371335	0.3849555674549293	0.6150444325450712	2.2474012956657816	0	9.185914476613782	1	0.4411456806351894	0.060732163238279575	0.0515613606181355	0.4465607955083956	0.1	0.6018140160722034	1.3455717329829793	2.087013426735053	2.3209231782780635	0.6006906126922001	97.74096532220385
170000	-112693.71879843266	-112519.05776542611	-174.6610330065518	2.0049166045051834	11.219312143762007	5.302953658389006	24.09510977577562	20.0	5.0	15.0	1.0	1.0	5.1763397523119	24.24509283556057	0.0	0.00963185969555621	0.0	0.0	6.218908969436651	0.3359585272652182	0.13516212762439891	0.0	6.218908969436651	0.5882815807509754	0.4117184192490248	1.5563759368031898	0	9.662936206958818	1	0.4411456806351894	0.052137429869927275	0.0515613606181355	0.45515552887674793	0.1	0.6392739378162273	1.3455717329829793	2.087013426735053	2.4374140880252644	0.6079635266516072	88.300701112179
180000	-112671.60453729384	-112503.00703756283	-168.59749973100892	2.021626384821186	11.425922987474598	4.841289029533105	21.72872927642848	20.0	5.0	15.0	1.0	1.0	5.9836433320096205	19.473023248469428	0.0	0.09506506153369952	0.0	0.0	2.2084053282049383	0.8869578473093922	0.10487003179498008	0.0	2.2084053282049383	0.19497301305937872	0.8050269869406227	1.9363388855434922	0	9.48958410193111	1	0.44892808692673786	0.054866780788149855	0.05330202506368553	0.44290310722142684	0.1	0.6337070455118977	1.3212768924537475	1.896204039050973	2.115099537732108	0.5692455149419265	86.57615769552966
190000	-112685.5583828125	-112502.20635914443	-183.35202366806124	2.021310116224975	11.63296679526595	3.6106664178597923	18.903181493722492	20.0	5.0	15.0	1.0	1.0	5.0227726052126584	18.055108753813865	0.0	0.17069362253739573	0.0	0.0	2.9886940468246608	0.8870776760893587	0.2616876552808151	0.0	2.9886940468246608	0.7035815095371801	0.2964184904628211	1.6844547952811175	0	9.948511999984834	1	0.44892808692673786	0.054866780788149855	0.05330202506368553	0.44290310722142684	0.1	0.6305775264647622	1.2561732491853226	1.896204039050973	2.004550932232671	0.5444648291165324	96.31859054683753
200000	-112677.96503908113	-112496.62850643393	-181.33653264719348	2.0739907325268323	11.512486519535837	9.152919008495926	44.049121714123096	20.0	5.0	15.0	1.0	1.0	10.129890505508147	44.14849088100511	0.0	0.2673688419652228	0.0	0.0	5.097029108645634	0.7971740583192228	0.12521201647527858	0.0	5.097029108645634	0.20682665374605802	0.793173346253943	2.508611064001755	0	9.003875455534086	1	0.44474500234962727	0.054866780788149855	0.05748510964079613	0.44290310722142684	0.1	0.6298185561583353	1.1518603793916933	1.896204039050973	2.149464105259755	0.5444648291165324	89.65305428016397
210000	-112667.02011663464	-112502.41010132227	-164.61001531237534	2.0234937909202997	11.290945796636404	5.303625673541554	22.61046362037939	20.0	5.0	15.0	1.0	1.0	6.429018641379044	22.407969242198934	0.0	0.1326962609732218	0.0	0.0	3.1564729502105435	0.394509500824009	0.15661002670621388	0.0	3.1564729502105435	0.1649985845952556	0.8350014154047454	1.4405597511420423	0	9.850386045494362	1	0.44263337968184935	0.054866780788149855	0.05748510964079613	0.44501472988920476	0.1	0.6298185561583353	1.1518603793916933	1.9205767098909032	2.149464105259755	0.5582576890056541	81.73777381011898
