#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-323781.695991556	-323677.79133111465	-103.90466044134	0.08811534247316373	0.40531621882815716	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.0927558791874944	0	0.3125603396406629	6	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-123517.71635688028	-123343.79400448102	-173.92235239925444	1.422359484620588	8.372323459998208	3.4890536036340225	22.500730854302493	20.0	5.0	15.0	1.0	1.0	4.840622480224366	20.263039723731175	0.0	0.033103850413410525	0.0	0.0	2.773380448421652	0.9618741467803457	0.031239095564000032	0.0	2.773380448421652	0.2155659196096366	0.7844340803903633	1.4653325061645543	0	6.906990953833653	1	0.2537422962113327	0.22973498756714594	0.2482500988713462	0.26827261735017516	0.1	0.8648800387792381	0.5856047126943514	4.65634126846027	0.9849270406787705	0.6814538740900731	97.26620725318499
20000	-122004.39042037404	-121839.90954789649	-164.4808724775509	1.5462978326212948	8.221891663956741	8.109171156009687	24.127712924981317	20.0	5.0	15.0	1.0	1.0	8.501637815981795	19.378310558245214	0.0	0.5849568238841545	0.0	0.0	1.6533187029143381	0.8369472406746903	0.2720012320832396	0.0	1.6533187029143381	0.9063699958802461	0.09363000411975327	1.3024737441773429	0	6.919417919779399	1	0.27232707137297335	0.2187240978513699	0.23802873969189406	0.27092009108376286	0.1	0.34489297372818534	0.5761876220201172	5.36731072692947	0.7130457058723653	0.33460498766593816	79.70761509630996
30000	-121727.15613444526	-121561.64999071877	-165.50614372649176	1.430178426246564	8.386363196146036	6.296056407048681	40.6791984113766	20.0	5.0	15.0	1.0	1.0	7.437762617091916	40.070951261448414	0.0	0.018918538513946623	0.0	0.0	1.5572223698100292	0.9884171974899917	0.043913056953034754	0.0	1.5572223698100292	0.13651791058761814	0.8634820894123822	1.6663170512496688	0	6.720046144896364	1	0.2579166641399105	0.2352150219781942	0.2160848750001844	0.2907834388817109	0.1	0.6041200544506427	1.0386183863814547	7.496114840239941	1.207775909684548	0.6014403195945146	88.32524215107448
40000	-119762.75848999448	-119589.64515587677	-173.113334117706	1.617726989839172	8.883504074902294	5.500516786288459	19.68128300668852	20.0	5.0	15.0	1.0	1.0	4.779665812100635	17.725027877773712	0.0	0.5366431386629309	0.0	0.0	1.6947303807500647	0.9089419447767292	0.20842556736873682	0.0	1.6947303807500647	0.15683259123638862	0.8431674087636105	0.9347599562862585	0	7.9487441186160375	1	0.29205437860842476	0.18840328966603861	0.21356329418542305	0.30597903754011374	0.1	0.5891317717210781	0.8692859816922736	5.442048487527756	1.143501489387295	0.48128155574947035	90.59991881579302
50000	-118893.49144069791	-118737.67695915693	-155.81448154096995	1.6909426453519047	9.279238982984472	5.272833770568072	20.754191677676594	20.0	5.0	15.0	1.0	1.0	4.413943106179875	18.292824299212963	0.0	0.19882207045485464	0.0	0.0	2.6043079974067562	0.9033532832877497	0.09221434706276181	0.0	2.6043079974067562	0.2784610091078016	0.7215389908921978	1.7548721500758497	0	7.52436683290862	1	0.3169855282784986	0.1722135574600325	0.20482187672135532	0.30597903754011374	0.1	0.5891317717210781	0.8692859816922736	5.372732816194035	1.3608367389074623	0.48128155574947035	75.06617717617671
60000	-117302.78867151351	-117142.09180859174	-160.69686292178014	1.7651822926773602	9.88290657382593	5.577942825940854	27.265772798682793	20.0	5.0	15.0	1.0	1.0	5.440143190609724	27.719232304603537	0.0	0.12902263029377758	0.0	0.0	4.162846330083592	0.8187646658054781	0.0690023750963614	0.0	4.162846330083592	0.5964198516749233	0.40358014832507616	1.4884972410995272	0	8.394409332726399	1	0.3244091979366558	0.1511319478545011	0.17772254975316823	0.346736304455675	0.1	0.5891317717210781	0.9512731677833248	4.4455441425284645	1.3608367389074623	0.48128155574947035	76.84842493325476
70000	-117172.8063031768	-117018.37209404622	-154.43420913057253	1.7216668737571117	9.768739089745534	6.74617878599879	35.2449323508375	20.0	5.0	15.0	1.0	1.0	7.194473602305403	33.98714333525547	0.0	0.21426899213544368	0.0	0.0	1.805387129582081	0.3372468172189802	0.03934228273881602	0.0	1.805387129582081	0.32021162606215947	0.67978837393784	1.9923781253720034	0	7.776360964373531	1	0.32820275998984244	0.15978250760217313	0.16527842795230954	0.346736304455675	0.1	0.5642571480577351	0.9982376386452073	4.403137460367085	1.2247267180081822	0.5328016503761277	72.93693339007758
80000	-115961.89596117285	-115792.7032051337	-169.1927560391468	1.8342605622598482	10.200805038701054	7.037912585060376	33.85718810339177	20.0	5.0	15.0	1.0	1.0	7.436112882696167	33.21068516592345	0.0	0.08640646932575985	0.0	0.0	3.588006856253774	0.6679873911311547	0.07646822793650612	0.0	3.588006856253774	0.3530147774303566	0.646985222569643	1.5153105423048658	0	8.685494496396187	1	0.3384197095974991	0.13792076705977463	0.1425377984428745	0.38112172489985185	0.1	0.6717101189444411	0.9982376386452073	4.252930011942304	1.6642461913911177	0.6003011436846379	88.57858763258862
90000	-115464.36099050309	-115286.12777089895	-178.23321960413261	1.7927953025614178	10.221932084721333	6.227282169767288	34.65578355519465	20.0	5.0	15.0	1.0	1.0	7.382742439932293	33.54770832220662	0.0	0.09279430105801889	0.0	0.0	2.433883722518518	0.6886687769134273	0.07203348837880122	0.0	2.433883722518518	0.10533474813812449	0.8946652518618747	1.226978947918056	0	8.99495313680328	2	0.34140780188470893	0.13792076705977463	0.12050643940415018	0.4001649916513664	0.1	0.5582365639652684	0.9920138105853744	3.7168926339925084	1.3264345470578225	0.5211783124092018	97.85762687497379
100000	-114890.82083882306	-114716.06023176385	-174.76060705920656	1.8449273159625106	10.53801023094481	8.323805022763295	48.58247256164352	20.0	5.0	15.0	1.0	1.0	7.553596463186941	45.914267439135436	0.0	0.03524744785671388	0.0	0.0	2.205934701334593	0.9514294252865699	0.01874604269915256	0.0	2.205934701334593	0.7086850281440362	0.2913149718559631	1.917466998890302	0	8.620543232054512	1	0.3423322905774519	0.10419854852315115	0.12459874660480472	0.42887041429459233	0.1	0.7225341290571542	0.9920138105853744	3.100456796073512	1.3720290466843297	0.5686727814796968	90.8381795155855
110000	-113591.15379514286	-113418.6712025671	-172.48259257575526	1.8879583628193253	11.069004314697695	8.196081551582344	54.14052349834184	20.0	5.0	15.0	1.0	1.0	8.163016223996445	53.32784560335586	0.0	0.0023359168848561857	0.0	0.0	2.0661371482316357	0.8780098144123166	0.008559354262032814	0.0	2.0661371482316357	9.138209210458603E-4	0.9990861790789539	2.0696221055603	0	8.999382209137393	1	0.37297819867497023	0.07598549097630236	0.07215101102738052	0.47888529932134705	0.1	0.8342722669595536	1.2745975706711523	2.4068089709718707	1.972885564390297	0.585583368474709	90.8381795155855
120000	-113381.94447484941	-113209.42425699702	-172.5202178523961	1.9589998303549037	11.337599997071766	4.1648808375270345	26.607691452778997	20.0	5.0	15.0	1.0	1.0	4.745208894501024	26.37752785493263	0.0	0.003295187739998002	0.0	0.0	2.653265899871886	0.9154541937046328	0.011770194318759532	0.0	2.653265899871886	0.05219719149668539	0.9478028085033143	2.1191226042604856	0	9.218477392811282	1	0.3954187387629571	0.04820466181225079	0.0639606582340368	0.4924159411907555	0.1	0.8034286150392108	1.2738477442163354	2.2372162593419467	2.253504682755286	0.6017576465052495	90.8381795155855
130000	-113147.54402622589	-112984.2677144205	-163.276311805406	1.915251016975998	11.262721125720352	4.005984528447791	29.792237381197637	20.0	5.0	15.0	1.0	1.0	5.497855114830819	27.56506728591749	0.0	0.008654128188086184	0.0	0.0	2.518616670891396	0.7222830265772566	0.008201311846936834	0.0	2.518616670891396	0.7405347378035954	0.2594652621964042	2.350704913793196	0	8.912016211927154	1	0.4346688443275244	0.06359762165894643	0.048567698387341145	0.4531658356261882	0.1	0.8672392835577502	1.394655295124635	2.2093915776973936	2.834037684281737	0.7054981956258524	80.84509423696012
140000	-113120.29975249697	-112956.96538093397	-163.33437156299712	1.969387958549237	11.518833401271081	3.051280643922522	21.65686870643245	20.0	5.0	15.0	1.0	1.0	3.6184177033643103	21.005147453461337	0.0	0.01608680086669454	0.0	0.0	2.8430290211621516	0.8830393627804326	0.013803739059415272	0.0	2.8430290211621516	0.3537949092224903	0.6462050907775092	2.0925054435070103	0	9.426327957764071	1	0.4346688443275244	0.06359762165894643	0.0550353494966834	0.4466981845168459	0.1	0.8425510789465245	1.3671420442435784	2.2093915776973936	2.532378924391643	0.7054981956258524	80.84509423696012
150000	-113109.26579204867	-112942.8253502435	-166.44044180516653	1.9190978539209773	11.35482655594605	7.319362234582113	49.99478983439119	20.0	5.0	15.0	1.0	1.0	9.205925758465717	48.50507926940907	0.0	0.012175456057361757	0.0	0.0	3.2984744601519385	0.642226587750717	0.020283803044496916	0.0	3.2984744601519385	0.08254371979687807	0.9174562802031219	2.3699349361966844	0	8.984891619749364	1	0.4346688443275244	0.061654394049136745	0.0550353494966834	0.4486414121266556	0.1	0.6267936284894023	1.3671420442435784	2.2093915776973936	2.5008683335928463	0.6243138570277112	80.84509423696012
160000	-113081.47091551502	-112912.28937830811	-169.18153720691097	1.9340842542735914	11.254221931269354	4.583436569746779	33.75516606927489	20.0	5.0	15.0	1.0	1.0	6.451070331867114	33.27176184563595	0.0	0.09641199895683818	0.0	0.0	2.7176781729750705	0.7215040779931459	0.04925977313748237	0.0	2.7176781729750705	0.10712868303368994	0.8928713169663101	1.9810531779302822	0	9.273168753339071	1	0.4346688443275244	0.061654394049136745	0.0550353494966834	0.4486414121266556	0.1	0.6267936284894023	1.1909669028245227	1.9851850576134566	2.484802905450798	0.6495934923966983	84.32320832524124
170000	-113075.34281383947	-112920.22350006424	-155.11931377523297	1.9756228422885056	11.45585257984448	3.3244578934083098	23.28757634453425	20.0	5.0	15.0	1.0	1.0	3.2067279554861816	22.24971527988427	0.0	0.060986929767853505	0.0	0.0	3.0479026803226366	0.9050504207698421	0.025823394502778742	0.0	3.0479026803226366	0.3515424349685608	0.6484575650314393	2.6125080072195956	0	8.843344572624886	1	0.4346688443275244	0.061654394049136745	0.0550353494966834	0.4486414121266556	0.1	0.6181757472894187	1.1909669028245227	1.9851850576134566	2.225075079429224	0.6301439554598313	71.07291489415977
180000	-113067.62904660695	-112902.81010897266	-164.81893763429517	1.9790785932497117	11.387518116655263	4.651790436806351	30.561196807190885	20.0	5.0	15.0	1.0	1.0	5.189092568769199	28.811427882858762	0.0	0.03723980750638498	0.0	0.0	2.550715912018791	0.9772953057813114	0.033303687556676634	0.0	2.550715912018791	0.5788095015385596	0.4211904984614403	2.3038001859376487	0	9.083717930717613	1	0.4415603808299471	0.054762857546714054	0.0550353494966834	0.4486414121266556	0.1	0.6181757472894187	1.1909669028245227	1.962945727710096	2.225075079429224	0.6301439554598313	82.98731632771343
190000	-113052.65449042142	-112882.90834413248	-169.7461462889416	2.0298052522378507	11.500255702534806	3.5689734071418884	20.87977701150878	20.0	5.0	15.0	1.0	1.0	3.657857650382671	19.75601415214656	0.0	0.04272239600959076	0.0	0.0	2.4362898220737677	0.9996686367888937	0.04247620426967393	0.0	2.4362898220737677	0.24531835436828955	0.7546816456317101	2.2087717211217694	0	9.291483981413034	1	0.4415603808299471	0.057105067026030264	0.0550353494966834	0.44629920264733935	0.1	0.6034574930219342	0.9967481140999007	1.7773475224899762	2.225075079429224	0.6301439554598313	90.51941154177649
200000	-113051.24310452078	-112881.25226983808	-169.99083468269265	1.9976397850586451	11.357315550280632	6.552099801033868	37.49804349517261	20.0	5.0	15.0	1.0	1.0	6.3228722489398805	35.983081629930965	0.0	0.01637157393945576	0.0	0.0	2.035423312113009	0.8666948666348236	0.03718099700803289	0.0	2.035423312113009	0.3086711452122757	0.6913288547877241	2.2960969516034866	0	9.061218598677145	1	0.44226265395369296	0.052654896312836826	0.0550353494966834	0.4500471002367869	0.1	0.5487222285357796	0.895424821560322	1.6726507633792402	2.225075079429224	0.5298512768454741	91.26460356913253
210000	-113053.79638143053	-112878.08565146325	-175.71072996728262	1.9909460250508708	11.407215236203392	7.827051594696471	47.21877320641499	20.0	5.0	15.0	1.0	1.0	6.948020698553414	46.23436905577754	0.0	0.005094957185386411	0.0	0.0	3.43475505383413	0.7647351065750653	0.024837833235618577	0.0	3.43475505383413	0.4248476558408603	0.5751523441591393	2.067178969631956	0	9.340036266571438	1	0.44226265395369296	0.052654896312836826	0.0550353494966834	0.4500471002367869	0.1	0.5244259715878804	0.895424821560322	1.616008289007849	2.225075079429224	0.4791958551898265	94.33996710669312
