#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-275022.7008473535	-274942.9787230001	-79.72212435341115	0.06595819777932253	0.24558198459871974	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.03443191495457376	0	0.21115006964414607	4	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-111190.04699833748	-111103.91469565124	-86.13230268624154	1.1403355474955141	3.405402507646953	9.493852420986835	15.58979024666217	20.0	5.0	15.0	1.0	1.0	37.95062475024866	9.909788457402817	0.0	0.6609725026787685	0.0	0.0	1.2081191801683648	0.5192428584928218	0.01887208301208414	0.0	1.2081191801683648	0.7317287350429222	0.2682712649570777	0.2070752726701357	0	3.1983272349768175	3	0.2556077541731271	0.2473633426331451	0.25	0.2470289031937278	0.3	0.6270919254002683	0.8404729932859857	7.858098787537726	0.5783079786889823	0.37136225476700624	25.00992590275196
20000	-110291.21794966763	-110137.63706408706	-153.58088558056093	1.1572087145349537	3.4955954281311485	18.245794897714518	31.286007348594094	20.0	5.0	15.0	1.0	1.0	60.15870857372615	28.801564962240946	0.0	0.4594534124460806	0.0	0.0	1.284166125475151	0.5187313864896944	0.028426104031577946	0.0	1.284166125475151	0.8294854620414819	0.17051453795851756	0.1767882407339243	0	3.3188071873972236	3	0.2649499094627213	0.252907498884364	0.2280840429538095	0.2540585486991052	0.3	0.39278387892141475	1.1194267641219318	7.939760606112827	0.9193406100401644	0.5729943001063736	83.84438273262748
30000	-109534.38962676909	-109407.28843680122	-127.10118996786986	1.2103946345025922	3.63721285381831	15.627039551291002	27.32163880033135	20.0	5.0	15.0	1.0	1.0	45.48144841765387	21.90704194449855	0.0	1.8930012512560956	0.0	0.0	1.7606509067861658	0.6929549580838675	0.05910317271340059	0.0	1.7606509067861658	0.6566676763422449	0.34333232365775446	0.35151020044743975	0	3.285702653370871	1	0.2649499094627213	0.2492336640971536	0.21286055091108336	0.27295587552904177	0.3	0.4417142679106434	1.1467341904260522	7.437298554227935	0.9410577158879276	0.5766837538066129	59.412012237162436
40000	-109252.26796327176	-109111.53101456125	-140.73694871051782	1.1942288474990892	3.6172327455862368	16.658955407367753	32.19527117410301	20.0	5.0	15.0	1.0	1.0	49.81868666708415	30.092408109400726	0.0	1.0368290541339418	0.0	0.0	4.530016866650981	0.8763270409750219	0.0384924647287835	0.0	4.530016866650981	0.3187510256507231	0.6812489743492764	0.41100541747538255	0	3.206227328110855	1	0.2649499094627213	0.24062696577393924	0.213689084727913	0.2807340400354265	0.3	0.49192924593252224	1.1467341904260522	7.437298554227935	0.9410577158879276	0.5766837538066129	70.84776969389438
50000	-108709.48277721736	-108581.88467018245	-127.59810703491247	1.2385573514273402	3.72161093891329	13.96284299536018	25.482568813978087	20.0	5.0	15.0	1.0	1.0	47.37683414837237	23.567324619481653	0.0	1.6553235123302181	0.0	0.0	8.022343826515574	0.6340486134149934	0.10821188212063294	0.0	8.022343826515574	0.636349183840652	0.3636508161593471	0.22836635174332987	0	3.4932445871699613	3	0.27745629516639625	0.23788731174901884	0.20337982240939229	0.28127657067519274	0.3	0.4378565534901744	1.1467341904260522	7.172168586443162	1.0977725152359992	0.624080300115174	56.72483213028189
60000	-108172.50240549231	-108028.9336633767	-143.56874211562175	1.2919116933493977	3.846062304781914	14.658479192464588	30.583194253134774	20.0	5.0	15.0	1.0	1.0	53.61154358957767	28.778894006087068	0.0	0.8490366613796063	0.0	0.0	1.567374982445797	0.9584490430654831	0.0716392755570349	0.0	1.567374982445797	0.32627958033768967	0.6737204196623094	0.19283727201232637	0	3.6532250327695874	3	0.2836551037956208	0.23292890437576946	0.1942032413700457	0.2892127504585641	0.3	0.5210345154262068	1.3023987740482008	7.172168586443162	1.0900540416658655	0.684387786984116	74.38627776869771
70000	-107766.19715359458	-107637.80111066716	-128.39604292741438	1.2881691062012095	3.863686956283107	10.959732790537135	20.356750247192373	20.0	5.0	15.0	1.0	1.0	37.52356116854195	17.76863095932001	0.0	1.8809112058361874	0.0	0.0	4.781743277727506	0.7974856511511871	0.027501532483429958	0.0	4.781743277727506	0.050782400222414315	0.9492175997775845	0.19439159201702338	0	3.669295364266083	3	0.2836551037956208	0.2301650870996577	0.18448917234352719	0.3016906367611944	0.3	0.46638669322945336	1.3148762566092722	6.906319536060952	1.0900540416658655	0.6731245555693521	63.18278033605083
80000	-107009.38614588643	-106879.51831121458	-129.86783467184708	1.3426844257382209	4.040643218809104	11.344297813206772	23.295288512188552	20.0	5.0	15.0	1.0	1.0	43.70578122629129	18.11035799305836	0.0	0.6964797489201432	0.0	0.0	1.835334655305524	0.17491241960205536	0.008461986183133334	0.0	1.835334655305524	0.25578768540179886	0.7442123145981998	0.224383278713024	0	3.81625994009608	3	0.3118431018095904	0.21674698720387603	0.17822949315828154	0.2931804178282521	0.3	0.5226742020710206	1.3148762566092722	6.906319536060952	1.0944124526911558	0.7106635674135409	58.069361663645644
90000	-105491.73723190841	-105356.18544516747	-135.55178674093082	1.4799953957789482	4.380834157622045	11.923250164321542	25.148808758883828	20.0	5.0	15.0	1.0	1.0	48.54585586926057	24.960512660482337	0.0	0.6096563236846488	0.0	0.0	3.729196766895969	0.5677377766758727	0.009187021730381866	0.0	3.729196766895969	0.30635505483841646	0.6936449451615817	0.43523267571893687	0	3.945601481903109	1	0.33066352768895274	0.19321063063274427	0.1512362217511807	0.32488961992712245	0.3	0.545358553592932	1.6780087352010575	6.906319536060952	1.0944124526911558	0.9074613580504551	60.86886873122883
100000	-104030.59487965575	-103887.16927848666	-143.42560116908945	1.5099575508407883	4.485958188876357	16.394778099244718	35.407999917716204	20.0	5.0	15.0	1.0	1.0	55.09793497036019	35.414453649290586	0.0	0.6489516237194847	0.0	0.0	2.1072169962475686	0.9576136067034334	0.004178869127587761	0.0	2.1072169962475686	0.6179818358427234	0.38201816415727496	0.25019148894635546	0	4.235766699930001	3	0.37719576955246675	0.17405163262147355	0.11568471844738079	0.33306787937867915	0.3	0.6346045576432312	1.7117852699215763	5.164059320892966	1.3823319477584537	0.9108814239010189	65.6442413879016
110000	-103906.60427776504	-103766.43765731776	-140.16662044728145	1.5252511827587552	4.549972952808304	14.79242706977441	31.450302981280377	20.0	5.0	15.0	1.0	1.0	52.66490989454769	31.40133278130322	0.0	0.37434485563541464	0.0	0.0	5.7974024336280605	0.8134015165341933	0.02511101292783944	0.0	5.7974024336280605	0.04685376784970388	0.9531462321502947	0.36141757113543527	0	4.188555381672869	2	0.37333532894433996	0.1549106692242408	0.13387910048761262	0.3378749013438069	0.3	0.5948667897014526	1.419766994264381	4.676294170455786	1.2863514352666747	0.7053203695427284	65.028690567999
120000	-103261.52016978337	-103129.20602809555	-132.31414168782158	1.556530911195621	4.708236210406533	6.818649110348796	15.191842105588137	20.0	5.0	15.0	1.0	1.0	29.970095214193346	13.140465204680853	0.0	1.0019362155013067	0.0	0.0	2.3352735846260817	0.3719454731461857	0.09651434940319298	0.0	2.3352735846260817	0.03373859494712417	0.9662614050528746	0.31031365773452224	0	4.397922552672011	3	0.3851372776797642	0.14009417312744776	0.12052769364358717	0.3542408555492011	0.3	0.5691749986316796	1.4213667019484442	4.476176572143127	1.2863514352666747	0.7053203695427284	65.028690567999
130000	-103038.80350062209	-102888.85383454482	-149.94966607727602	1.5664129873094335	4.753010220135131	7.534875120455482	18.044400056056396	20.0	5.0	15.0	1.0	1.0	35.28812089841807	16.84036896030229	0.0	0.3028688153346844	0.0	0.0	3.3056811052626207	0.6699877562243624	0.07036978611950474	0.0	3.3056811052626207	0.2201967441721464	0.7798032558278523	0.610464738827206	0	4.142545481307925	1	0.3851372776797642	0.13168342566554034	0.12052769364358717	0.3626516030111085	0.3	0.5005660319231919	1.1834755866031736	3.8088069750054716	1.240702288077536	0.5807576183785523	81.11351399750629
140000	-102918.04149147033	-102783.41830229429	-134.62318917604352	1.5683745631317296	4.75076468194941	7.796875432148053	18.208549520390797	20.0	5.0	15.0	1.0	1.0	40.29050356359203	18.225895786256427	0.0	0.22026796125209686	0.0	0.0	11.186065895907847	0.9960698190183992	0.16459018340012638	0.0	11.186065895907847	0.00791016413663127	0.9920898358633674	0.3992015354210281	0	4.351563146528383	2	0.3851372776797642	0.13168342566554034	0.1140801458840054	0.3690991507706903	0.3	0.5005660319231919	1.3387812168331903	3.8088069750054716	1.2294640960446097	0.5731375204738679	59.56063450066472
150000	-102674.16347874823	-102546.32246424456	-127.84101450367382	1.548031864482074	4.740966791980081	7.377181417286316	16.53128302513336	20.0	5.0	15.0	1.0	1.0	33.48516477020598	16.392890375239514	0.0	0.20279864646906806	0.0	0.0	2.6171790370575576	0.7951254105145741	0.07306835636366092	0.0	2.6171790370575576	0.01766027337600573	0.9823397266239928	0.6076494031675401	0	4.13331738881254	1	0.394512202507234	0.11047543366415295	0.12283009197862801	0.37218227184998526	0.3	0.5005660319231919	1.180458705803565	3.1827453530044676	1.3116126137504898	0.5175306865338367	60.58008762658206
160000	-102295.19699114145	-102155.6684449637	-139.52854617775134	1.6024817521308976	4.870256411790685	6.830260839578249	14.826826336053111	20.0	5.0	15.0	1.0	1.0	29.007755205657663	12.636787314755265	0.0	0.1822664320822399	0.0	0.0	1.6911993423680127	0.9893987823320821	0.019386523738364202	0.0	1.6911993423680127	0.09568411375730701	0.9043158862426917	0.28202732224027316	0	4.5882290895504125	3	0.42525195516644504	0.07807778859206065	0.12135404985867786	0.37531620638281676	0.3	0.6219463965113342	0.9432938193049912	2.564096269884303	1.257675627140705	0.39730023204124565	78.67030875000611
170000	-101887.9575650514	-101740.7635340754	-147.1940309760022	1.6576632504246225	5.02437871414706	5.9181807517906195	14.782904877512706	20.0	5.0	15.0	1.0	1.0	31.976323849309072	11.961824214811754	0.0	0.15847512355804463	0.0	0.0	2.236606944494835	0.8771116206298282	0.02056207394376667	0.0	2.236606944494835	0.049923155982976045	0.9500768440170231	0.6306966826353482	0	4.3936820315117115	1	0.4172261099260389	0.07681237543057454	0.09225240479875045	0.4137091098446364	0.3	0.4530182197153826	0.9432938193049912	2.564096269884303	1.1568704595484014	0.5074528419114623	81.07958758409715
180000	-101830.37387543447	-101699.41074789727	-130.96312753718672	1.652638576243401	5.0157866619588365	6.932465709682554	16.120026587958368	20.0	5.0	15.0	1.0	1.0	34.30965590926388	14.607999053583752	0.0	0.13287060296497327	0.0	0.0	1.924397291450367	0.7131706552604861	0.012523733878411289	0.0	1.924397291450367	0.23939036730976115	0.760609632690238	0.44694665935031574	0	4.568840002608521	2	0.4348203034473575	0.07576582031947865	0.09225240479875045	0.3971614714344137	0.3	0.4707346665422617	0.9197046696066818	2.110742969441834	1.0832653419535876	0.41538917075531706	64.96559212114192
190000	-101785.343167557	-101648.78333952557	-136.55982803142876	1.692394637663736	5.14025704949459	9.122425494494863	22.237173553013886	20.0	5.0	15.0	1.0	1.0	36.626680139101516	21.423808981328182	0.0	0.14391180580874488	0.0	0.0	5.867996577892174	0.8064538013953477	0.013047919602110042	0.0	5.867996577892174	0.47435442174701337	0.5256455782529859	0.3338958210243126	0	4.806361228470277	3	0.4355665139046711	0.07731399639487299	0.07277849274953199	0.41434099695092413	0.3	0.6272306949899941	1.1881617363668036	2.6440957463545387	1.8007888486349077	0.542290380251896	65.82671283721594
200000	-101762.47648070613	-101626.27646094689	-136.20001975924663	1.6923080860729298	5.125647758780769	10.975940582961801	24.38044767192779	20.0	5.0	15.0	1.0	1.0	40.35252157271645	20.316819396857145	0.0	0.06632567428226356	0.0	0.0	1.8403184364226892	0.5049218155781569	0.005772297406301883	0.0	1.8403184364226892	0.4308380193616018	0.5691619806383973	0.566865286821935	0	4.558782471958834	1	0.4384415978025607	0.0744389124969834	0.07277849274953199	0.41434099695092413	0.3	0.4887722316343818	1.2870116284060764	2.5055772669936323	1.6602320688445906	0.5510576540111692	65.82671283721594
210000	-101747.08380947377	-101604.6601137898	-142.42369568397095	1.6647319762664932	5.0457728360523975	10.708598348605928	23.887958835146318	20.0	5.0	15.0	1.0	1.0	43.57980904351742	21.950261446356848	0.0	0.030406961157443256	0.0	0.0	3.2571341132169334	0.9602833755797678	0.0056193829013107925	0.0	3.2571341132169334	0.14605155672159842	0.8539484432784008	0.5802543834411469	0	4.465518452611249	1	0.4389424542487327	0.07393805605081143	0.07277849274953199	0.41434099695092413	0.3	0.5476949566483431	1.2201785898578579	2.5055772669936323	1.521234506721931	0.5946363701365249	70.95132964023901
