#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-304571.919583501	-304462.8611761829	-109.05840731806786	0.1870535729100301	0.7824309317029055	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.13655157518977368	0	0.6458793565131318	8	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-116476.13308249053	-116409.4057464862	-66.72733600433824	1.6221782993343437	7.418362385110496	15.102298113017127	9.050397398310206	20.0	5.0	15.0	1.0	1.0	13.119878633733627	7.5553894470947895	0.0	0.132604786588182	0.0	0.0	2.588183561979029	0.600942881002387	0.10492814963615918	0.0	2.588183561979029	0.13950589606914707	0.8604941039308523	0.36669159785463545	0	7.05167078725586	1	0.25	0.2289679210570028	0.24337863491025719	0.27765344403274	0.1	0.42918396336262216	0.713660241417511	6.980370744416988	0.31299965170627964	0.6493873987226227	12.721961418733532
20000	-114892.95611381033	-114747.5590160302	-145.3970977801419	1.733128919105016	7.941694196016531	15.578582683593563	7.952279965222628	20.0	5.0	15.0	1.0	1.0	15.608605188071621	7.586815979421472	0.0	0.13391548729368175	0.0	0.0	2.650895003541004	0.6692530199184955	0.04591896228701342	0.0	2.650895003541004	0.4004673890270236	0.599532610972975	0.5128160214498738	0	7.428878174566657	1	0.25	0.21648979729726686	0.22676505326784477	0.3067451494348884	0.1	0.4778351669655354	0.9945697959951009	6.980370744416988	1.1519514961950141	0.5136343524314245	88.43640258224994
30000	-114215.76968268382	-114068.84307386112	-146.92660882270087	1.7789113302081334	8.142772903066325	24.96876795529522	10.963105910395013	20.0	5.0	15.0	1.0	1.0	27.644220674123954	9.096503987974085	0.0	0.32661233477760515	0.0	0.0	1.953390945368092	0.7892411353832187	0.059247542270326324	0.0	1.953390945368092	0.31577935574105115	0.684220644258947	0.49279070375154443	0	7.649982199314781	1	0.26685144509181374	0.20247432734970658	0.22676505326784477	0.3039091742906349	0.1	0.4778351669655354	0.9945697959951009	6.980370744416988	1.1547324001748178	0.4734303109568988	91.83217910796846
40000	-113246.90951105209	-113113.40766472791	-133.5018463241706	1.8383704400943597	8.478223957699178	37.35962725411226	22.752054832786687	20.0	5.0	15.0	1.0	1.0	48.47777738466158	21.11309142241823	0.0	0.5467279365413079	0.0	0.0	3.3438482975093176	0.9725639238727191	0.024842848652676212	0.0	3.3438482975093176	0.44342795833893855	0.5565720416610602	0.5369472620030855	0	7.941276695696093	1	0.2945339870797394	0.1949283730465376	0.21104822918844668	0.29948941068527635	0.1	0.6103827709914832	1.105514959573772	6.344282189743016	1.1547324001748178	0.5332780743926049	67.8066042935852
50000	-112384.05882603682	-112247.71636652533	-136.34245951148557	1.9085618551725207	8.665190594798542	20.51285430636029	13.508516831140694	20.0	5.0	15.0	1.0	1.0	20.709702632235274	12.973557318001602	0.0	0.11941201130091124	0.0	0.0	4.526294549597443	0.5965187729270511	0.03466393955974965	0.0	4.526294549597443	0.520223504781605	0.4797764952183937	0.38202528819892123	0	8.28316530659962	1	0.3092673477373152	0.1706371704851693	0.21104822918844668	0.3090472525890688	0.1	0.7392479031010721	1.066334002723814	6.344282189743016	1.27856966991274	0.5332780743926049	77.69438197473407
60000	-111303.06370707834	-111171.30908981315	-131.75461726519885	1.951564205734214	8.946124630125803	20.385966143655693	8.211713641504755	20.0	5.0	15.0	1.0	1.0	23.848828178731836	6.852134248499859	0.0	0.5752065376094182	0.0	0.0	3.6744529132434756	0.8874389827299148	0.0785120145046095	0.0	3.6744529132434756	0.09766309584377592	0.9023369041562227	0.4406973303448143	0	8.505427299780989	1	0.3096899731952585	0.16585219978833377	0.18270985186931546	0.3417479751470922	0.1	0.7392844270997219	1.2799427068461116	6.344282189743016	1.390251745599486	0.6715724275846179	72.50823984560758
70000	-111109.68025150942	-110968.71905414134	-140.9611973680727	2.0098556112180668	9.154118271301428	23.120911420174682	12.825475374180186	20.0	5.0	15.0	1.0	1.0	26.926162324266123	12.502920123816178	0.0	0.28023412268540937	0.0	0.0	7.605551378202763	0.4952855887847854	0.06651863706815403	0.0	7.605551378202763	0.3566209448398044	0.6433790551601941	0.5171013181120534	0	8.637016953189375	1	0.3147961651589333	0.1833260916658187	0.16012976802815568	0.3417479751470922	0.1	0.7049886826179778	1.3869464969120469	6.188548632853229	1.5458100399312382	0.710623672432008	77.76879824834566
80000	-110357.9732043918	-110211.01727279462	-146.95593159719053	2.0592162512645644	9.299677680858498	26.131700592641398	11.609255987693187	20.0	5.0	15.0	1.0	1.0	32.238333138588985	10.831242006153975	0.0	0.31706067733023324	0.0	0.0	6.193318265360923	0.9919022498250458	0.018875623673543146	0.0	6.193318265360923	0.6789203095056366	0.3210796904943618	0.3881478613608689	0	8.91152981949763	1	0.3391453404505326	0.16158840045211018	0.15769641514019428	0.3415698439571629	0.1	0.7049886826179778	1.3869464969120469	6.188548632853229	1.6473370387049835	0.7527165192479011	84.49153315534569
90000	-109324.1703866746	-109188.63707031289	-135.53331636170097	2.151060017858542	9.833542044360772	22.656098418551583	9.461714236482978	20.0	5.0	15.0	1.0	1.0	26.360440901088545	9.033290496824096	0.0	0.16886383071974165	0.0	0.0	6.059726888158923	0.9666837129613315	0.08793895941196422	0.0	6.059726888158923	0.7476197250137248	0.25238027498627386	1.2725601331522185	0	8.560981911208556	1	0.3441047450979121	0.13992269267814056	0.14244308342228312	0.3735294788016641	0.1	0.6012641020893028	1.3632452730229097	5.239767687329116	1.6086037297707088	0.7527165192479011	74.32700707724224
100000	-108274.12174914575	-108141.92284360148	-132.19890554427326	2.23051098160093	10.1668509939889	28.83712103582964	10.95476620459008	20.0	5.0	15.0	1.0	1.0	20.540720195042027	10.271141688301975	0.0	0.03855264268231777	0.0	0.0	2.4990345528076334	0.9627156095764681	0.04230974119117452	0.0	2.4990345528076334	0.4373865999840253	0.5626134000159728	0.41962487996053843	0	9.74722611402836	1	0.3869644368369249	0.11189202083720856	0.12761406352420232	0.3735294788016641	0.1	0.7688558722259561	1.34549220172198	4.940135096326656	2.2309570147419335	0.7527165192479011	74.32700707724224
110000	-107127.70946333028	-106995.33286974108	-132.37659358920723	2.2942038536238334	10.475029182462478	23.812720596462352	7.26597178124231	20.0	5.0	15.0	1.0	1.0	10.079373847231867	6.1271230813409865	0.0	0.03172624047849676	0.0	0.0	2.427090618744636	0.8036529126541805	0.008051632730014127	0.0	2.427090618744636	0.05986543722894427	0.9401345627710536	0.5012963241580293	0	9.973732858304444	1	0.4022043652178757	0.0903425141766443	0.0968847731481428	0.410568347457337	0.1	0.8959481626364901	1.5684798171978496	3.7429074537084643	2.0745505982808634	0.7527165192479011	74.32700707724224
120000	-106408.65902536223	-106274.93803870195	-133.72098666027378	2.4024449576490294	10.898854542979542	29.19744548330303	9.68387583646641	20.0	5.0	15.0	1.0	1.0	10.640960489033887	8.671115012269365	0.0	0.012260600728735424	0.0	0.0	3.918324446221313	0.8963502885004424	0.010507794494578816	0.0	3.918324446221313	0.04728947523789573	0.9527105247621018	0.515422019962303	0	10.383432523017241	1	0.4426797327302642	0.06585447075476118	0.06505473261634026	0.4264110638986342	0.1	0.8959481626364901	1.4942032623306314	2.8386890763490586	3.555213047099288	0.7746629094256666	75.7516376841822
130000	-106375.12909615372	-106237.38731827191	-137.7417778818035	2.4450340075639	11.115495540641314	30.41640204675368	15.873033036475174	20.0	5.0	15.0	1.0	1.0	14.874420596615192	14.575150866588565	0.0	0.021138772286148605	0.0	0.0	2.9278340866155146	0.4819093558858415	0.05794738863246583	0.0	2.9278340866155146	0.10058117239017067	0.8994188276098269	0.4282894970746556	0	10.687206043566658	1	0.44335473977683837	0.05080375594997365	0.06505473261634026	0.44078677165684754	0.1	0.9116233344589397	1.4942032623306314	2.8386890763490586	2.841989499598819	0.7721762016204043	76.04870060102745
140000	-106344.03329129255	-106200.0282226039	-144.00506868865693	2.4274329429339514	11.014669777268912	31.878550993461083	6.3008226300617265	20.0	5.0	15.0	1.0	1.0	32.83559503388029	5.537232530064351	0.0	0.38323238388098935	0.0	0.0	3.916745764147399	0.7464427247838207	0.19240034477106763	0.0	3.916745764147399	0.06720987990400645	0.932790120095991	0.6030983288635432	0	10.41157144840537	1	0.4384372694839211	0.057506699916474224	0.0632704034154973	0.4407856271841072	0.1	0.8548410218801509	1.5607032572283452	2.8386890763490586	2.842970963827831	0.8135335932086338	79.83250916528345
150000	-106294.49834371528	-106158.86795300005	-135.63039071523121	2.4187482162880887	11.004599165574023	20.87846783718304	9.284014832308621	20.0	5.0	15.0	1.0	1.0	26.95993387883349	8.542029583501703	0.0	0.2730484125707904	0.0	0.0	3.0392539194862134	0.8038812707708204	0.048431406936101505	0.0	3.0392539194862134	0.35874364803792946	0.6412563519620675	0.5448787880068435	0	10.459720377567177	1	0.44689895459597506	0.057506699916474224	0.054808718303443346	0.4407856271841072	0.1	0.8578899474260194	1.5427439732991974	2.6130344104098953	2.842970963827831	0.8407053840217888	74.84698329997951
160000	-106290.63461416561	-106157.07781680232	-133.5567973632932	2.3944332719237016	10.949552962455718	26.14523362933529	11.391859503195322	20.0	5.0	15.0	1.0	1.0	11.095066963477606	11.206002662420962	0.0	0.002921925055554454	0.0	0.0	3.140585387967206	0.7680556580033434	0.08034952610014019	0.0	3.140585387967206	0.1851101484280763	0.8148898515719206	0.4556851061635343	0	10.493867856292178	1	0.44689895459597506	0.057506699916474224	0.054808718303443346	0.4407856271841072	0.1	0.7278093244815748	1.5841157781566484	2.6130344104098953	2.842970963827831	0.7879548994377035	73.54983595117417
170000	-106256.43221913069	-106126.86086615716	-129.5713529735152	2.408865823525488	10.954619687872864	28.602134550390883	14.991485930474655	20.0	5.0	15.0	1.0	1.0	24.09072762079221	13.913047490656577	0.0	0.026222447076849734	0.0	0.0	2.4203478927465065	0.8073363989607056	0.008936784112515085	0.0	2.4203478927465065	0.6223020424385056	0.3776979575614914	0.42446880853864055	0	10.530150879334222	1	0.44689895459597506	0.057506699916474224	0.054808718303443346	0.4407856271841072	0.1	0.6763134830555761	1.363677982781731	2.295533049964521	2.282007788478796	0.7017216631297081	72.49522120989461
180000	-106244.57117131722	-106111.89822254448	-132.6729487727465	2.3872772723354783	10.90429230721244	15.760091844987677	10.454532845493368	20.0	5.0	15.0	1.0	1.0	24.094885597835333	9.313681490533948	0.0	0.11231237200633123	0.0	0.0	3.233763257004672	0.9501832055568841	0.012651613530971044	0.0	3.233763257004672	0.35423756113929755	0.6457624388606994	0.4530821608521789	0	10.451210146360262	1	0.44873000416198777	0.057506699916474224	0.05297766873743064	0.4407856271841072	0.1	0.6353358255413242	1.3510712074733604	2.0390984133013648	2.282007788478796	0.7017216631297081	74.59732441037556
190000	-106235.07766085185	-106103.08500797165	-131.9926528801985	2.3707987326803925	10.95219297668415	15.457934186964104	12.991172354624554	20.0	5.0	15.0	1.0	1.0	14.807755792370303	12.57141705374362	0.0	0.0071319694740746824	0.0	0.0	3.0465909708889707	0.8172904725174969	0.03547815567253635	0.0	3.0465909708889707	0.3517527611937846	0.6482472388062126	0.4404064620744865	0	10.511786514609664	1	0.4394279279051555	0.057506699916474224	0.05297766873743064	0.45008770344093946	0.1	0.6653140858546887	1.3510712074733604	2.066917832572181	2.3134270518429503	0.6472898001261533	74.09172696015028
200000	-106229.83261662416	-106093.98821630982	-135.84440031434156	2.418384572930436	10.948120986734757	25.53879547027115	11.947060141070361	20.0	5.0	15.0	1.0	1.0	11.229756567357137	10.432931238689246	0.0	0.01816641181670525	0.0	0.0	2.4572332290856305	0.841699894046027	0.009945966518097317	0.0	2.4572332290856305	0.19854777493214926	0.8014522250678476	0.4141599311454627	0	10.533961055589293	1	0.4394279279051555	0.05700614237475899	0.053000134817305526	0.4505657949027798	0.1	0.6653140858546887	1.3224828128512371	2.066917832572181	2.1686895478821437	0.6491726731179873	82.00316530824779
