#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-226681.82410930007	-226611.53998750995	-70.28412179012324	0.12737620546959594	0.40029128021236243	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.0925530687795586	0	0.3077382114328039	3	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-113854.6678289533	-113796.20732930879	-58.46049964450509	1.7236139551813148	4.807607434186134	8.904029282422853	11.714095153783662	20.0	5.0	15.0	1.0	1.0	23.259220745269612	11.054732373109175	0.0	0.2593750242551333	0.0	0.0	7.152902700958519	0.9012995998506119	0.07280082445351888	0.0	7.152902700958519	0.0579792300223643	0.9420207699776361	0.778172823381988	0	4.029434610804145	1	0.2550797127891496	0.23510319944535601	0.2533734542153725	0.25644363355012184	0.3	0.4130103744241521	0.644021711334707	10.289996689337576	0.9499777767862168	0.8071580443115131	1.6039748102819347
20000	-110671.13397670088	-110610.33720213371	-60.79677456716951	1.3894017526333715	3.9988226896893915	10.204277390223595	12.11034473528037	20.0	5.0	15.0	1.0	1.0	15.488886702485585	8.720541930783796	0.0	0.38514394124474055	0.0	0.0	1.7391940041914904	0.3102305047882588	0.0978010964245969	0.0	1.7391940041914904	0.4310832838698892	0.5689167161301102	0.5835409521914063	0	3.4152817374979847	1	0.2590498116841386	0.2365470668179665	0.22683800300226792	0.277565118495627	0.3	0.6238319154096376	1.1707777902675334	10.289996689337576	1.0040714140429	0.6292385547366454	5.14436908069826
30000	-110238.04290750594	-110098.1404823656	-139.90242514033798	1.2144871620112385	3.6070602641829725	13.664815944464074	20.161082495172277	20.0	5.0	15.0	1.0	1.0	46.8476222812029	18.138750523346815	0.0	1.1075101259341489	0.0	0.0	1.270495385335171	0.9242292975083423	0.03403507207351563	0.0	1.270495385335171	0.6878789257102329	0.31212107428976743	0.18357109665657934	0	3.4234891675263928	3	0.26368692257627435	0.24372046389741736	0.2307594796034781	0.2618331339228302	0.3	0.5487777202219156	1.281374698203293	9.314644086222387	1.1510796715437306	0.6319109834150456	76.87938437991804
40000	-109688.84482836518	-109553.8909439207	-134.9538844444745	1.2209236014334774	3.6107361062710903	13.79976734091248	21.009109961761002	20.0	5.0	15.0	1.0	1.0	57.479061694822555	18.98964250826405	0.0	1.8076588533553888	0.0	0.0	7.923569100916485	0.7563538780178329	0.05545271837996321	0.0	7.923569100916485	0.07061463606246748	0.9293853639375332	0.17195321693992938	0	3.4387828893311605	3	0.2699724385479592	0.24321863702439175	0.21894844251912027	0.26786048190852874	0.3	0.5487777202219156	1.281374698203293	7.783611580372849	1.1510796715437306	0.5314122525290843	65.77109032667913
50000	-108531.17946546647	-108404.52878091128	-126.65068455519402	1.2412806446203395	3.7172815373968313	11.554639482473975	17.92743471623667	20.0	5.0	15.0	1.0	1.0	50.78306235479327	14.33991993098481	0.0	1.51109078954066	0.0	0.0	1.4243633687578772	0.8771012103052266	0.02405935713737502	0.0	1.4243633687578772	0.3260927038560427	0.6739072961439578	0.4214748631065266	0	3.2958066742903043	1	0.2849383222684849	0.2194725430961103	0.2126944474480081	0.2828946871873967	0.3	0.5415959611082484	1.281374698203293	7.200749898963437	1.1444972662496058	0.5314122525290843	62.93531073704466
60000	-107900.801498438	-107760.73586374654	-140.06563469146005	1.3154797963059939	3.910711869527972	7.095443052313845	11.062284305888593	20.0	5.0	15.0	1.0	1.0	52.1299361531176	7.343236822432283	0.0	0.6014531114366031	0.0	0.0	1.7304342212293518	0.8756787771012902	0.07993729543079059	0.0	1.7304342212293518	0.2734727196776519	0.7265272803223488	0.21637070643009015	0	3.6943411630978824	3	0.3024411141766073	0.21386012916840288	0.20080406946759316	0.2828946871873967	0.3	0.5116563495961914	1.2262491557827944	7.048185240378099	1.1444972662496058	0.5352394551249042	70.99131868038512
70000	-105771.7961146179	-105628.19065509585	-143.60545952204566	1.3872782426927568	4.127164428654842	8.528715341135143	15.151035979417772	20.0	5.0	15.0	1.0	1.0	39.35554804627531	10.570009113534041	0.0	1.711510964217348	0.0	0.0	1.673742783821703	0.5138147827956734	0.03039506110391253	0.0	1.673742783821703	0.101042021912008	0.8989579780879925	0.1350301350124381	0	3.992134293642403	5	0.3371000244695554	0.16411324189900967	0.18374386432423173	0.3150428693072033	0.3	0.5218291722962147	1.2262491557827944	5.609002118716269	1.2706145967002902	0.5236071528188652	79.51012547289038
80000	-105251.40731356961	-105130.9950444652	-120.41226910439772	1.4235169396224734	4.171657390746187	10.745072928239557	10.36562659191806	20.0	5.0	15.0	1.0	1.0	18.26894237529178	7.6591415249312735	0.0	0.09240830753873348	0.0	0.0	1.512291312151454	0.5256611761566004	0.24072783465735167	0.0	1.512291312151454	0.06498057219594792	0.935019427804052	0.5763274846084498	0	3.595329906137738	1	0.3319569495042135	0.20821540073052075	0.11994066720169873	0.339886982563567	0.3	0.39451969470981124	1.2900711663591253	4.416044160003153	1.1518524244459885	0.5908302887036658	66.1290241128629
90000	-104979.89261413715	-104865.33149978086	-114.56111435628407	1.4790805904591222	4.308332009413303	12.43620064971361	12.486350673498697	20.0	5.0	15.0	1.0	1.0	8.707008506423797	10.09030048855983	0.0	0.10623317382078067	0.0	0.0	1.631322040521883	0.8584554578363086	0.08667303793511469	0.0	1.631322040521883	0.6368795175256895	0.3631204824743106	0.46453667369084095	0	3.8437953357224623	1	0.3404327284508616	0.19973962178387267	0.11994066720169873	0.339886982563567	0.3	0.39640718171412825	1.3875722536941393	4.7179320510606715	1.1928079875103368	0.6548878211710282	65.34065460871042
100000	-104552.80474524814	-104430.29315949335	-122.51158575479094	1.5592724097441317	4.527605800207307	16.43251605878139	17.222290039618724	20.0	5.0	15.0	1.0	1.0	26.884850352090528	16.767261590610925	0.0	0.6269181160690349	0.0	0.0	2.534011598193056	0.7817092048333334	0.09372202824949055	0.0	2.534011598193056	0.6358958375785269	0.36410416242147353	0.44991480627041947	0	4.077690993936887	1	0.3556352699718423	0.19973962178387267	0.0984023495291876	0.3462227587150974	0.3	0.400190337941001	1.7004167527211873	4.679865987555496	1.353576415035967	0.7963914211226839	66.40475318364359
110000	-103989.99647030915	-103857.43962697143	-132.55684333772476	1.5060730555812003	4.414643237492715	19.984781772957565	19.567744620877658	20.0	5.0	15.0	1.0	1.0	25.593495323532107	18.901837043682054	0.0	0.645639868986556	0.0	0.0	121.30398843079075	0.5274221784863403	0.46207732080334124	0.0	121.30398843079075	0.19444682400209362	0.8055531759979068	0.5960987814054022	0	3.8185444560873094	1	0.3557916671314796	0.17927307199259004	0.0949481637461098	0.3699870971298205	0.3	0.4457132238987227	1.7004167527211873	4.0706907264625025	1.5457291849677528	0.7857942332844421	66.40475318364359
120000	-103005.49241778538	-102879.70482772539	-125.78759005999339	1.5982542448640569	4.708697129749069	14.116665590885143	15.440303026032618	20.0	5.0	15.0	1.0	1.0	27.313373089610383	13.8086680728963	0.0	1.2184993490271305	0.0	0.0	8.614459689312117	0.8477587410647048	0.173449027553425	0.0	8.614459689312117	0.10576422789230819	0.8942357721076919	0.6610454574153923	0	4.0476516723336795	1	0.399117722999476	0.14781239228141602	0.06777216034381982	0.3852977243752881	0.3	0.43611849647024614	1.743341749847615	3.5447906664262594	1.475893642424519	0.8292158936077267	65.52496380519273
130000	-102606.9577785304	-102472.0836555676	-134.87412296278933	1.657531413614718	4.802822312276213	16.357045325057584	15.60390601141651	20.0	5.0	15.0	1.0	1.0	23.11140358730274	15.532236209931227	0.0	0.11896654838839002	0.0	0.0	6.13901587711356	0.548721490100455	0.36451112480886405	0.0	6.13901587711356	0.7210465048655272	0.2789534951344729	0.3725975987510761	0	4.430224713525137	1	0.4114115062817647	0.1264422817780644	0.0676516923413701	0.3944945195988008	0.3	0.5011656912362725	1.3184952769106129	2.9825443204781505	1.6818266656304943	0.8292158936077267	75.47726198508148
140000	-102477.38018671171	-102352.65019792675	-124.72998878495927	1.677481928207904	4.880861713843049	8.726820266259308	8.608191979860123	20.0	5.0	15.0	1.0	1.0	7.454661868113978	9.31226061430609	0.0	0.12818975292340007	0.0	0.0	1.913766333031914	0.5305705640270556	0.7918231026943716	0.0	1.913766333031914	0.041511308869916386	0.9584886911300835	0.505231421412341	0	4.375630292430709	1	0.4086822201035751	0.1200803138592541	0.0676516923413701	0.4035857736958007	0.3	0.46755070543404986	1.3184952769106129	2.709986695001215	1.3170215314652751	0.7216406811014361	69.65194915294099
150000	-102202.33801446308	-102074.99332580397	-127.34468865911846	1.6714281595379685	4.880383216750141	13.820966395418898	13.582108050638487	20.0	5.0	15.0	1.0	1.0	21.506703403973006	12.19409910400758	0.0	0.011634730789084002	0.0	0.0	3.0097358925706184	0.4128726501338603	0.26061717993953487	0.0	3.0097358925706184	0.05520084945124387	0.9447991505487561	0.5327520412807516	0	4.347631175469389	1	0.41098385173755064	0.08865413705667072	0.08369322532165262	0.416668785884126	0.3	0.5730172835844595	1.3184952769106129	2.793540884392012	1.6515997740168396	0.6592916975234526	67.43081516862549
160000	-102174.36702181998	-102053.96125621349	-120.40576560649683	1.7594447382534266	5.073951021730521	13.254731411826464	12.853055024372072	20.0	5.0	15.0	1.0	1.0	8.302628938340277	10.308129133289343	0.0	0.11113612825379918	0.0	0.0	2.675101170316217	0.8834253686905013	0.08490856987245078	0.0	2.675101170316217	0.2124700399017737	0.7875299600982264	0.34520686209103957	0	4.728744159639481	1	0.4261811938847908	0.07345679490943056	0.08369322532165262	0.416668785884126	0.3	0.6052804562262595	1.3184952769106129	2.862458951296337	1.986001940092813	0.6092927345757111	67.06739867644859
170000	-102141.16260421147	-102019.067554644	-122.09504956746446	1.6785294283839673	4.910737127709122	10.182374145995313	10.331118826650258	20.0	5.0	15.0	1.0	1.0	8.874065934108469	7.3942148383064685	0.0	0.10221521519992381	0.0	0.0	2.7266850970702925	0.6557210036130542	0.07498988163055731	0.0	2.7266850970702925	0.5603198414258522	0.439680158574148	0.563199480165939	0	4.347537647543184	1	0.4261811938847908	0.07343495467288201	0.08369322532165262	0.41669062612067453	0.3	0.505191173700951	1.3110715718822374	2.3617629316415014	1.539646501519712	0.5693253987685954	68.2755711453163
180000	-102043.88048680715	-101917.06222929122	-126.81825751592405	1.6875782152899892	4.892849716332874	14.995554935840099	14.466496345998772	20.0	5.0	15.0	1.0	1.0	31.652656728623004	11.211343817750196	0.0	3.1085566612594238	0.0	0.0	8.148615830566099	0.6331286568632719	0.1223353920303617	0.0	8.148615830566099	0.7590925283949232	0.24090747160507697	0.322304480946622	0	4.570545235386253	1	0.43751204606396055	0.07343495467288201	0.0723623731424829	0.41669062612067453	0.3	0.41403387040880363	0.9920553593075154	1.9107677022206524	1.5622349053572742	0.4384735086545008	64.19378661911793
190000	-102047.03637245693	-101929.07832727885	-117.95804517808534	1.6614618574048359	4.92292287056683	12.53428846695146	14.214640798778381	20.0	5.0	15.0	1.0	1.0	13.382292053522136	13.858650782610395	0.0	0.38764242865355514	0.0	0.0	6.24420829471529	0.8325870535145777	0.47932488978177956	0.0	6.24420829471529	0.2281378120637001	0.7718621879362998	0.7225540083309108	0	4.200368862235919	1	0.43612906607359553	0.07343495467288201	0.0723623731424829	0.41807360611103955	0.3	0.43903571831510374	1.0005377450947144	1.9107677022206524	1.5622349053572742	0.4911853580959402	62.355695929461646
200000	-102039.29382585805	-101921.86820148592	-117.42562437213182	1.6564926061087657	4.888644298431675	16.350136007708684	17.65265949028584	20.0	5.0	15.0	1.0	1.0	24.9725788462834	17.41837841061892	0.0	0.15308239356706402	0.0	0.0	8.29957225128375	0.6646507182256453	0.06976153095596642	0.0	8.29957225128375	0.3082267487700067	0.6917732512299932	0.49608872365914536	0	4.3925555747725324	1	0.4359613805977805	0.07343495467288201	0.07253005861829791	0.41807360611103955	0.3	0.4345729048342929	0.8913308861487467	1.7748167590478185	1.3471739473285542	0.43516509121749775	61.814414661885706
210000	-102035.44995643919	-101914.7010869889	-120.7488694502798	1.6973090393720753	4.939220100695179	10.699815914708509	10.81054465482271	20.0	5.0	15.0	1.0	1.0	6.155787375042226	10.180281491225019	0.0	0.16314193745155428	0.0	0.0	2.5223687234731345	0.7443131439000771	0.9221148294827388	0.0	2.5223687234731345	0.4104712098588563	0.5895287901411435	0.3581591045731325	0	4.581060996122046	1	0.43064286840421184	0.07343495467288201	0.07253005861829791	0.4233921183046082	0.3	0.4039611981959124	0.8640760639966872	1.8356835691558842	1.3526477855941588	0.43516509121749775	65.44807744974025
