#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-238470.2256325269	-238393.47922605596	-76.74640647096064	0.21953499695360934	0.5852153601909096	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.17449962791750395	0	0.41071573227340563	4	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110682.67036194228	-110605.65573633503	-77.01462560724809	1.0941476191017654	3.565680646428176	2.405741425757583	13.031370254143635	20.0	5.0	15.0	1.0	1.0	13.723389244629727	8.909674122387544	0.0	0.5202870504563186	0.0	0.0	1.2369313971322464	0.47998151856527366	0.05391724644489543	0.0	1.2369313971322464	0.4415448428431283	0.5584551571568721	0.69358774786235	0	2.8720928985658247	1	0.25745721014903006	0.22659957030601574	0.25104433315725416	0.26489888638770004	0.3	0.39047718148883226	0.5046855847138747	4.483570712663857	0.5782715347490173	0.3397879193090439	12.293319022183237
20000	-109084.96273794485	-108957.7415873688	-127.22115057604304	1.109513422756595	3.6663170534981417	2.2987418403519064	12.420616310265615	20.0	5.0	15.0	1.0	1.0	14.061828130086118	9.263329215971188	0.0	0.42194688073033787	0.0	0.0	1.1481183960423502	0.5972201261376814	0.03771735574695946	0.0	1.1481183960423502	0.16512588764316244	0.8348741123568382	0.6594293003580469	0	3.006887753140095	1	0.2760384499358129	0.2042963335420636	0.24558849491426887	0.2740767216078547	0.3	0.3240445008553959	0.6676433137212522	5.009847804575044	0.715168934634653	0.3397879193090439	63.08820369077671
30000	-108298.09113933137	-108162.81126979287	-135.2798695384995	1.1414003125984362	3.761286666052493	2.7025312949563567	14.470280367996365	20.0	5.0	15.0	1.0	1.0	15.607106077951116	10.731687465973051	0.0	0.3579765134139039	0.0	0.0	1.817570283976579	0.6598042819814954	0.06537793092959993	0.0	1.817570283976579	0.018162775024628666	0.9818372249753717	0.7097138091888728	0	3.05157285686362	1	0.29152572042634156	0.19913102597452234	0.23073725501858544	0.27860599858055074	0.3	0.39426404233686185	0.9124015445300717	5.009847804575044	0.7289667267169756	0.3397879193090439	68.56839951183693
40000	-107834.78449019641	-107701.27367483269	-133.51081536372004	1.1656480093748693	3.822155394763123	3.399135737589548	17.937848180629185	20.0	5.0	15.0	1.0	1.0	17.177254731178117	14.907152964336646	0.0	0.3038467745425315	0.0	0.0	1.8059769412033406	0.9222712716228753	0.03196795434490685	0.0	1.8059769412033406	0.3748406670732708	0.6251593329267295	0.47618715543300727	0	3.345968239330115	3	0.3036145006457466	0.18699714929287634	0.23073725501858544	0.27865109504279173	0.3	0.41083931958569947	0.7362243588546665	5.009847804575044	0.7088320077037408	0.40935972362142425	69.98196760274406
50000	-106601.46361750047	-106466.39076513014	-135.07285237032303	1.3723454110567315	4.114797081334356	7.436203861756359	17.138416946993498	20.0	5.0	15.0	1.0	1.0	31.24565629626238	12.590860713744377	0.0	2.475575266985981	0.0	0.0	1.4323959034303873	0.7328812266785156	0.06925388456390005	0.0	1.4323959034303873	0.4935489325620064	0.5064510674379934	0.2509779419665452	0	3.863819139367812	4	0.3103820764324267	0.17169349914116802	0.20959393394495796	0.3083304904814473	0.3	0.714136431043075	1.0543817518218592	6.158064527321007	1.0351977098315137	0.5134619411331418	71.64860097563421
60000	-103957.20822939584	-103820.87654493868	-136.33168445714549	1.5417555269469447	4.612517002342797	9.390335937712427	20.11918391994451	20.0	5.0	15.0	1.0	1.0	39.455821355745655	18.776597925937075	0.0	0.8178960585700107	0.0	0.0	3.2992669531223844	0.9349420782626436	0.03453009349755626	0.0	3.2992669531223844	0.30310853734428367	0.6968914626557161	0.25103072805723414	0	4.3614862742855625	3	0.3696236263240725	0.13032478485624038	0.15944223217536502	0.3406093566443222	0.3	0.6809255013863372	1.0730796026156861	4.5614098797522065	1.081810221034643	0.5134619411331418	70.49662890756689
70000	-103296.38774276867	-103157.68659366741	-138.7011491012534	1.527974372272963	4.595578976445792	8.416658255402915	18.290592136153926	20.0	5.0	15.0	1.0	1.0	38.10351711427012	16.028682236437643	0.0	0.9159673385692525	0.0	0.0	1.5463036442533187	0.6581827757920463	0.022822691845711493	0.0	1.5463036442533187	0.5386048250378883	0.461395174962111	0.44722791663455563	0	4.148351059811238	1	0.3711756540548394	0.1292687759892412	0.13616736457941817	0.3633882053765013	0.3	0.5178449636021194	0.9840491975632103	3.261296276936497	1.0598518863990298	0.47056025652797157	74.60673657234734
80000	-102159.78788444726	-102027.74199780385	-132.04588664340125	1.6352495639335674	4.881832222076738	10.344237158817585	19.387233156207976	20.0	5.0	15.0	1.0	1.0	45.04690089309006	16.960866452818163	0.0	0.5216151264664951	0.0	0.0	2.807805174688286	0.977564748378659	0.07744560324096988	0.0	2.807805174688286	0.12767799168966681	0.8723220083103325	0.4684255953257388	0	4.413406626750998	1	0.393564180687514	0.09849308918674989	0.09012594934528198	0.4178167807804542	0.3	0.586284645103755	1.69916520095082	3.261296276936497	1.6351587086292845	0.7482768909825176	62.268158642922884
90000	-101886.80112323108	-101749.10676627651	-137.6943569545718	1.669469579216527	4.969156159598146	9.678013537423835	18.512134623341044	20.0	5.0	15.0	1.0	1.0	35.37556886745279	17.119467590177894	0.0	1.1649545788680853	0.0	0.0	1.9399895756553653	0.8352603979271686	0.11089648527011943	0.0	1.9399895756553653	0.45521008169920607	0.5447899183007932	0.2971861316856028	0	4.671970027912543	3	0.4249742997720054	0.09235891280408794	0.06785815343792524	0.41480863398598145	0.3	0.586284645103755	1.4774403975802068	2.9341102608635907	1.723861976864255	0.6706036076198917	72.45120284677891
100000	-101796.07481256442	-101657.9540397906	-138.12077277382923	1.5677523676102407	4.94732593913829	3.4835031487952004	17.5095709485238	20.0	5.0	15.0	1.0	1.0	20.01823333085795	16.094893967170197	0.0	0.34027102880902	0.0	0.0	1.6202523694631452	0.5828596556135646	0.11614702132431727	0.0	1.6202523694631452	0.123321997121499	0.8766780028785017	1.0050466029419505	0	3.9422793361963393	1	0.43968435642213505	0.07326874150825523	0.08025125791860716	0.4067956441510026	0.3	0.5572410645816647	1.1129235011019987	2.28060574340103	1.3149346156149357	0.4687023564506197	68.57496409657242
110000	-101774.30404596697	-101635.74356178519	-138.5604841817857	1.6075757738961804	5.0426833282495	4.755454757690201	17.797815293911942	20.0	5.0	15.0	1.0	1.0	22.467269314274848	17.008126130359162	0.0	0.29334958603093886	0.0	0.0	2.2422737518500657	0.8997024282856219	0.10729667472727698	0.0	2.2422737518500657	0.18759630152212214	0.8124036984778783	0.10934097699961498	0	4.933342351249887	6	0.43688744849859773	0.07326874150825523	0.08025125791860716	0.40959255207453993	0.3	0.5141347342407127	1.0888751086978175	2.28060574340103	1.3149346156149357	0.5015229564256163	71.51517527382147
120000	-101755.89792462769	-101623.5215208119	-132.37640381578098	1.595657075419659	5.064530838912052	5.480400431958299	18.290897903017353	20.0	5.0	15.0	1.0	1.0	21.706299938812556	16.96583486718205	0.0	0.14421917699527445	0.0	0.0	2.8827500127596024	0.7834810804925662	0.03464068619155181	0.0	2.8827500127596024	0.347274983285307	0.6527250167146932	0.7516732266292658	0	4.312857612282786	1	0.43688744849859773	0.07326874150825523	0.07819074418239402	0.41165306581075306	0.3	0.5141347342407127	0.9986332282010344	2.28060574340103	1.4758353388109169	0.5241535051277803	67.00521836884488
130000	-101735.03077138518	-101595.61436379243	-139.41640759275154	1.5617574045739402	4.928591000655323	7.621626002347799	23.875660802118286	20.0	5.0	15.0	1.0	1.0	30.789919689269933	22.584796340101235	0.0	0.09224949490866628	0.0	0.0	2.841541885070352	0.895996997342901	0.026108409669109708	0.0	2.841541885070352	0.558730365261144	0.4412696347388564	0.7736585571138432	0	4.154932443541479	1	0.43688744849859773	0.07473045550220726	0.07672903018844199	0.41165306581075306	0.3	0.5141347342407127	1.0231828528107598	2.09520505660838	1.317404430622804	0.4965682626233846	70.41228589180831
140000	-101728.6117693247	-101579.95713682495	-148.65463249975812	1.634698785232421	5.0422500556335255	9.315524723438212	25.665989906571145	20.0	5.0	15.0	1.0	1.0	33.93688532618139	24.31699341929364	0.0	0.10179140372472557	0.0	0.0	2.0542441183128037	0.6811147687394664	0.033528133170999	0.0	2.0542441183128037	0.5134125242751795	0.486587475724821	0.26818001427187377	0	4.774070041361653	5	0.43688744849859773	0.07441283124415989	0.07598695280106127	0.41271276745618113	0.3	0.45690098772952453	1.0231828528107598	2.09520505660838	1.3100750395020206	0.4965682626233846	79.26200667792084
150000	-101712.10641179136	-101580.15535792225	-131.95105386911524	1.6162521370528633	5.001933309602277	10.10547910275411	29.632273297210208	20.0	5.0	15.0	1.0	1.0	35.289655378691826	25.356638233656888	0.0	0.05591451165238685	0.0	0.0	1.7341720615294802	0.9677967185132519	0.0060818021009191175	0.0	1.7341720615294802	0.20702029243898384	0.7929797075610169	0.3581643351025272	0	4.64376897449975	3	0.43688744849859773	0.07441283124415989	0.07350344112170261	0.4151962791355398	0.3	0.45690098772952453	1.0231828528107598	2.0348201327070004	1.2538296626771084	0.4552808402778513	62.88178374442704
160000	-101720.90083498701	-101580.34215145686	-140.55868353015023	1.6229047044761669	5.040655234094084	9.797580370415712	27.661917782052953	20.0	5.0	15.0	1.0	1.0	35.7233646999723	25.49182352323511	0.0	0.041349528655939126	0.0	0.0	2.543589785862739	0.5941593759691466	0.0026453686883710966	0.0	2.543589785862739	0.40177484714145184	0.5982251528585487	0.6686395194679116	0	4.372015714626173	1	0.43688744849859773	0.07441283124415989	0.07350344112170261	0.4151962791355398	0.3	0.40062018600193827	1.0231828528107598	2.0348201327070004	1.2538296626771084	0.4586188798490358	69.9794114482222
170000	-101712.57536256097	-101572.15528003075	-140.42008253020745	1.6298825481219383	5.007858569028694	11.332581669324647	30.23388992623511	20.0	5.0	15.0	1.0	1.0	39.878601291611936	28.69719140735218	0.0	0.03918963969282526	0.0	0.0	1.782728722006356	0.6593116644377682	0.006924084738018979	0.0	1.782728722006356	0.29258033842370496	0.7074196615762955	0.4695119547612798	0	4.5383466142674145	2	0.43688744849859773	0.07441283124415989	0.07358562561812235	0.4151140946391201	0.3	0.4508656057698842	1.0231828528107598	2.0348201327070004	1.2556233123860867	0.49822303255022227	69.40199302963653
180000	-101711.22865506558	-101583.11112492725	-128.11753013833936	1.6287192354298194	5.010163071721131	10.81540478748128	29.09083533862201	20.0	5.0	15.0	1.0	1.0	38.71979251385758	24.966091558534448	0.0	0.029432183247825375	0.0	0.0	2.2233913092583473	0.9634401462667037	0.0029276753668974072	0.0	2.2233913092583473	0.213919648386167	0.7860803516138336	0.477960791457678	0	4.532202280263453	2	0.43688744849859773	0.07441283124415989	0.07358562561812235	0.4151140946391201	0.3	0.4508656057698842	1.0394499127035346	2.0348201327070004	1.2612514439373441	0.49822303255022227	57.02150575490528
190000	-101709.8795824362	-101566.03836943446	-143.84121300174112	1.598441404978998	4.957009936413628	10.318156228012274	27.957746997750505	20.0	5.0	15.0	1.0	1.0	38.15348596737833	23.528048050213417	0.0	0.026636544058897038	0.0	0.0	1.931053138456035	0.7447185312802586	9.901241428814044E-4	0.0	1.931053138456035	0.024777552291937177	0.9752224477080635	0.5028018153484255	0	4.454208121065204	2	0.43688744849859773	0.07441283124415989	0.07358562561812235	0.4151140946391201	0.3	0.4553936398012602	1.0184590625558319	1.995693493879764	1.1379967869845589	0.4731335365751544	73.66550367020807
200000	-101711.2801520732	-101574.70382810726	-136.57632396593903	1.6542482212634648	5.101430250098868	9.186745631132737	27.67011506414022	20.0	5.0	15.0	1.0	1.0	36.40813507468853	23.94046265797842	0.0	0.025244525674470636	0.0	0.0	1.750016392881137	0.9175605993107023	0.0018561566263880541	0.0	1.750016392881137	0.7822216324119349	0.21777836758806546	0.6724081049722617	0	4.429022145126607	1	0.43688744849859773	0.07441283124415989	0.07358562561812235	0.4151140946391201	0.3	0.4553936398012602	0.9648494810473235	1.995693493879764	1.2364651557540676	0.465116319425066	66.60461940885406
210000	-101705.73084480206	-101563.55958370845	-142.17126109361487	1.5838827703068084	4.956279600430722	9.281307985095573	28.565642776450353	20.0	5.0	15.0	1.0	1.0	36.121103357448426	24.918860644644514	0.0	0.026693782876426892	0.0	0.0	2.1013959916383924	0.761650537380701	0.0019305545945348032	0.0	2.1013959916383924	0.14798126076548596	0.8520187392345144	0.41165034179922233	0	4.544629258631499	3	0.43688744849859773	0.07441283124415989	0.07325396945089317	0.41544575080634927	0.3	0.4553936398012602	1.0277095914133552	1.995693493879764	1.2364651557540676	0.47227351230611103	71.52699491927376
