#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-274430.29711137875	-274347.2586054673	-83.03850591149119	0.18578373426263345	0.6127009222813091	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.06401675365112158	0	0.5486841686301875	5	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110478.92789135421	-110405.85388006557	-73.07401128864527	1.2189226120237893	3.655224146119551	5.814497437541288	11.905072562704962	20.0	5.0	15.0	1.0	1.0	21.327953137988807	6.047572140290123	0.0	1.3386468467609205	0.0	0.0	1.2627970168551632	0.819951287033845	0.08949782167435476	0.0	1.2627970168551632	0.7794631669454555	0.22053683305454502	0.5305417075824383	0	3.124682438537113	1	0.2656832363844201	0.23566130989362452	0.23393087904569598	0.26472457467625937	0.3	0.44128862111856454	0.3696031209777021	5.477193995430755	0.5629091095881014	0.3994306006314408	13.293013609409932
20000	-110124.03470508283	-110023.0291347607	-101.00557032212674	1.2243805785291015	3.6104665466111263	13.183959840283153	17.605504350954163	20.0	5.0	15.0	1.0	1.0	22.155804314853782	14.737771337697158	0.0	0.2751274866013779	0.0	0.0	1.3004113743579722	0.7076180464699842	0.021851719997782026	0.0	1.3004113743579722	0.24237133105000214	0.7576286689499977	0.34901859016206216	0	3.2614479564490644	1	0.2626755423612837	0.22863644555063103	0.24526144459185012	0.2634265674962351	0.3	0.5506407852825057	1.286377366856949	9.683189402003153	1.0467557586226093	0.4811012189068965	49.86370496790281
30000	-109747.78922501915	-109625.89566965516	-121.89355536398725	1.1924512581041162	3.567786727385903	10.366405620642265	13.578190799934525	20.0	5.0	15.0	1.0	1.0	16.71732563156505	12.236392726628484	0.0	0.43101006808492004	0.0	0.0	2.9169017991929973	0.9519145186207296	0.04476373030095125	0.0	2.9169017991929973	0.6824225163889913	0.3175774836110081	0.3797643152088317	0	3.1880224121770704	1	0.27122438549079386	0.22084265454136984	0.24526144459185012	0.26267151537598615	0.3	0.7523540678894332	1.1557748120230626	8.181203412370392	0.9876893943683812	0.5513687647707243	68.85897086180266
40000	-109147.42893489712	-109025.00280718657	-122.42612771055519	1.2409544270385973	3.670070134159753	12.168422578014523	15.930720871704398	20.0	5.0	15.0	1.0	1.0	14.928716987701202	14.585646102118174	0.0	0.5842879634480257	0.0	0.0	1.5935871390860576	0.6580228870111828	0.12897412690152782	0.0	1.5935871390860576	0.11180916517458275	0.8881908348254167	0.7074100831586159	0	2.962660051001137	1	0.2715787440374835	0.2123708787338202	0.23916726846586012	0.2768831087628361	0.3	0.5436280185247954	1.1557748120230626	6.993026203664407	0.8805252312480648	0.45743918690517277	71.53318795103527
50000	-108974.88148070172	-108851.1115530989	-123.76992760281118	1.257930797288361	3.7289155070547904	10.203308791994084	16.318482553928447	20.0	5.0	15.0	1.0	1.0	46.18646059515139	12.804926389061842	0.0	1.7092097729742144	0.0	0.0	2.8321993467522057	0.8251123235179522	0.11801527545076881	0.0	2.8321993467522057	0.297479252211786	0.7025207477882134	0.1391788384629744	0	3.5897366685918155	3	0.2715787440374835	0.22771078262515226	0.21967309200660795	0.28103738133075623	0.3	0.47957227072605124	1.0014937691154495	5.82673745015754	0.8570543162091118	0.45743918690517277	58.904793437687815
60000	-108216.42721243868	-108091.75352946264	-124.6736829760276	1.2464226069795448	3.721039798531824	8.810844642662984	13.868916047992029	20.0	5.0	15.0	1.0	1.0	41.363259215760834	11.416536757271784	0.0	2.6739591576764954	0.0	0.0	3.507701688741668	0.7643665639033825	0.19813642750515917	0.0	3.507701688741668	0.13167975909859073	0.8683202409014085	0.1733335311053743	0	3.54770626742645	3	0.2765730953420837	0.2262289519428434	0.20031508055214095	0.2968828721629319	0.3	0.47975929656432537	1.2345150977362258	6.421760328793587	0.8805293426051171	0.4440275379796969	58.904793437687815
70000	-107731.17265611267	-107588.5187127042	-142.6539434084672	1.2875312865523598	3.830009064599868	9.065517919772685	15.91368756693491	20.0	5.0	15.0	1.0	1.0	46.79961085194256	13.316438156342388	0.0	2.5602157511496006	0.0	0.0	14.36030542458168	0.8004408845189639	0.08030067428906627	0.0	14.36030542458168	0.02174950662418565	0.978250493375813	0.22503002970147	0	3.604979034898397	3	0.2855093009706914	0.2108599785719003	0.20297030400139512	0.3006604164560131	0.3	0.5562434541145211	1.2324880749057434	6.194581666325534	0.9458931830983596	0.5704736262310598	73.716085012679
80000	-107083.34725597523	-106947.27835494779	-136.06890102743793	1.323443230486368	3.9645239507826773	8.265763641933564	16.244396840193225	20.0	5.0	15.0	1.0	1.0	47.38484969396235	14.3921557565331	0.0	1.1032401938600007	0.0	0.0	5.108892599941434	0.6525986777417058	0.0225154796519687	0.0	5.108892599941434	0.023606663405003614	0.9763933365949949	0.13973074273375996	0	3.8247932080489164	5	0.3188868910069042	0.2108599785719003	0.185695673326894	0.2845574570943014	0.3	0.4281115261108777	1.1157794936514234	5.823202681075796	0.9186821497650877	0.5529371589210541	67.66457785486088
90000	-106386.84246379345	-106253.88939268472	-132.9530711087258	1.365094124468511	4.066972351664507	7.900280875021279	13.239715797983939	20.0	5.0	15.0	1.0	1.0	38.26720438990143	10.862613097251188	0.0	1.639036508873524	0.0	0.0	2.060086660735022	0.47805615740599466	0.06070988288504035	0.0	2.060086660735022	0.8782655138814797	0.12173448611851889	0.17253690467018057	0	3.8944354469943265	3	0.3188868910069042	0.2050110024129346	0.17112656591036166	0.3049755406697995	0.3	0.434164550066108	1.1157794936514234	5.428489831975277	0.9186821497650877	0.5682893302436876	66.87528672373806
100000	-105448.37586646409	-105311.13087816346	-137.24498830063214	1.4435326773605157	4.270248991275313	10.703165693021983	18.869903623972018	20.0	5.0	15.0	1.0	1.0	50.39496959823084	17.10084437236235	0.0	1.307951324563031	0.0	0.0	6.003525220531992	0.8413498913658903	0.1508860674242243	0.0	6.003525220531992	0.059315846354556334	0.9406841536454419	0.23961701713404526	0	4.030631974141268	3	0.3349221536373758	0.1746718625185433	0.17112656591036166	0.31927941793371917	0.3	0.48631453867149477	1.2860852007686103	5.0261455927001935	0.9813213630826059	0.5439377919163697	66.87528672373806
110000	-104644.71474384828	-104493.80652217228	-150.90822167600612	1.477863849334835	4.390384211982732	10.16706137466994	18.804638171725745	20.0	5.0	15.0	1.0	1.0	56.86234027198435	17.169667650576272	0.0	0.5841801966287979	0.0	0.0	2.0668117445387226	0.9280543583345938	0.03215704567285948	0.0	2.0668117445387226	0.21784613672970493	0.7821538632702929	0.2012686831689745	0	4.189115528813758	3	0.34926176686967497	0.15539582724255208	0.16222042897958097	0.3331219769081919	0.3	0.5237554655821542	1.2741573421122008	4.492850103365346	0.9773079834752654	0.4698086844794656	82.64470291837111
120000	-103875.39413703629	-103734.74304007598	-140.65109696030422	1.5475539380754504	4.538495934164822	17.47279396216725	30.61774090217655	20.0	5.0	15.0	1.0	1.0	65.08278349470746	29.25558790994786	0.0	0.6947360057426579	0.0	0.0	2.1480945889368788	0.7781430316719447	0.06946851777622454	0.0	2.1480945889368788	0.002210479288158429	0.9977895207118391	0.2816715790831106	0	4.256824355081711	3	0.3673896035698722	0.13016564728968233	0.15626376320228547	0.34618098593815994	0.3	0.5237554655821542	1.0551165863022816	4.0094522716312655	0.9773079834752654	0.4698086844794656	67.85528281629018
130000	-103191.76827413742	-103057.54866855181	-134.21960558560622	1.6350549098064369	4.784965344267839	12.827598894537873	21.545688365170857	20.0	5.0	15.0	1.0	1.0	54.131171934170226	19.64068996490744	0.0	0.4830080636100655	0.0	0.0	2.983258327875695	0.9000217981871158	0.03264405181066278	0.0	2.983258327875695	0.023698760674356167	0.9763012393256414	0.1755971701244321	0	4.609368174143407	3	0.39903537483868134	0.10952090833268084	0.14028979413509446	0.3511539226935433	0.3	0.7812092978189461	1.0551165863022816	3.8695304032285294	1.1897244972886285	0.49059475711647	65.96098734480864
140000	-102941.0149414636	-102808.35549963084	-132.65944183275147	1.5768380579224817	4.662384048113392	10.980164858646127	18.224698666293744	20.0	5.0	15.0	1.0	1.0	36.79223350154261	15.260229956876188	0.0	0.7561129352432938	0.0	0.0	1.593823903803122	0.6103083139030256	0.07977994029937481	0.0	1.593823903803122	0.3303561768809284	0.6696438231190689	0.23034774160268912	0	4.432036306510703	3	0.38533282576492317	0.1313097792256808	0.11326182561191683	0.37009556939747906	0.3	0.5374809756274922	1.1171769452583038	3.351441748618811	1.1897244972886285	0.4586658165614818	69.56600381009717
150000	-102261.57864694476	-102111.62046813664	-149.95817880812803	1.6416246244668815	4.899875642506261	11.009034188529817	20.156872281008923	20.0	5.0	15.0	1.0	1.0	34.60582204615771	17.78874916218618	0.0	0.35953436216594925	0.0	0.0	1.9409083656658752	0.7862284059696782	0.017318684902919736	0.0	1.9409083656658752	0.003690315383507614	0.9963096846164896	0.4983072365022261	0	4.401568406004034	1	0.38533282576492317	0.10925385619727501	0.0822417669356466	0.4231715511021551	0.3	0.5047988616111175	1.3859967557355046	2.961692632506904	1.201158475836309	0.520914486732609	88.54192991005388
160000	-101975.89409220793	-101839.46598679123	-136.42810541670698	1.6646490200346125	5.040561003350003	9.146555782040146	20.178952735475434	20.0	5.0	15.0	1.0	1.0	30.503268608615027	16.39624482988382	0.0	0.1448209536618771	0.0	0.0	1.7165630327914057	0.652929948129213	0.0142945803220797	0.0	1.7165630327914057	0.041490840360043024	0.9585091596399544	0.4242311971861834	0	4.6163298061638205	2	0.3989740790289042	0.0769137723287971	0.0822417669356466	0.441870381706652	0.3	0.5601616220369784	1.084672301805031	2.417492936101683	1.3576811078749595	0.4180371704303977	72.75590752058235
170000	-101924.9383015694	-101777.1784978181	-147.75980375130553	1.6737824341940566	5.052937562548441	7.413659949779456	17.81041847922117	20.0	5.0	15.0	1.0	1.0	35.547746495569555	16.827080836601574	0.0	0.14769400191383786	0.0	0.0	3.257282608896594	0.9803320871178203	0.10253563449463023	0.0	3.257282608896594	0.10822017528282424	0.8917798247171732	0.614549680471776	0	4.438387882076665	1	0.40438701146045763	0.07587544694266131	0.07786715989022892	0.441870381706652	0.3	0.5601616220369784	1.2446293413619096	2.2463262562744934	1.2712853807181939	0.45986176601119766	77.95399200688202
180000	-101912.72761255296	-101767.25529400361	-145.47231854934557	1.6218780773437687	4.976136001465161	7.092086831652035	17.684254329973612	20.0	5.0	15.0	1.0	1.0	34.61351845964022	16.687001262913387	0.0	0.14199380867510297	0.0	0.0	1.6498722692354864	0.8019633840858224	0.0359378850425481	0.0	1.6498722692354864	0.07997045260226099	0.9200295473977366	0.46970326009150387	0	4.506432741373658	2	0.40612565116711524	0.07587544694266131	0.07656586610963599	0.4414330357805873	0.3	0.5253534615017607	1.2446293413619096	2.2463262562744934	1.2573862630387582	0.4392984928978048	77.95399200688202
190000	-101908.19760570413	-101757.1115283309	-151.08607737322762	1.6878735326602146	5.109812842210772	8.501750874277848	20.047873784847155	20.0	5.0	15.0	1.0	1.0	35.871033454173656	18.137889825958894	0.0	0.12579670750881108	0.0	0.0	1.874384827834442	0.8532356991634817	0.013249220945862283	0.0	1.874384827834442	0.579133088121696	0.4208669118783017	0.33787795856914915	0	4.771934883641623	3	0.41730180956455293	0.06469928854522361	0.07656586610963599	0.4414330357805873	0.3	0.5768151922178807	1.0652297481996849	2.2463262562744934	1.2573862630387582	0.476604206336022	85.01249448936268
200000	-101857.95933489753	-101707.00769942587	-150.95163547166794	1.632979336298457	4.932405167772435	11.4504995498769	26.085742636827405	20.0	5.0	15.0	1.0	1.0	42.557873928843435	22.575981862723395	0.0	0.06740630449020577	0.0	0.0	2.539797621215799	0.9957647789914129	0.004583963705143086	0.0	2.539797621215799	0.35577460068902284	0.6442253993109749	0.5485583127068709	0	4.383846855065565	1	0.41730180956455293	0.06932953562717901	0.07193561902768059	0.4414330357805873	0.3	0.4658259067044999	1.040810770335656	2.0298573155834263	1.373845780684677	0.4073702374472959	80.90521707543209
210000	-101808.98590879647	-101670.05623561025	-138.9296731862224	1.6352396848927429	4.96004095963855	9.637884246664406	23.610842835870134	20.0	5.0	15.0	1.0	1.0	43.601995520421774	22.63067408057356	0.0	0.07672485855659555	0.0	0.0	2.0543620805265785	0.9990543084098831	0.04852343660790855	0.0	2.0543620805265785	0.0899907429274383	0.9100092570725593	0.42492042975129896	0	4.5351205298872515	2	0.4237563360792109	0.07436902111311824	0.07606704706745679	0.4258075957402138	0.3	0.4666773129586659	1.040810770335656	2.0298573155834263	1.166318800766904	0.4368528413936409	67.89590823335445
