#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-298862.36940575007	-298761.09601176745	-101.27339398262342	0.40690740687631033	1.2430009337406946	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.16217738215967825	0	1.0808235515810163	5	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-116679.31296597765	-116564.18359902341	-115.12936695423511	1.521184282544192	7.847071769694653	3.1832056193404754	12.321789334933925	20.0	5.0	15.0	1.0	1.0	2.7050473077716983	12.399733232741024	0.0	1.3865490408970516	0.0	0.0	1.521469071309778	0.8640015580784981	0.47070927088921843	0.0	1.521469071309778	0.35230880806820414	0.6476911919317961	1.8251327235663934	0	6.02193904612826	1	0.25	0.2402725879217567	0.24539337452471385	0.26433403755352947	0.1	0.3634651107198745	0.44148886323544906	5.885413372941564	0.9319031068403928	0.32146428226101464	23.1981416488046
20000	-115252.77065854736	-115088.25642885051	-164.51422969686163	1.568587472131924	8.049468241543666	5.871033372078449	24.537846093144235	20.0	5.0	15.0	1.0	1.0	4.872519747919424	20.476637969205797	0.0	0.4037516497317104	0.0	0.0	1.6217253776968856	0.7916544657551482	0.17977485915372274	0.0	1.6217253776968856	0.20581815623406707	0.7941818437659331	1.767211824125717	0	6.282256417417948	1	0.27765582559550384	0.23434707826667073	0.22510783680266672	0.2628892593351588	0.1	0.44646932924946103	0.7592377629602418	5.815133326450449	0.9437460017721315	0.4602196734649271	82.53170984092225
30000	-114730.16211810255	-114567.69533221888	-162.46678588367683	1.5773819497479717	8.08592061884865	4.776894805623589	21.24095657392696	20.0	5.0	15.0	1.0	1.0	4.565883745516574	19.40573214114696	0.0	0.7572959841462575	0.0	0.0	1.847303230133627	0.6610535735349728	0.27256521332035716	0.0	1.847303230133627	0.20136463091267748	0.7986353690873224	1.8239159491720134	0	6.262004669676637	1	0.27842486303250763	0.22427137889670076	0.2234805514768701	0.2738232065939216	0.1	0.4837574883791443	0.8547791663080075	6.979164627996322	0.9437460017721315	0.476967657601065	78.66899085454101
40000	-113773.499953248	-113607.71536109467	-165.784592153335	1.6671690762105278	8.49088051638483	3.5334139777985634	15.363812922484312	20.0	5.0	15.0	1.0	1.0	2.6719107266416775	12.988939895256117	0.0	0.2884124242137623	0.0	0.0	2.051686052514928	0.6511043292980883	0.504176722322342	0.0	2.051686052514928	0.07487994847323996	0.9251200515267596	1.9313977198893522	0	6.559482796495478	1	0.28867570201982423	0.20768953827515635	0.2163448172198328	0.28728994248518674	0.1	0.4837574883791443	0.8746584179766944	5.665344453253906	1.0857524979154294	0.43241425848174314	80.6035769788759
50000	-113035.81865202443	-112875.45662054095	-160.36203148348682	1.664742477840856	8.646977882076891	4.323349687994944	18.81625200265305	20.0	5.0	15.0	1.0	1.0	4.048340386980907	15.039158168756051	0.0	0.14116884929744225	0.0	0.0	2.5280619343746262	0.49956246783368646	0.11421214544955588	0.0	2.5280619343746262	0.2156060017107662	0.7843939982892331	2.0502341293724937	0	6.5967437527044	1	0.28867570201982423	0.20070448521384351	0.20361391989685645	0.30700589286947594	0.1	0.4837574883791443	0.969806653710959	5.71565355851785	1.1139161639639934	0.4479758806527955	76.49312865399283
60000	-111706.0813780433	-111548.29426016718	-157.78711787611553	1.6024019642977951	9.032789512001619	4.324591321024297	33.81993378731808	20.0	5.0	15.0	1.0	1.0	3.9786101144482022	32.62019718931154	0.0	0.009053756797177055	0.0	0.0	2.0340916775983344	0.7955944226708502	0.0853329481139637	0.0	2.0340916775983344	0.7968364361682385	0.20316356383176215	2.460990313989716	0	6.571799198011902	1	0.3077122943790568	0.1826803010683527	0.18465785993895448	0.3249495446136362	0.1	0.5306137729883844	1.0392264926739883	5.4958935595224725	1.368112446365579	0.5291737006077618	76.04197600331922
70000	-110614.46596231718	-110456.7911938193	-157.67476849788008	1.6968947593590438	9.437750199095587	5.392594293936738	40.58524538459201	20.0	5.0	15.0	1.0	1.0	5.879707346791948	38.25274400025873	0.0	0.06558321656562024	0.0	0.0	1.7225344398787914	0.5610176205235132	0.0665251100658471	0.0	1.7225344398787914	0.5710204340585885	0.4289795659414122	2.733266045214916	0	6.704484153880674	1	0.33446249823502866	0.1826803010683527	0.15123463161225384	0.3316225690843649	0.1	0.5306137729883844	1.0244463770833103	4.982619456494161	1.241238783698377	0.5607581919468588	74.30576769964443
80000	-109310.44948779292	-109149.1363097576	-161.31317803532284	1.7747036914925824	9.847734504032559	2.7300571876697752	22.83412988366879	20.0	5.0	15.0	1.0	1.0	3.797940592238864	23.020902640045207	0.0	0.06547482535915397	0.0	0.0	2.1871672993134053	0.7585773639455871	0.2588237941067021	0.0	2.1871672993134053	0.08283903832897388	0.9171609616710266	2.5240382783547513	0	7.323696225677809	1	0.3601495349493634	0.170409073412664	0.11852713246033272	0.3509142591776399	0.1	0.6475976907641959	1.4811459427970008	4.893775101220386	1.5730274748768234	0.7141358855756462	74.41907984906761
90000	-109040.54809773958	-108883.87864132843	-156.66945641115646	1.8041910507300343	9.984610966361931	4.506829007011168	34.716612003101744	20.0	5.0	15.0	1.0	1.0	4.311456518252465	33.85069037034732	0.0	0.038326308706566205	0.0	0.0	2.310599291638651	0.6221442151819796	0.08625874098902753	0.0	2.310599291638651	0.05020468115420017	0.9497953188458005	2.9758938685649556	0	7.008717097796977	1	0.35877063677567805	0.16154001485370537	0.11852713246033272	0.36116221591028397	0.1	0.6298169236563977	1.4811459427970008	4.893775101220386	1.7050166705294874	0.7856326309916964	74.41907984906761
100000	-108772.68568473507	-108603.58753492043	-169.09814981464504	1.7875010311896857	10.033355379598918	3.9731839885427935	32.47107519506652	20.0	5.0	15.0	1.0	1.0	3.872475636396649	32.81235167543246	0.0	0.010434991358652888	0.0	0.0	4.066494927906246	0.6952248541974664	0.051950189145490315	0.0	4.066494927906246	0.060349107391291734	0.939650892608709	2.5628465991026417	0	7.470508780496273	1	0.36606594222417527	0.14748570542471057	0.12216956253264077	0.36427878981847356	0.1	0.6400734528496449	1.288070499258254	4.621264148584037	1.7050166705294874	0.8530346883694151	85.30629373139483
110000	-107625.69710805012	-107464.88765592908	-160.80945212104973	1.901744985602921	10.651303073434418	4.995081853642725	41.754766915165085	20.0	5.0	15.0	1.0	1.0	3.8778100722145945	42.14604807836626	0.0	0.03129650336751728	0.0	0.0	2.43973274327824	0.9425192563968222	0.1105594364088537	0.0	2.43973274327824	0.1999119740468427	0.8000880259531578	3.200535265276261	0	7.450767808158158	1	0.3801962833669574	0.14342159164418314	0.05154585866537988	0.42483626632347976	0.1	0.609181442111886	1.446216783108692	3.6171297200343213	1.5633946819921343	0.7698884474397406	73.87207138411219
120000	-106969.35585094432	-106809.66901284586	-159.68683809846328	1.9266183286639085	10.79945462808735	4.512523662660089	38.949219496036996	20.0	5.0	15.0	1.0	1.0	3.360374977410929	37.946696458893335	0.0	0.020222813216484305	0.0	0.0	1.9967103112834006	0.46262290186109845	0.024758820989477758	0.0	1.9967103112834006	0.6111528971964107	0.3888471028035898	2.9286579825252295	0	7.87079664556212	1	0.3801962833669574	0.1047713193472492	0.07938890163548519	0.4356434956503084	0.1	0.6352432264857337	1.4561312224372938	3.14796285539233	1.7771605857272237	0.5748768308066486	77.02566906579874
130000	-106717.7802818144	-106549.51091976842	-168.26936204597453	1.9089871592169965	10.756392686895449	4.722378088130615	39.752232842639664	20.0	5.0	15.0	1.0	1.0	2.46684621875923	38.74665620328672	0.0	0.014391232734804523	0.0	0.0	2.358239357373596	0.6555711358083899	0.16154794637263847	0.0	2.358239357373596	0.3833288031478903	0.6166711968521105	2.6676876097118667	0	8.08870507718358	1	0.42036528137800244	0.1047713193472492	0.06613921232649925	0.4087241869482493	0.1	0.6353363895867751	1.3392364256434137	2.7711280587612026	1.8746958555327218	0.7431347182006687	78.978300058496
140000	-106353.87211266601	-106192.6234119362	-161.24870072980875	1.988354908278383	11.08811494481059	4.269298528387653	38.71490812766116	20.0	5.0	15.0	1.0	1.0	4.315203031322796	37.54780833908737	0.0	0.03725833271241029	0.0	0.0	2.083246487218183	0.9153196948510486	0.03822714409297275	0.0	2.083246487218183	0.11463344928603203	0.8853665507139684	3.4805579517456007	0	7.607556993064989	1	0.46059393604887483	0.07322662192460426	0.057455255078271816	0.4087241869482493	0.1	0.5302664117061219	1.5225760369543953	2.817550212835516	1.8746958555327218	0.776232410558648	78.18475847932999
150000	-106211.39178504093	-106047.5913066167	-163.8004784242387	1.9805309640171587	11.132916195221284	5.076785341480815	43.02095841220999	20.0	5.0	15.0	1.0	1.0	4.273029610957445	42.62283846203291	0.0	0.006472305087854109	0.0	0.0	2.3717257907965887	0.8596571566752488	0.06223267560084356	0.0	2.3717257907965887	0.6076483306308009	0.3923516693691995	3.0118310524002934	0	8.121085142820991	1	0.4325583976756017	0.07322662192460426	0.053234345020103054	0.4409806353796912	0.1	0.6868812607276114	1.658538715964095	2.817550212835516	2.789153099893065	0.8357021631101791	78.12072858048795
160000	-106102.17702173165	-105926.92923838258	-175.24778334906907	1.9811737521383714	11.064201483522888	2.948382250863643	25.319018254746357	20.0	5.0	15.0	1.0	1.0	3.970026939380132	23.874067980200863	0.0	0.057739683612655475	0.0	0.0	2.7711162773193427	0.5899241615072677	0.2083229056181528	0.0	2.7711162773193427	0.24940652400974261	0.750593475990258	2.8588530555360885	0	8.205348427986802	1	0.4521245863101046	0.0590769481374008	0.05350980933726187	0.4352886562152331	0.1	0.6482940671092053	1.269991372553419	2.058324252445428	2.639163661471046	0.632070071067092	84.95168814058586
170000	-106089.11676100189	-105918.92807429463	-170.18868670726363	2.037971722544212	11.265052802951429	4.828892567329766	37.900583472682555	20.0	5.0	15.0	1.0	1.0	3.695789002716365	37.9026893570119	0.0	0.03613502920843586	0.0	0.0	3.3225590241704483	0.39833958407740083	0.04664315256725432	0.0	3.3225590241704483	0.12007706622815298	0.8799229337718476	3.3940798111019834	0	7.870972991849446	1	0.4521245863101046	0.0590769481374008	0.052553132395307074	0.4362453331571879	0.1	0.6482940671092053	1.2418827332765443	2.058324252445428	1.9646417743759184	0.6739553902382559	84.95168814058586
180000	-106077.95028645087	-105915.58041325111	-162.36987319975788	2.0025205498563716	11.289182868400431	5.934546884057097	53.144542661015265	20.0	5.0	15.0	1.0	1.0	5.765436902973211	53.06422267133133	0.0	0.03303522625117312	0.0	0.0	3.5701204697209215	0.5615366024179481	0.023466334088057154	0.0	3.5701204697209215	0.57472708435728	0.4252729156427197	3.060444113677281	0	8.228738754723151	1	0.44493026744191244	0.05407539792132803	0.05443922427352104	0.44655511036323875	0.1	0.5402155337907815	1.1761652378313692	1.9778781412610962	2.312169470594261	0.5924188259420762	75.59418380436745
190000	-106062.53512699743	-105904.71306142185	-157.82206557558223	1.948836162465935	11.13358082720014	3.8632913877077386	38.283309545227475	20.0	5.0	15.0	1.0	1.0	3.7863922761803246	38.043219203919456	0.0	0.007372538196508953	0.0	0.0	2.2954714938511014	0.8623839643817633	0.016801087654892174	0.0	2.2954714938511014	0.002656538631793909	0.9973434613682061	2.8332238676112884	0	8.30035695958885	1	0.44493026744191244	0.05407539792132803	0.049593072710232076	0.4514012619265277	0.1	0.5402155337907815	1.1568347162081944	1.7789146779161904	1.8346106234027701	0.6489888776538763	75.59418380436745
200000	-106069.94651412831	-105907.5539847139	-162.39252941440773	1.96370527674052	11.252165049577892	4.287895005605653	43.68999563798843	20.0	5.0	15.0	1.0	1.0	5.260804138802848	43.44225957465823	0.0	0.05108869157690394	0.0	0.0	2.645576098360313	0.5718224990189462	0.0561173063492581	0.0	2.645576098360313	0.05289201452176267	0.9471079854782372	3.3497188431744056	0	7.902446206403484	1	0.44493026744191244	0.05526902639767981	0.049593072710232076	0.4502076334501759	0.1	0.5074836212870855	1.1231462718523761	1.7789146779161904	1.9908853628834844	0.5088183551597741	75.59418380436745
210000	-106059.1460820754	-105896.82541020119	-162.32067187421868	2.0409440473303007	11.144289559473144	5.071157181678342	35.88694517658098	20.0	5.0	15.0	1.0	1.0	4.788947431637515	33.85570507332547	0.0	0.060202713337430165	0.0	0.0	2.980887903381178	0.5548490463640973	0.04686466118245878	0.0	2.980887903381178	0.162216946830275	0.8377830531697253	3.0869816900008615	0	8.05730786947228	1	0.43726494869782406	0.05587050788552397	0.054101752907028844	0.4527627905096235	0.1	0.5728517188844122	1.0326934085712773	1.7892523169206835	2.0407057105938073	0.5342664270472781	77.74428096512628
