#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-305281.1914401411	-305171.0052819087	-110.18615823240873	0.060160465960256065	0.35867594802342784	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.10753105931875762	0	0.25114488870467	8	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-116691.73708680578	-116553.82348890559	-137.91359790019257	1.4641339609125028	7.632800879705205	4.776004266648463	18.928594751238496	20.0	5.0	15.0	1.0	1.0	6.326330930554582	12.66475939610376	0.0	0.9251071365294289	0.0	0.0	1.7348095341994867	0.6890939471267932	0.159916094898061	0.0	1.7348095341994867	0.3321105176076081	0.6678894823923923	1.7894410031778132	0	5.843359876527392	1	0.2563655064403844	0.22809990849893091	0.25971367025742204	0.2558209148032625	0.1	0.5565077392823714	0.4302038034006175	4.8041915109701065	0.6412704191270973	0.44551361504489506	51.53963663506446
20000	-116284.98474566976	-116124.72804528971	-160.256700380049	1.4928641905799598	7.7516223686824555	5.1627062317018195	22.34343015429318	20.0	5.0	15.0	1.0	1.0	6.010554363278005	18.500199405430177	0.0	0.5868414248015248	0.0	0.0	1.810062160430728	0.6828971853844124	0.3490124350405414	0.0	1.810062160430728	0.14424431618872413	0.8557556838112763	1.7891323732491635	0	5.962489995433291	1	0.2566045648904346	0.2308441233484777	0.256730396957825	0.2558209148032625	0.1	0.49608948068918685	0.9507106510368055	7.6431357193165566	1.1412288057259683	0.4490925013495802	76.81436875193322
30000	-115814.16930594333	-115651.72900200779	-162.44030393554493	1.4738250105761845	7.721808225368061	4.682654118023747	20.45311549486492	20.0	5.0	15.0	1.0	1.0	4.447271729078359	17.91592192445978	0.0	1.0438623615208573	0.0	0.0	2.1658290395033974	0.8358427442200373	0.42508978789961505	0.0	2.1658290395033974	0.13361162194268078	0.8663883780573199	1.9237503619258958	0	5.798057863442167	1	0.26604214103502394	0.21278637588520438	0.26353318665970366	0.25763829642006786	0.1	0.5175245841666442	0.9468751747424636	7.6431357193165566	1.1412288057259683	0.4466984751756856	73.16427593673285
40000	-114939.48616983966	-114779.38974394815	-160.09642589151164	1.5908884743325145	8.208994144614557	6.050602691498502	27.958735958643253	20.0	5.0	15.0	1.0	1.0	6.68631739460903	25.975551681576356	0.0	0.8636493279566722	0.0	0.0	2.126875323834692	0.43324415945315303	0.37670511696994424	0.0	2.126875323834692	0.3667383604112079	0.6332616395887927	1.7717585468416701	0	6.437235597772888	1	0.27383123401273907	0.19896704145217575	0.2562353277221558	0.2709663968129292	0.1	0.6498128370813339	0.9468751747424636	7.664843998000728	1.550549114054024	0.4466984751756856	72.65880171178908
50000	-114673.95062020412	-114512.44916636228	-161.50145384184194	1.5787603181697045	8.264116492875527	4.419153340011088	20.98256943840291	20.0	5.0	15.0	1.0	1.0	5.523093349607701	23.24732376473613	0.0	0.8589760401414981	0.0	0.0	1.7802671108863866	0.5335316103440803	0.8238484583055355	0.0	1.7802671108863866	0.8473668529403435	0.15263314705965675	2.0394518210145662	0	6.224664671860959	1	0.2806097164107839	0.19935343483923948	0.24907045193704724	0.2709663968129292	0.1	0.6500681638890974	0.9468751747424636	7.4086558725920835	1.550549114054024	0.43224616103503877	65.72717376856174
60000	-114261.30239294567	-114082.69916384475	-178.60322910091466	1.522997352713475	8.081512010003982	3.0208602821526855	15.024276262692663	20.0	5.0	15.0	1.0	1.0	3.678096416901186	14.189687056985582	0.0	0.8719565740715044	0.0	0.0	1.9419735567818157	0.9000485137807471	0.9990645250831158	0.0	1.9419735567818157	0.47613418796008017	0.52386581203992	2.119813304681201	0	5.96169870532278	1	0.2846949594732695	0.20736113502752426	0.23159941563068662	0.2763444898685195	0.1	0.5662061892308228	0.9472151555292952	6.910433201699913	1.0691633796258	0.5077217072549397	89.07607831550285
70000	-113414.61430957058	-113262.96432247729	-151.6499870932831	1.5870890892739802	8.555823995388435	3.670940085841755	22.791725277807057	20.0	5.0	15.0	1.0	1.0	4.606703893905598	21.891318716565976	0.0	0.7048853802036502	0.0	0.0	8.307009007053553	0.7482734657061365	0.17879112220183152	0.0	8.307009007053553	0.6774739142963697	0.32252608570363045	2.2280063009262037	0	6.3278176944622295	1	0.29736243330543843	0.19507576183457423	0.22179394487675852	0.28576785998322873	0.1	0.4642421113039577	0.9338228937812306	6.332205081504182	1.178744521725751	0.47398151986138404	58.84047831225287
80000	-112505.60325110937	-112336.13631872412	-169.46693238524557	1.625090124578541	8.75357704322029	3.322931457354527	18.964885436949626	20.0	5.0	15.0	1.0	1.0	3.794790606205358	15.7334746352916	0.0	0.789505921799506	0.0	0.0	1.9934835608391464	0.4106440698146593	0.10244854105167395	0.0	1.9934835608391464	0.2977593984408922	0.7022406015591078	2.106685000859788	0	6.646892042360503	1	0.30052582787213244	0.1891480838701326	0.20393818486430207	0.3063879033934328	0.1	0.5697785543232485	1.0441362686121018	6.332205081504182	1.326876982347422	0.525894076692866	79.2332202024567
90000	-110857.5865534134	-110695.11546333003	-162.47109008337443	1.7315618952002976	9.334855819247231	3.550362374143572	21.051084282172884	20.0	5.0	15.0	1.0	1.0	3.4970063108579366	19.696700704151358	0.0	0.1540948069726803	0.0	0.0	4.4889756034891874	0.8429911337218114	0.16472503854312887	0.0	4.4889756034891874	0.5378900167576555	0.46210998324234465	2.4714049536617804	0	6.863450865585449	1	0.3367717649943841	0.17518838263164455	0.16846956328012333	0.31957028909384794	0.1	0.5622382002150649	1.077396762485648	5.413708549959307	1.3393249754848673	0.5288964894044118	76.87203452370576
100000	-110041.78671130167	-109869.59558894426	-172.19112235741545	1.7960413083895412	9.617649936388377	4.62346089173857	25.44669170596953	20.0	5.0	15.0	1.0	1.0	3.8877658133414337	21.884524920908884	0.0	0.18445506736901204	0.0	0.0	1.878312093595563	0.7464076162311327	0.07422600157159774	0.0	1.878312093595563	0.46407320995874957	0.5359267900412508	2.248105101108866	0	7.369544835279514	1	0.35545633811639266	0.16059532954972044	0.15644049492497097	0.3275078374089158	0.1	0.49711114438947895	1.1530163513317695	4.758706542397384	1.3393249754848673	0.5288964894044118	86.72212875422007
110000	-108410.2149330293	-108237.66759174861	-172.54734128068972	1.8412010760622526	10.1166545115895	4.2467689708447915	27.10811090826071	20.0	5.0	15.0	1.0	1.0	3.7072672885959643	26.323360460206693	0.0	0.12928657330823193	0.0	0.0	2.6876511930219666	0.4911423312256938	0.20207493321194345	0.0	2.6876511930219666	0.1821198020162399	0.8178801979837604	1.9225836704798773	0	8.194070841109623	1	0.387239926354831	0.1441389140391812	0.11229806833528312	0.3563230912707046	0.1	0.5565276856967647	1.3132073942859583	3.949470376736545	1.7754376217388965	0.69728972383952	86.72212875422007
120000	-107472.75590060219	-107304.02390143271	-168.73199916947652	1.9522483454583435	10.518448542995625	4.634420684932207	32.51371167275743	20.0	5.0	15.0	1.0	1.0	5.049408700000182	32.3209653573304	0.0	0.18847232690180088	0.0	0.0	3.5050823902979786	0.7095638197792109	0.5874409652590653	0.0	3.5050823902979786	0.6400571028995281	0.359942897100472	2.361725944851443	0	8.156722598144183	1	0.39505598287548094	0.13206301790496186	0.08224425879090458	0.3906367404286526	0.1	0.5695517108001125	1.719671529791916	3.7593643961449072	1.775600014506708	0.8089350348026049	75.74670113962675
130000	-107194.57178531171	-107017.08693343756	-177.4848518741558	1.9298879418853694	10.557687763828216	3.7182292809229227	22.815943552572687	20.0	5.0	15.0	1.0	1.0	3.751966813244684	22.653508708042928	0.0	0.21282543947861796	0.0	0.0	4.4938283588420616	0.8075866031047787	0.38828250650469043	0.0	4.4938283588420616	0.48028543620124997	0.5197145637987499	2.8330801794173786	0	7.724607584410841	1	0.4072350151286782	0.13206301790496186	0.05460849069511099	0.4060934762712489	0.1	0.5695517108001125	2.0596127379981	3.2678066005238513	2.0407379717965837	0.9458661533106619	86.08844462804615
140000	-106673.47808566388	-106499.770764086	-173.70732157787296	1.9469892287711463	10.881093459974359	4.498831732533374	38.76409048422774	20.0	5.0	15.0	1.0	1.0	5.102757031415456	38.228761478836674	0.0	0.24384684965587478	0.0	0.0	2.8612197520081604	0.5529817711198866	0.04829673647287044	0.0	2.8612197520081604	0.006067205356216132	0.9939327946437835	1.477952978782874	0	9.403140481191487	4	0.4133673186158404	0.10630763383918025	0.05626847085718594	0.4240565766877934	0.1	0.7385681986238343	1.9528190184940182	3.2678066005238513	2.1543543976639183	0.9102521803068291	82.71381963898367
150000	-106368.88876779	-106218.66303111419	-150.22573667581622	1.87674726717006	10.791796966130141	5.081459286133752	43.198872958991814	20.0	5.0	15.0	1.0	1.0	4.77880496713897	41.91330260551272	0.0	0.06418000731483467	0.0	0.0	2.1721551747844683	0.7280956017414643	0.03796865726464002	0.0	2.1721551747844683	0.23940452368735246	0.760595476312647	3.2720424613863224	0	7.519754504743819	1	0.4133673186158404	0.07441214983953254	0.07250960074183571	0.43971093080279133	0.1	0.8612931508536125	1.8220666664647998	3.1397689530765587	2.5773228789610663	0.7850967032861572	64.27366202402688
160000	-106255.65308535134	-106085.49044090018	-170.16264445116266	1.9955499577304925	11.289956193924038	4.174578215808856	35.21643963573569	20.0	5.0	15.0	1.0	1.0	4.735356883873122	34.87164319241455	0.0	0.04650437559261627	0.0	0.0	2.4893169899804173	0.9183122867221059	0.07987193120414897	0.0	2.4893169899804173	0.03716420275799315	0.9628357972420062	3.294552866063465	0	7.995403327860571	1	0.41760451740940113	0.05626495789498734	0.06457989446573476	0.46155063022987675	0.1	0.7482800496188484	1.8220666664647998	2.994970792842569	2.4800723794326536	0.6442923521773475	84.68080395671221
170000	-106139.72045679297	-105961.09815034617	-178.62230644680238	1.90542792808857	10.973293217191234	4.15550794788576	36.3866685974853	20.0	5.0	15.0	1.0	1.0	4.460802295956483	35.392801724250184	0.0	0.08848074105167406	0.0	0.0	5.371239011693483	0.24846958561627586	0.0506129622619322	0.0	5.371239011693483	0.9528636713950941	0.04713632860490524	2.7649335115256903	0	8.208359705665542	1	0.41760451740940113	0.06597600538131537	0.05337633252614129	0.4630431446831422	0.1	0.5657840429946212	1.321572523529985	2.226029493581424	2.5073398969891643	0.6442923521773475	84.68080395671221
180000	-106082.55848403012	-105900.0399406841	-182.51854334601717	1.9693516165801406	11.222544112596951	2.7865551055316464	27.282481071461486	20.0	5.0	15.0	1.0	1.0	3.891012764768419	26.93133982510717	0.0	0.2368375869192645	0.0	0.0	6.146114774728775	0.42103392311053117	0.3393555146073601	0.0	6.146114774728775	0.2531897334387724	0.7468102665612268	2.1858180723160006	0	9.03672604028095	2	0.43037384600838824	0.053206676782328266	0.060396197112631084	0.45602328009665244	0.1	0.7025360869399996	1.1796316390371429	2.12734289662234	2.0677519912556277	0.5946207578201386	84.68080395671221
190000	-106048.82402781128	-105882.51998572139	-166.30404208989728	1.9719080819281514	11.239046718338168	4.169515689498437	36.93575776981756	20.0	5.0	15.0	1.0	1.0	5.111453274604476	36.69849263439627	0.0	0.19204881173463056	0.0	0.0	3.8277127810421736	0.733956837719727	0.1826071430800953	0.0	3.8277127810421736	0.040141634348857314	0.9598583656511419	3.0482599398905372	0	8.190786778447631	1	0.4388129722690037	0.05631402020782503	0.05511133715396507	0.4497616703692062	0.1	0.5854230745852788	1.0696796209327721	1.9902068160627493	2.2388586035066966	0.5818356670353245	74.31342164349421
200000	-106046.49094717232	-105880.17061006167	-166.32033711064454	1.9254554665052344	11.111006528394046	4.247324114313383	40.652794944630116	20.0	5.0	15.0	1.0	1.0	5.34537749167877	40.78186292273697	0.0	0.09982196911565104	0.0	0.0	4.118616520207472	0.3603006438772037	0.09407285698702139	0.0	4.118616520207472	0.586909197688537	0.4130908023114622	3.2438176814841424	0	7.867188846909904	1	0.443377036048296	0.05631402020782503	0.05511133715396507	0.4451976065899139	0.1	0.5854230745852788	1.1941030378036563	1.9902068160627493	2.3838756448729925	0.5372983295906186	74.1645648521974
210000	-106035.82895228466	-105874.10091011097	-161.72804217369531	1.9798921209645233	11.295557683915392	2.667508134507146	23.978239646878187	20.0	5.0	15.0	1.0	1.0	3.348240816477411	22.363834923471828	0.0	0.1387880749638792	0.0	0.0	3.2644313286447675	0.5607382186983094	0.0702759414619311	0.0	3.2644313286447675	0.06353797214032417	0.9364620278596748	2.7885877285171965	0	8.506969955398196	1	0.44299832837005276	0.05631402020782503	0.05549004483220831	0.4451976065899139	0.1	0.5061441578224041	1.2120222899347821	1.7858309878673384	1.8194639805370716	0.509234652211669	72.12153692449861
