#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-352170.4190926306	-352051.1115276503	-119.30756498031742	0.08790970881194354	0.36803959919080365	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.09536289242661777	0	0.27267670676418587	8	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-129012.49761463609	-128911.9150049517	-100.5826096843824	1.6505061319257104	9.001601305024327	4.086560347039139	22.789464483074976	20.0	5.0	15.0	1.0	1.0	13.411320042206992	21.325485550513395	0.0	0.056655763544056305	0.0	0.0	3.806336644414535	0.48188392567586236	0.0484963281456326	0.0	3.806336644414535	0.7614507215925815	0.2385492784074185	0.7002016626839391	0	8.30139964234039	4	0.2536848981557783	0.24371543518831723	0.2489498210600083	0.25364984559589615	0.1	0.5960119508884085	0.44218198437881145	1.8435733384987314	0.6243005299915785	0.15503466538679314	4.814440558090527
20000	-123469.19787322852	-123327.06569082885	-142.13218239967568	1.5290641126574787	8.095570200298	4.710733282573269	25.652127368329616	20.0	5.0	15.0	1.0	1.0	12.178449150584624	23.40039554819861	0.0	0.0985459300209809	0.0	0.0	1.8562611668699032	0.8811874714067938	0.07034817659155969	0.0	1.8562611668699032	0.19346659612843942	0.8065334038715603	0.5298044577196004	0	7.565765742578402	5	0.2584310595325479	0.22297561255173254	0.24604905418736192	0.27254427372835766	0.1	0.3979491435078404	0.7455322429801806	5.542242306008209	0.9527039513367859	0.36600510749157633	54.42924574675512
30000	-122627.52292525368	-122461.45039439185	-166.07253086182578	1.6060978692699779	8.387921354617323	5.3757135070588244	29.570995488658937	20.0	5.0	15.0	1.0	1.0	14.306094104245089	28.982690398559775	0.0	0.10734341609814667	0.0	0.0	2.1308687303658616	0.6367844945757759	0.03280184302520316	0.0	2.1308687303658616	0.2390182628807273	0.760981737119272	0.5683347689521585	0	7.819586585665163	4	0.2585120727806135	0.21075241475961498	0.23773381226234658	0.2930017001974249	0.1	0.47847016226613964	0.7455322429801806	5.542242306008209	1.045256819476568	0.37658959242557843	77.0399922449271
40000	-122020.44560432858	-121860.09981183529	-160.34579249328496	1.684951869295146	8.655299814523156	4.958549139579897	19.748689040032346	20.0	5.0	15.0	1.0	1.0	8.634828340226166	16.420623692541028	0.0	0.044940674640782226	0.0	0.0	1.8902757187231107	0.7300833913602107	0.013826427574855478	0.0	1.8902757187231107	0.24213977107667017	0.7578602289233289	0.5533109087151844	0	8.101988905807975	4	0.2585120727806135	0.19371315445036735	0.23773381226234658	0.3100409605066725	0.1	0.47847016226613964	0.7455322429801806	5.542242306008209	0.8131430929674903	0.3987506010929546	73.45100776078104
50000	-121646.51922841567	-121461.87330842571	-184.64591998995922	1.69770982041843	8.622558171021597	5.0733396252113145	19.859362695456475	20.0	5.0	15.0	1.0	1.0	7.437577135204174	17.21003601815366	0.0	0.00535075566708534	0.0	0.0	2.7549027228474787	0.8615245847669458	0.0051062697939642755	0.0	2.7549027228474787	0.2271411447090233	0.7728588552909763	0.4879858467981486	0	8.134572324223448	4	0.28291055688668476	0.1941656600619398	0.23248794498574646	0.29043583806562895	0.1	0.47847016226613964	0.8256889215546567	5.542242306008209	0.8712917037584277	0.4420259018795572	92.57217261444855
60000	-120171.0045297599	-120005.95673675553	-165.0477930043727	1.7422442069092223	9.118146135074241	6.875014781655659	28.060257133258233	20.0	5.0	15.0	1.0	1.0	14.895219705747794	27.492057112267684	0.0	0.060946640281493644	0.0	0.0	5.213535634465958	0.9724028194337663	0.04143455827520368	0.0	5.213535634465958	0.3768934308750736	0.6231065691249263	0.6137362921669309	0	8.504409842907311	4	0.3009045608255345	0.18468592486686736	0.2034698887653177	0.3109396255422804	0.1	0.48744550838236045	0.8005301586078793	4.699171296304538	0.9772791180196766	0.4420259018795572	77.06606210362074
70000	-117698.60827920024	-117536.9994931799	-161.60878602033432	1.9860095164175442	9.949412141581904	8.96888765973284	29.46073311358654	20.0	5.0	15.0	1.0	1.0	19.189576943774526	28.04989845685971	0.0	0.0715556539355656	0.0	0.0	2.484489267053164	0.7506255960299958	0.010736936563105452	0.0	2.484489267053164	0.7359982791630246	0.2640017208369753	0.5003498228873093	0	9.449062318694594	4	0.3397690564528374	0.1560821216047824	0.1557812863862986	0.3483675355560816	0.1	0.6366415545258673	0.9869821382920937	4.699171296304538	1.1059722074904312	0.4619830404352408	74.59086478032467
80000	-115904.15872824339	-115738.84669591139	-165.31203233199932	2.149873878354686	10.65919787535764	5.641450004076951	15.241889012760621	20.0	5.0	15.0	1.0	1.0	14.800733724938008	13.33576229045072	0.0	0.20367660261398127	0.0	0.0	3.1838426197726757	0.4157611920589667	0.014038319378515903	0.0	3.1838426197726757	0.16520552952300221	0.8347944704769978	0.5520519891242426	0	10.107145886233397	5	0.3738853195965035	0.11563335454033348	0.13180300711934018	0.37867831874382285	0.1	0.6675566335125829	1.0469217311336636	3.625508338727881	1.3976923439525353	0.6234930537039313	74.59086478032467
90000	-115314.85906246513	-115134.86685641478	-179.99220605034662	2.1535488697078566	10.817401456940866	6.630422641567633	16.586072766750863	20.0	5.0	15.0	1.0	1.0	24.744577997341413	15.82403056608452	0.0	1.3089976016457239	0.0	0.0	4.366460374371735	0.6629431418404355	0.5039519423505551	0.0	4.366460374371735	0.9812497181561417	0.018750281843858296	0.41239690306718124	0	10.405004553873686	6	0.3995257211612871	0.0913274385443989	0.12714361234721683	0.3820032279470972	0.1	0.7534003013252956	1.036170705344005	3.2096648906924328	1.6736639307257986	0.580624301711702	79.24685653568882
100000	-114874.5837433421	-114699.37805674635	-175.20568659574118	2.2328777720843354	10.979794816039885	4.3765642698847955	9.415466324627099	20.0	5.0	15.0	1.0	1.0	11.35769514433486	8.802574048295178	0.0	0.6167591716034632	0.0	0.0	169.59725078506764	0.723989924423497	0.06946144674055778	0.0	169.59725078506764	0.737201161842049	0.2627988381579508	0.27338402714636345	0	10.706410788893493	6	0.407568774780639	0.0871527283480083	0.11004167278524377	0.39523682408610894	0.1	0.6879726746473832	1.0153867679628663	3.2096648906924328	1.8175755072571396	0.580624301711702	76.05701912531852
110000	-114279.33780189815	-114095.5385632623	-183.79923863584906	2.3002188883588213	11.40823017457094	4.417862105379611	8.638954612406883	20.0	5.0	15.0	1.0	1.0	12.942760245173211	8.089987008373509	0.0	0.5430461133315833	0.0	0.0	38.55971532376081	0.867836659706497	0.15533272070372756	0.0	38.55971532376081	0.09556262121876076	0.904437378781239	0.6310068233765946	0	10.777223351194337	5	0.4315953422645083	0.059116901887577886	0.08601510530137452	0.42327265054653934	0.1	0.9961062693311479	1.3722681291827896	3.2096648906924328	2.5736117880396776	0.7631286170053804	88.89018612453286
120000	-114171.39842245076	-113990.52334665197	-180.87507579879232	2.3292985667105333	11.446020955252761	3.612176501455072	9.666398309428939	20.0	5.0	15.0	1.0	1.0	19.464338490869206	8.109579403991988	0.0	0.6529975353575262	0.0	0.0	2.958477176928396	0.93817361831334	0.04055074239824283	0.0	2.958477176928396	0.7404832640271186	0.2595167359728814	0.35004599011275417	0	11.095974965140009	5	0.43684904000996155	0.059116901887577886	0.07920737010942128	0.42482668799303935	0.1	1.0112664178783246	1.3376761823473247	3.0700064086722243	2.6941843857393675	0.7712726463686703	88.89018612453286
130000	-114035.5000185341	-113857.90392987596	-177.59608865814693	2.363344794162728	11.459759856051924	10.785482045054845	25.980655224067636	20.0	5.0	15.0	1.0	1.0	48.53480252477695	21.1789138353976	0.0	4.3698045890338175	0.0	0.0	2.4390724098275594	0.40215126149717967	0.14259250150200775	0.0	2.4390724098275594	0.6736970408259082	0.3263029591740918	0.2585022980831795	0	11.201257557968743	6	0.419706986716052	0.07381905095345481	0.06450522104354434	0.4419687412869489	0.1	0.9088080645034712	1.4494915270838356	2.931490601383737	2.267268939968878	0.7712726463686703	80.06332987548323
140000	-114017.39602158328	-113842.64112245671	-174.75489912656795	2.293286125761171	11.41095427638309	10.347784233565257	25.472120814818062	20.0	5.0	15.0	1.0	1.0	36.28417520854009	20.759977191984387	0.0	4.440401589845303	0.0	0.0	6.036212264301232	0.9814662982156804	0.09421889724137389	0.0	6.036212264301232	0.048354668755179034	0.9516453312448209	0.20703630345186497	0	11.203917972931222	6	0.421176968249798	0.07381905095345481	0.06303523950979832	0.4419687412869489	0.1	0.8865281248705613	1.5900173126168935	2.931490601383737	2.402303016904353	0.782356183858136	80.06332987548323
150000	-113940.8291235754	-113755.49528975037	-185.3338338250303	2.2939672383627627	11.436779001486915	6.179413213010571	23.011196915371748	20.0	5.0	15.0	1.0	1.0	26.05478143231367	18.691987223036143	0.0	3.8820274596075834	0.0	0.0	6.367765983638276	0.7874864875427887	0.14277961861885058	0.0	6.367765983638276	0.6717287385408703	0.3282712614591295	0.21200595599330896	0	11.22477304549361	9	0.4254242291343725	0.07381905095345481	0.05364107489735087	0.44711564501482187	0.1	0.6941441063813552	1.586785994455438	2.4128114614825855	2.032840809913578	0.7859145416579884	89.81591472855884
160000	-113930.04242736477	-113751.68194202482	-178.3604853399376	2.3815084441654273	11.554192279671522	9.14663563607498	23.984740967639365	20.0	5.0	15.0	1.0	1.0	24.064184746063216	18.943373436668235	0.0	4.2617247041519715	0.0	0.0	2.8619149666556662	0.448550679374611	0.042658016132114056	0.0	2.8619149666556662	0.07673479434920907	0.9232652056507908	0.24695718962515967	0	11.307235090046362	6	0.4254242291343725	0.0726681798835661	0.05479194596723959	0.44711564501482187	0.1	0.6609473904669806	1.3103020388678528	2.4128114614825855	2.212328111434713	0.8191223489312411	84.62042040428541
170000	-113875.19573103014	-113697.85087447442	-177.34485655571189	2.341901269397659	11.469182505636176	7.048278905458172	14.379167039232055	20.0	5.0	15.0	1.0	1.0	27.326133261767172	9.988172062243981	0.0	2.767287077535746	0.0	0.0	2.3843586965657178	0.5466919870993159	0.24108801918050402	0.0	2.3843586965657178	0.03291723549005334	0.9670827645099471	0.2934265329176702	0	11.175755972718502	5	0.43136620375407775	0.06672620526386082	0.05479194596723959	0.44711564501482187	0.1	0.7310494946586784	1.3103020388678528	2.2253275633089107	2.155311622816551	0.6914237633272167	84.39842601432433
180000	-113859.1251714839	-113693.35850721889	-165.7666642650207	2.2859568230630485	11.438299352008114	8.5851592714536	18.746927288226804	20.0	5.0	15.0	1.0	1.0	26.087700925836096	17.87621387767976	0.0	0.29751099404294207	0.0	0.0	8.653830717616524	0.954525926344171	0.052146037650662815	0.0	8.653830717616524	0.8697798811349746	0.13022011886502605	0.34056996995659894	0	11.097729382051519	5	0.4425341248465797	0.05555828417135883	0.05479194596723959	0.44711564501482187	0.1	0.6926833110117825	1.2902327986421283	2.1202908088366605	2.511714534983326	0.6803251186696729	72.95811787187071
190000	-113826.36163109157	-113654.36841093055	-171.99322016101513	2.312745934897537	11.272447996044127	12.897271054324882	19.492402372527618	20.0	5.0	15.0	1.0	1.0	28.333204365159837	17.200206285046715	0.0	2.671700317229987	0.0	0.0	3.2154280502107464	0.8786776105991002	0.18993403037655907	0.0	3.2154280502107464	0.7975147164071291	0.20248528359287135	0.22955378504020096	0	11.042894211003931	5	0.43774699611116746	0.05555828417135883	0.05653195723877936	0.45016276247869436	0.1	0.6279890210207493	1.1926965076937046	1.9528853088180222	2.071525961720203	0.6116764374500337	82.19578231981312
200000	-113827.9057226072	-113657.7251113103	-170.18061129690096	2.2728482104864516	11.41969698846112	13.996555252347473	22.424294743973977	20.0	5.0	15.0	1.0	1.0	33.69847102222654	20.6787645374429	0.0	1.5052847477696434	0.0	0.0	2.5458354493772672	0.9813543750321927	0.11647637491608302	0.0	2.5458354493772672	0.4751502934736147	0.524849706526386	0.23290090008278597	0	11.186796088378337	5	0.43303457666520384	0.06027070361732244	0.05653195723877936	0.45016276247869436	0.1	0.5721282754029523	1.1708324563893928	1.9053312320094837	2.071525961720203	0.5708052806373692	83.38819951223932
210000	-113835.86988498319	-113665.47588363432	-170.39400134885685	2.323683861515166	11.415372614219157	10.552558228612966	14.24302597237512	20.0	5.0	15.0	1.0	1.0	35.36311433395021	10.832565505861318	0.0	2.6226887804040957	0.0	0.0	4.9965223110431936	0.8560547666622725	0.06909546543041468	0.0	4.9965223110431936	0.0751737353709013	0.9248262646290993	0.18946362559979857	0	11.225908988619356	6	0.43303457666520384	0.06027070361732244	0.05681599076043834	0.44987872895703535	0.1	0.5721282754029523	1.1736508999398945	1.9053312320094837	1.7603474074231014	0.5933819798111836	83.38819951223932
