#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-302637.78482190217	-302527.0589530064	-110.72586889574333	0.20164648545332886	0.6627441300317318	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.22014881995300373	0	0.4425953100787279	8	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-124055.31872562293	-123955.18071223695	-100.13801338598292	1.5497536641025191	7.923363745057164	2.9615019920899344	16.15420045683019	20.0	5.0	15.0	1.0	1.0	13.17386796605298	15.637114295373241	0.0	0.16723678657475927	0.0	0.0	4.948328692819541	0.9309212958227756	0.07558845115102936	0.0	4.948328692819541	0.029993253879288678	0.9700067461207114	0.5057691496251575	0	7.417594595432008	4	0.2641559954691293	0.23741984921325954	0.24316067377580003	0.25526348154181105	0.1	0.5091771955833062	1.0	8.42161386525526	0.9237142198210725	0.4889348846270006	8.431482604211213
20000	-121071.87567365117	-120907.08869663576	-164.78697701540707	1.7474720162439414	8.644109353707423	8.982513023913311	13.109870422045168	20.0	5.0	15.0	1.0	1.0	15.66484795534133	9.82635534601703	0.0	2.4985458360407367	0.0	0.0	3.231331053507357	0.8714038932833338	0.38946116253362945	0.0	3.231331053507357	0.28796784457216384	0.7120321554278364	0.19968812117895007	0	8.444421232528473	4	0.2749984216665699	0.18403485103031905	0.24352999309142728	0.2974367342116837	0.1	0.3353617969960219	0.630966488997484	4.3911674198499355	0.8027653643384143	0.2824550191116963	81.67960176419626
30000	-119764.7357423807	-119599.78614388232	-164.94959849837397	1.8622084116840443	9.058091103540505	7.908225217859782	11.589663281492726	20.0	5.0	15.0	1.0	1.0	14.508628635235208	10.431202241043206	0.0	0.8143729316339611	0.0	0.0	2.063121048668647	0.9330399303100128	0.6799965214669448	0.0	2.063121048668647	0.6053444419716104	0.3946555580283895	0.1947139898382675	0	8.863377113702239	4	0.30137635005763413	0.1608348559403932	0.23370563361512883	0.3040831603868438	0.1	0.4595763073426822	0.630966488997484	4.422965969646127	0.9122980943401947	0.2835451848395824	81.67960176419626
40000	-119225.50491841404	-119063.0755020652	-162.42941634884295	1.888094278572794	9.150170382107131	12.504007269148325	17.95003287455012	20.0	5.0	15.0	1.0	1.0	15.313043037239673	17.326483763376597	0.0	0.40423991410154586	0.0	0.0	2.121973134003487	0.8514732767569504	0.263560391483144	0.0	2.121973134003487	0.34447254384988957	0.6555274561501102	0.508382555933586	0	8.641787826173545	4	0.30137635005763413	0.14623350611798203	0.23274343701240705	0.3196467068119767	0.1	0.623635178871017	0.7148426433926731	4.568294729322913	1.051374876917316	0.3280597460397069	80.58208039790634
50000	-118736.15717218132	-118562.18359500049	-173.97357718084038	1.89480529315363	9.298024083029436	22.24238999038577	27.076462915638622	20.0	5.0	15.0	1.0	1.0	29.4791467640287	26.452020767649255	0.0	1.2076418227937324	0.0	0.0	2.111248236344529	0.38707735704578633	0.07024162554561852	0.0	2.111248236344529	0.543214663626149	0.45678533637385027	0.19745781384974315	0	9.10056626917969	4	0.30344248139764324	0.14874713759430672	0.2155093356688205	0.33230104533922944	0.1	0.623635178871017	0.8457416642919052	4.568294729322913	1.0862181168216658	0.36753146373899376	86.65630202357553
60000	-116708.0104092266	-116531.0307196147	-176.9796896118866	2.0464413355898166	10.025951610137685	9.554128874124226	25.275406675719744	20.0	5.0	15.0	1.0	1.0	10.068877121946425	24.439814042832193	0.0	0.09966671064588736	0.0	0.0	4.269070213454072	0.8879092654700226	0.015398102760861773	0.0	4.269070213454072	0.190353897409961	0.8096461025900388	0.5285455937928241	0	9.497406016344865	4	0.3214336535492014	0.10943398663076244	0.1776097581150517	0.3915226017049844	0.1	0.8114296107861886	1.0055327867537194	5.014174304278178	1.6174661534567762	0.5056736488304019	89.21316321828266
70000	-116201.4580605013	-116031.0547697106	-170.4032907907157	2.002242089242244	10.064000541169221	9.09047402398742	23.91314112119381	20.0	5.0	15.0	1.0	1.0	11.681808135428843	22.160670009057856	0.0	0.16996095184815416	0.0	0.0	2.816473287260347	0.4055565919766611	0.020792535380027656	0.0	2.816473287260347	0.32706418893364086	0.6729358110663588	0.33610399846546146	0	9.72789654270376	4	0.3215110740973007	0.10943398663076244	0.15932572123398175	0.40972921803795503	0.1	0.6553234444657883	1.0803341532146598	3.8540529241176182	1.4804321558448426	0.4749035375782304	84.41376948714962
80000	-114053.38834957803	-113882.86386339973	-170.5244861783015	2.2015858350884803	10.977920770437038	10.611611240447612	26.052806033760156	20.0	5.0	15.0	1.0	1.0	11.339488998265459	25.447252023656258	0.0	0.12188134502432557	0.0	0.0	2.5737546697757825	0.813048112814913	0.044248166553778855	0.0	2.5737546697757825	0.2982065347364862	0.7017934652635136	0.6138638770709584	0	10.364056893366078	4	0.38977175340581893	0.10004243353404856	0.08604632378060453	0.42413948927952794	0.1	0.6376429721864515	1.6709284238275375	3.091667139981177	1.4804321558448426	0.46407987860858396	84.41376948714962
90000	-113593.26658073187	-113409.63533601958	-183.6312447122842	2.27000713744435	11.246959243168272	14.392816973045537	35.04022541358333	20.0	5.0	15.0	1.0	1.0	19.329627270594898	34.313008196068495	0.0	0.3837195264027405	0.0	0.0	4.996391674915214	0.6792066919014348	0.031155523814290723	0.0	4.996391674915214	0.5261425077599438	0.47385749224005635	0.4729333797231332	0	10.774025863445138	4	0.4180795502612997	0.08726109260933047	0.07208826520207176	0.42257109192729797	0.1	0.6376429721864515	1.5640036261469081	3.091667139981177	2.157668917680821	0.6401593581354135	93.63536474892834
100000	-113501.84672871283	-113337.8170251366	-164.029703576236	2.2755226127747448	11.3473034664554	10.37540901653504	22.853108409936972	20.0	5.0	15.0	1.0	1.0	13.674367368494483	22.745633054013034	0.0	0.24239946931529016	0.0	0.0	2.6567902809212636	0.7909634956988463	0.07821994583371178	0.0	2.6567902809212636	0.503290403245191	0.4967095967548085	0.37418541826450546	0	10.973118048190896	4	0.4226114626123014	0.0827291802583288	0.07208826520207176	0.42257109192729797	0.1	0.6639752488913363	1.5640036261469081	2.8441863361094133	2.1584543972257406	0.6401593581354135	77.20920918195296
110000	-113361.21827893647	-113188.77989057636	-172.43838836010923	2.260457007602119	11.32020277669436	10.153721388372496	25.12803714841313	20.0	5.0	15.0	1.0	1.0	15.466534270724198	23.336815877929652	0.0	0.3098634945405819	0.0	0.0	3.04656312462251	0.8071198122220643	0.03151627590732933	0.0	3.04656312462251	0.6536986497071882	0.3463013502928115	0.45426338321134896	0	10.865939393483014	6	0.4226114626123014	0.0827291802583288	0.05527687861948567	0.43938247850988404	0.1	0.5243369589306422	1.458161000895126	2.2647205467361866	2.0760174815477237	0.6475770894745342	85.95385814673297
120000	-113366.98593080485	-113203.13521290346	-163.8507179013815	2.3240878818973116	11.430956779439638	10.59593356495412	25.19621510191179	20.0	5.0	15.0	1.0	1.0	13.338405938802977	23.357087407810926	0.0	0.19513915943193985	0.0	0.0	3.341219966849835	0.9958571743721131	0.0444341415548066	0.0	3.341219966849835	0.823713897948988	0.17628610205101203	0.36002572452892156	0	11.070931054910716	4	0.4226114626123014	0.0827291802583288	0.05527687861948567	0.43938247850988404	0.1	0.5747902118868976	1.458161000895126	2.2647205467361866	2.0760174815477237	0.5570057026985378	75.52198648182564
130000	-113297.75865853654	-113132.93481664399	-164.8238418925418	2.2874600939708865	11.272289590013893	10.560857633381701	23.191588688501806	20.0	5.0	15.0	1.0	1.0	14.006903795798502	23.55553115934986	0.0	0.4054578334886273	0.0	0.0	2.630881130988273	0.9517461564795636	0.11823167450078349	0.0	2.630881130988273	0.22885236872820697	0.771147631271793	0.3339013234418333	0	10.938388266572064	5	0.4226114626123014	0.06728120206895072	0.07072485680886376	0.43938247850988404	0.1	0.6004186950507836	0.9985055041145674	2.2647205467361866	2.0760174815477237	0.5851801471497651	77.58741459255411
140000	-113166.1835108122	-112995.8043490987	-170.37916171349633	2.348031489615159	11.37897795021194	13.638474794523217	16.83837425823761	20.0	5.0	15.0	1.0	1.0	21.61689202717535	14.698672712411074	0.0	1.9360682567302867	0.0	0.0	5.830876023328585	0.6603691933580669	0.14253361249210614	0.0	5.830876023328585	0.6490452177427359	0.350954782257262	0.2952805762784232	0	11.083697373933518	5	0.4350573289043043	0.06674016962585498	0.05886388603917069	0.43933861543066993	0.1	0.6421574197128713	1.2125554649779517	2.2598337631972027	2.0417496634572965	0.622051311953049	82.49094167962103
150000	-113093.66922921805	-112918.42253484981	-175.24669436823433	2.354008241409454	11.402686558696352	11.303228750536602	12.65059664556536	20.0	5.0	15.0	1.0	1.0	14.42412200405784	12.545319832636496	0.0	0.740399640917696	0.0	0.0	2.8663073347275394	0.8729729901530188	0.18576963485042083	0.0	2.8663073347275394	0.8716183706134912	0.1283816293865065	0.26451585600707883	0	11.138170702689273	4	0.4383856721232613	0.058945907219499945	0.05446118323525881	0.4482072374219799	0.1	0.6496482696844542	1.1419029472203552	1.995528333830499	2.0282850979630727	0.5701205293888014	89.28690009187233
160000	-113088.382836768	-112919.12877525082	-169.2540615171681	2.376039690723366	11.505231054508737	11.268970921546691	14.278270081340205	20.0	5.0	15.0	1.0	1.0	16.447756587351243	12.663306583066671	0.0	1.0998209533140049	0.0	0.0	3.1210334869838516	0.5001034596656734	0.07850215202193522	0.0	3.1210334869838516	0.5323259415529346	0.46767405844706317	0.2875206911670394	0	11.217710363341698	4	0.43943399548393214	0.058945907219499945	0.05446118323525881	0.44715891406130903	0.1	0.6115574927832288	1.1913180985632446	1.9547119047347505	2.0282850979630727	0.5505889285171424	84.02373176380347
170000	-113084.60238699199	-112912.47924350655	-172.12314348543853	2.343145088835079	11.35427463160565	12.69792578678505	17.363436156905347	20.0	5.0	15.0	1.0	1.0	21.42335710512308	14.281436002956244	0.0	3.3483995605381747	0.0	0.0	2.8614093875579862	0.8878111566898089	0.26111708891257296	0.0	2.8614093875579862	0.3540527607230892	0.6459472392769083	0.6463844902940679	0	10.707890141311578	4	0.4394656886763501	0.05561312541303388	0.05546951904652045	0.4494516668640955	0.1	0.5780265538462067	1.1913180985632446	1.893599108370348	1.9281189502698888	0.5270245268852739	84.02373176380347
180000	-113077.41258217055	-112917.85647577561	-159.5561063949431	2.3463964467692136	11.512536639568863	11.319817835679656	12.9643847935931	20.0	5.0	15.0	1.0	1.0	15.161129243152665	12.104788733253695	0.0	0.4649498725561568	0.0	0.0	2.932303132956619	0.8916920676110801	0.1893678627341249	0.0	2.932303132956619	0.11087161008209043	0.8891283899179071	0.39130058000045986	0	11.1212360595684	4	0.4394656886763501	0.05561312541303388	0.05546951904652045	0.4494516668640955	0.1	0.6114870198636749	1.160682309756578	1.873520149827832	1.9281189502698888	0.49433961656251574	77.85734490647236
190000	-113073.28402673015	-112904.88520520779	-168.39882152236495	2.4144478716723614	11.552998752543784	15.774818188361479	16.033921401387612	20.0	5.0	15.0	1.0	1.0	28.934062391783396	14.498737196027749	0.0	1.608990313425328	0.0	0.0	2.806608879819783	0.9057011745919212	0.17416042683457245	0.0	2.806608879819783	0.21255413133844347	0.7874458686615541	0.14325697207200827	0	11.409741780471776	6	0.4453089060951172	0.04976990799426681	0.05546951904652045	0.4494516668640955	0.1	0.5907215025663733	1.0694111410313367	1.7107860462010076	2.122651972198847	0.4571522316861123	84.30158259025751
200000	-113085.9840472158	-112913.61028948092	-172.37375773487994	2.3064734714994306	11.426250717042713	9.13380914292502	11.694415622855976	20.0	5.0	15.0	1.0	1.0	15.876388057704565	8.032982174889886	0.0	2.7674522997228355	0.0	0.0	3.724442239044985	0.9017202201183917	0.171767830535187	0.0	3.724442239044985	0.23169388425988907	0.7683061157401083	0.6547661386983568	0	10.771484578344356	6	0.442918400562742	0.04974893187399265	0.05546951904652045	0.4518631485167448	0.1	0.6231449155688467	1.0129903855285094	1.7141498382521516	2.172830579058961	0.46648056474723154	84.30158259025751
210000	-113081.96569576982	-112922.73106457686	-159.23463119296156	2.3419016709064904	11.507546772649707	11.807067759064887	11.945145156602347	20.0	5.0	15.0	1.0	1.0	20.772236176150777	9.268872306925067	0.0	1.5576079642596046	0.0	0.0	2.448330029490683	0.5271584451837983	0.0995052531527451	0.0	2.448330029490683	0.7990427798563308	0.20095722014366685	0.3087384940345448	0	11.198808278615157	4	0.442918400562742	0.04974893187399265	0.05546951904652045	0.4518631485167448	0.1	0.5620264180555214	1.058835278293128	1.6971163149739685	1.9496280830112938	0.46648056474723154	75.6931438431464
