#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
7810000	-112645.42130844397	-112480.1361505664	-165.285157877567	1.9980999706111138	11.445515937704998	6.218390989225223	34.819531047954825	20.0	5.0	15.0	1.0	1.0	6.853148921415265	33.48993713162	0.0	0.03933988615747989	0.0	0.0	2.0559251408816026	0.84514581160483	0.034428768289729385	0.0	2.0559251408816026	0.48764215663116683	0.5123578433688394	1.781645788659401	0	9.6638701490456	1	0.4454357093682978	0.0526607395770331	0.05693626512128713	0.44496728593338186	0.1	0.4945012941803934	0.9576115871552355	1.5977046872182348	1.6479799656109149	0.43216760510108687	86.80761338343451
7820000	-112651.675105786	-112498.36891074691	-153.3061950390891	1.9967281830046504	11.512455037718912	3.8758196151915256	20.971222906366233	20.0	5.0	15.0	1.0	1.0	3.497063749557389	19.636670447465434	0.0	0.09556921821202156	0.0	0.0	2.454357898569399	0.9748723780033732	0.08131491923880695	0.0	2.454357898569399	0.18467060522107595	0.8153293947789302	2.434459000354264	0	9.077996037364647	1	0.4454357093682978	0.0526607395770331	0.05517434968839935	0.44672920136626965	0.1	0.49993474597419274	0.9576711765788747	1.5977046872182348	1.926659743711214	0.4829743406382273	71.22673588745178
7830000	-112648.12234556935	-112478.0872515256	-170.0350940437425	2.0821864280058646	11.519803027134293	8.11077882192557	32.19747604771579	20.0	5.0	15.0	1.0	1.0	8.547435883602926	30.7611217017932	0.0	0.0882696904842479	0.0	0.0	2.2258189857214954	0.538370754112721	0.22785813705507774	0.0	2.2258189857214954	0.7431195313592626	0.25688046864073955	1.7322842173232533	0	9.787518809811042	1	0.44306125042749905	0.052904970957799176	0.05391853263306921	0.4501152459816325	0.1	0.5205538404401996	1.0874964492601136	1.6973653609664872	1.8784854527908954	0.47583213192148144	85.0817094251487
7840000	-112643.01136210209	-112473.5893154699	-169.42204663218953	1.9622210445116897	11.361949818164627	4.827795049771436	26.927905221724107	20.0	5.0	15.0	1.0	1.0	5.025906978454225	26.591043615035456	0.0	0.09010567791488686	0.0	0.0	1.9995252398741898	0.8107117678551182	0.039868778278212474	0.0	1.9995252398741898	0.03030224055290398	0.9696977594471022	2.0853384864804028	0	9.276611331684226	1	0.4454357093682978	0.0526607395770331	0.05517434968839935	0.44672920136626965	0.1	0.5402597359716623	1.079073046683612	1.7112551165305547	1.9528319464492474	0.5148970774468008	89.64101612463796
7850000	-112649.97374638039	-112491.91237858988	-158.06136779051022	2.0015252551088865	11.47899422182205	7.583233168915195	43.551946861660134	20.0	5.0	15.0	1.0	1.0	6.680177972669343	42.053609567018235	0.0	0.02565518460831404	0.0	0.0	2.363992213763267	0.5259864016857757	0.019093878740803382	0.0	2.363992213763267	0.6300600973204565	0.3699399026795497	1.7952684520685962	0	9.683725769753455	1	0.44441890669145107	0.0526607395770331	0.05517434968839935	0.4477460040431164	0.1	0.5402597359716623	0.9866466721471305	1.7112551165305547	2.060431558608078	0.4440805044793984	78.05496979966819
7860000	-112643.67162702967	-112484.18573388712	-159.48589314254858	2.0029980183761835	11.452578483543506	6.273721791017041	36.338682021202914	20.0	5.0	15.0	1.0	1.0	6.622349704350845	34.97979356617869	0.0	0.028018551949405737	0.0	0.0	2.020314256417197	0.8606514413505088	0.016641595732883218	0.0	2.020314256417197	0.7077555780677857	0.29224442193222055	2.076877024889175	0	9.37570145865433	1	0.4435438276346763	0.0526607395770331	0.05472230763496443	0.44907312515332604	0.1	0.5402597359716623	1.0270222092877714	1.7240284969731536	1.8661593295186327	0.5022329142797208	81.55415224753442
7870000	-112643.67211725288	-112476.42443826601	-167.24767898687134	1.947465273937301	11.471582397470822	4.856918881305707	31.692001241015575	20.0	5.0	15.0	1.0	1.0	6.3279783702719286	30.759724567953455	0.0	0.06762961114464855	0.0	0.0	2.311249079595109	0.6712093583724024	0.041722244774536406	0.0	2.311249079595109	0.4550049208176016	0.5449950791824046	2.4685575523200947	0	9.003024845150726	1	0.4450895254565714	0.0526607395770331	0.05628846227320861	0.4459612726931868	0.1	0.5402597359716623	1.057340975395741	1.674256082586285	1.7884400693882192	0.45000318599397715	85.33824755187231
7880000	-112649.22347388256	-112482.99394786758	-166.22952601498892	1.9589448636066427	11.479726901450816	5.677846482379549	35.54449262623511	20.0	5.0	15.0	1.0	1.0	5.253884158717598	35.06057185732771	0.0	0.009965152874608146	0.0	0.0	2.5481068278655994	0.9070053732964845	0.019772942208628536	0.0	2.5481068278655994	0.7404823474483754	0.2595176525516306	2.6107908833037015	0	8.868936018147114	1	0.4450895254565714	0.0526607395770331	0.05628846227320861	0.4459612726931868	0.1	0.5568426729541175	0.9904173175090922	1.674256082586285	1.7817640840812412	0.47100528775936557	86.05955685452194
7890000	-112651.5123729734	-112488.95373067082	-162.55864230258146	2.0810730662240586	11.39251851292826	5.903379817163985	20.41818323503586	20.0	5.0	15.0	1.0	1.0	6.323028249787563	18.12720203817154	0.0	0.008527509093136794	0.0	0.0	2.3090574258774166	0.8461723581505903	0.4583857616712431	0.0	2.3090574258774166	0.20133664530958906	0.7986633546904127	1.819186605596176	0	9.573331907332088	1	0.44051920362095265	0.053727119298101804	0.05519213104636526	0.4505615460345802	0.1	0.5108989471057005	1.0809676380493507	1.698052635542232	1.9763139919606219	0.48319231852818306	76.13358222619871
7900000	-112647.03790704955	-112473.73156512014	-173.30634192942625	1.9272154473500536	11.366391408698613	6.121468194362289	39.06323105575169	20.0	5.0	15.0	1.0	1.0	5.77706408780886	37.905423198608965	0.0	0.013570427546140568	0.0	0.0	3.1198705610072253	0.9928392838865974	0.01789804904116305	0.0	3.1198705610072253	0.48011653065298165	0.5198834693470245	2.3061383492461176	0	9.060253059452496	1	0.4443958880950695	0.0526607395770331	0.05226624569083048	0.45067712663706677	0.1	0.53551273870967	1.1098768970858606	1.648238096848617	2.0370204080856573	0.47231646007323586	93.38062638566993
7910000	-112650.9544823324	-112487.40288703942	-163.5515952929778	1.9688034613261696	11.481918349896581	4.2380287910909775	24.4602549451323	20.0	5.0	15.0	1.0	1.0	4.184085047637089	23.065171006559936	0.0	0.014146184607595882	0.0	0.0	2.3109745168532934	0.9712588432110605	0.0405310960000707	0.0	2.3109745168532934	0.5862156757302137	0.41378432426979217	2.089196342228411	0	9.392722007668167	1	0.4443958880950695	0.0526607395770331	0.057086695299686824	0.4458566770282104	0.1	0.514176083872412	1.0182475958776054	1.648238096848617	1.7243369690328372	0.4673636117044712	85.33039530835633
7920000	-112643.80647579381	-112481.79372821344	-162.0127475803777	2.017626663326849	11.456022749026971	5.904178736693211	30.103090227149035	20.0	5.0	15.0	1.0	1.0	6.58799354512325	28.021138886520923	0.0	0.0349914907869314	0.0	0.0	2.1651365634391433	0.6879212024943335	0.0424210540604942	0.0	2.1651365634391433	0.6273400437005483	0.3726599562994579	1.9271098668665982	0	9.528912882160373	1	0.4469423112631928	0.0526607395770331	0.05454027213156359	0.4458566770282104	0.1	0.5467991254463421	1.0182475958776054	1.6605940221122955	2.095070552220528	0.4668972213264115	81.77147205284503
7930000	-112652.5600553166	-112488.52499478596	-164.03506053064862	2.1206851994423217	11.544974452689296	5.720476381854592	20.502232069776795	20.0	5.0	15.0	1.0	1.0	5.874696280713614	20.994427744353878	0.0	0.17416988913682402	0.0	0.0	2.201619156466088	0.7692457284348074	0.28516123509998986	0.0	2.201619156466088	0.3255928685910313	0.6744071314089706	2.2074778397016575	0	9.337496612987643	1	0.4453908625392726	0.052863281591718714	0.05420605676188539	0.4475397991071232	0.1	0.554968847365176	1.0437515061870442	1.7072001339591598	1.7560956501743985	0.4690330186358673	82.0693556605455
7940000	-112647.49578562137	-112481.18344914692	-166.3123364744469	2.010972358719493	11.361929618438992	5.488959537074112	24.5694846249968	20.0	5.0	15.0	1.0	1.0	5.976481371236583	23.36022402251442	0.0	0.06600081889535649	0.0	0.0	2.0641694759518603	0.6534355760966393	0.23845305698524014	0.0	2.0641694759518603	0.5517579158856379	0.44824208411436384	1.789086987010229	0	9.57284263142877	1	0.4453908625392726	0.051444369291878435	0.05420605676188539	0.4489587114069635	0.1	0.5870239283600829	1.0297805246429625	1.7146703240680035	1.895516854230193	0.4690330186358673	83.63857976529242
7950000	-112650.28240472419	-112483.29096745388	-166.99143727030688	1.9722061620037907	11.26742528722064	5.3907210839216955	25.69671388589179	20.0	5.0	15.0	1.0	1.0	6.317083004370319	24.380341367643215	0.0	0.02499473067540676	0.0	0.0	2.968930361910107	0.3709562000125409	0.1070689965656804	0.0	2.968930361910107	0.10750253118862693	0.8924974688113788	1.71322492785015	0	9.554200359370494	1	0.44491898842274774	0.0526607395770331	0.055249167662267666	0.4471711043379514	0.1	0.4959339023786259	1.0052000610360994	1.6500323382888653	1.6785698286760165	0.49132117202773007	84.27760946638253
7960000	-112647.84680748152	-112476.6524105745	-171.19439690700892	2.028117629140261	11.385122326336857	5.355622311260187	25.89547625097657	20.0	5.0	15.0	1.0	1.0	3.48134550948648	26.363653134710077	0.0	0.005236220808002536	0.0	0.0	2.4286481610713313	0.768829742486134	0.16296958948765178	0.0	2.4286481610713313	0.02897960395218635	0.9710203960478192	2.1363918205632544	0	9.248730505773603	1	0.44491898842274774	0.0526607395770331	0.055249167662267666	0.4471711043379514	0.1	0.5068390970679689	1.0052000610360994	1.6228529905979494	1.744117448561305	0.4724913337445919	88.95186243750646
7970000	-112654.1115784866	-112478.16782715142	-175.94375133517892	2.055980510597914	11.50900415851212	8.159476927699679	40.66578181984706	20.0	5.0	15.0	1.0	1.0	7.503752807125198	40.227504008307406	0.0	0.007990891266126747	0.0	0.0	4.555149821584727	0.6058287639791764	0.05116328580170694	0.0	4.555149821584727	0.5813898034752464	0.41861019652475906	2.07605762286622	0	9.432946535645897	1	0.4434578189153749	0.0526607395770331	0.053178047672800176	0.45070339383479174	0.1	0.5288778566698515	1.0052000610360994	1.6308383700239149	2.024346911458307	0.44834887653785255	94.16808362292164
7980000	-112651.73839500918	-112481.18810339207	-170.55029161710598	1.9744893433650088	11.445583795065193	6.224113787236095	34.437774619784385	20.0	5.0	15.0	1.0	1.0	7.338511199684164	34.553955904364386	0.0	0.06233984054392059	0.0	0.0	4.3613231305211455	0.9479719541802801	0.05254934819438274	0.0	4.3613231305211455	0.4316065788535187	0.5683934211464826	2.2377871783224217	0	9.207796616742772	1	0.4449600628155063	0.053253698532956514	0.05387686211887149	0.4479093765326656	0.1	0.5138905891949297	1.0160861666659824	1.64610200184483	1.7622244419735364	0.44045643803378787	87.72972000396211
7990000	-112642.60569113838	-112475.25054653599	-167.3551446023882	1.971081430890653	11.431335960515666	7.028317943410801	42.30534767482832	20.0	5.0	15.0	1.0	1.0	8.287692772028898	40.80190588376028	0.0	0.06797715513787367	0.0	0.0	3.02772082115917	0.8959585630053938	0.024905226225616257	0.0	3.02772082115917	0.3934533169257949	0.6065466830742068	1.3986761197731195	0	10.032659840742548	2	0.4449600628155063	0.053253698532956514	0.05387686211887149	0.4479093765326656	0.1	0.5138905891949297	1.0274815426905415	1.6361295396133169	1.8859286202838832	0.47560283276674803	84.34445934564408
8000000	-112646.09068474044	-112486.39683910349	-159.69384563695093	2.013767955152301	11.548755827455379	6.885950314827894	36.50438688081099	20.0	5.0	15.0	1.0	1.0	5.711057409928103	36.60152499982352	0.0	0.04376885027073965	0.0	0.0	2.7234738797580027	0.8093124734256103	0.07289713319569462	0.0	2.7234738797580027	0.021532445235138562	0.978467554764863	1.7028880678011862	0	9.845867759654194	1	0.4466248455986257	0.05158891574983713	0.05387686211887149	0.4479093765326656	0.1	0.5138905891949297	1.0274815426905415	1.6361295396133169	2.07881992190321	0.46154932865061965	77.56826283346858
8010000	-112651.63627868769	-112478.27212602228	-173.36415266541266	1.9986145783933353	11.286040027096112	5.023505533353478	26.170034022989018	20.0	5.0	15.0	1.0	1.0	5.5041307988228505	25.161591531464847	0.0	0.22262666634638556	0.0	0.0	3.7358763899392717	0.8493366011563626	0.025714833954841462	0.0	3.7358763899392717	0.23922676052057934	0.7607732394794224	1.6389209342578375	0	9.647119092838272	1	0.4466248455986257	0.05158891574983713	0.05387686211887149	0.4479093765326656	0.1	0.5138905891949297	1.0274815426905415	1.6361295396133169	2.0918019776831436	0.45644443093782805	87.90865634571391
8020000	-112652.907821724	-112474.98779653816	-177.92002518584667	2.0490049970256123	11.463799305051724	6.278130097208995	29.1645943280689	20.0	5.0	15.0	1.0	1.0	5.394835626231008	29.49008279995266	0.0	0.044997264996932705	0.0	0.0	4.299070340833329	0.7136494889248866	0.1427065776235573	0.0	4.299070340833329	0.24856369613087814	0.7514363038691271	2.2977801332727936	0	9.16601917177893	1	0.44028564414382737	0.05270161521664437	0.05576375019262886	0.4512489904468993	0.1	0.5144804689484078	0.994082373009696	1.6177809422873115	1.940266260039956	0.419502500497102	94.73827624548568
8030000	-112657.6796041076	-112499.05145281479	-158.62815129280813	2.061105521733007	11.553282876510018	5.715481161309673	27.220026676090455	20.0	5.0	15.0	1.0	1.0	5.585457985401222	25.53126299267613	0.0	0.07492884708035621	0.0	0.0	2.259970902083352	0.31412241631878607	0.0470576232166189	0.0	2.259970902083352	0.7027945236837597	0.29720547631624233	1.8546789619765323	0	9.698603914533487	1	0.4466248455986257	0.05291746860522412	0.052350225718797626	0.44810746007735247	0.1	0.5086577091227242	1.0003470138173558	1.6361295396133169	2.1827340657310756	0.47330689716497504	77.04289422892394
8040000	-112649.95564858482	-112469.73430510848	-180.22134347634483	1.996627788404825	11.40867451205314	5.999768255562391	32.04032332443283	20.0	5.0	15.0	1.0	1.0	4.3420889515957715	31.317961322903287	0.0	0.04978641175716544	0.0	0.0	2.2715213864784136	0.5995846820251	0.042527692713123455	0.0	2.2715213864784136	0.3600938158577198	0.6399061841422823	2.598060666710337	0	8.810613845342802	1	0.4466248455986257	0.05291746860522412	0.052350225718797626	0.44810746007735247	0.1	0.5193611651909456	1.0251480663114207	1.6361295396133169	1.7680965871036223	0.5014382287853222	100.2940648063809
8050000	-112651.92198543168	-112485.36152142637	-166.56046400530758	1.985570606854127	11.384101187188318	6.091658384959845	31.750091421351115	20.0	5.0	15.0	1.0	1.0	4.71298962300243	30.7018121162228	0.0	0.021885260605518583	0.0	0.0	2.689690651685747	0.9130247191053259	0.16239194080020455	0.0	2.689690651685747	0.15146158249410138	0.8485384175059009	2.656353273455416	0	8.727747913732903	1	0.4466248455986257	0.05404314111157516	0.052350225718797626	0.44698178757100143	0.1	0.47459556227748934	1.0251480663114207	1.6361295396133169	1.8737736897036632	0.5044959466877718	83.44126230677146
8060000	-112651.18431926628	-112490.41655578712	-160.76776347915856	2.0010063452678035	11.417142561187955	5.807454418714143	31.345438757457902	20.0	5.0	15.0	1.0	1.0	4.508416545176414	30.94439812197385	0.0	0.019282068723340727	0.0	0.0	2.800278777014567	0.4592077139416875	0.05939728238392746	0.0	2.800278777014567	0.07685823211368364	0.9231417678863187	2.1336461698032174	0	9.283496391384737	1	0.4466248455986257	0.05404314111157516	0.052350225718797626	0.44698178757100143	0.1	0.47459556227748934	0.9913139482632619	1.621036293322426	1.9527549746835602	0.47124954889687154	80.88772412097312
