#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-299604.339485179	-299505.05033909105	-99.28914608793059	0.2327031505471061	0.7031363573723393	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.2392061268128115	0	0.46393023055952753	6	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-123638.57533231495	-123491.51382040163	-147.06151191333097	1.6228565030647333	7.954162828978719	17.37325219339868	15.142467994438068	20.0	5.0	15.0	1.0	1.0	35.39843854535547	13.420889879993819	0.0	0.7571147607314638	0.0	0.0	1.687580300058936	0.7088085858076707	0.06676052087919769	0.0	1.687580300058936	0.21673425293447396	0.7832657470655264	0.20431080727226325	0	7.749852021706455	4	0.25	0.24982234882874726	0.23924912811450885	0.2609285230567439	0.1	0.6999903091714308	1.5734660073975726	10.133045308898458	1.4175170547311167	0.7727297693361815	68.42356909889114
20000	-122530.77349546032	-122361.346107931	-169.4273875293222	1.6578687687718676	8.184201599643112	16.947876268931182	16.120213621996793	20.0	5.0	15.0	1.0	1.0	26.473498928490447	14.094569563971302	0.0	0.9583180427290595	0.0	0.0	2.6449300913736167	0.8053113457365604	0.2935354743836125	0.0	2.6449300913736167	0.19812306536832486	0.8018769346316755	0.40416403669334144	0	7.7800375629497704	4	0.266576993268299	0.22547800786877797	0.23857094223846956	0.2693740566244536	0.1	0.6999903091714308	1.5734660073975726	9.412587776612357	1.4175170547311167	0.5607742251715003	87.12369316446302
30000	-121622.66294650924	-121454.71109758715	-167.95184892208738	1.7630830376409876	8.546282019182264	12.609479699052857	16.5781934471981	20.0	5.0	15.0	1.0	1.0	22.39414981543959	13.979315883972765	0.0	3.0318382239258	0.0	0.0	4.6376033317081795	0.6009594112418127	0.22395641711188569	0.0	4.6376033317081795	0.04251111481525344	0.9574888851847468	0.14955296580876354	0	8.396729053373498	4	0.2747842432389673	0.21632058408809046	0.22674374889491228	0.2821514237780301	0.1	0.6999903091714308	1.3042662904259401	8.276107718287504	1.6991728434306883	0.5936271418211373	80.89743895520787
40000	-121079.37500855466	-120911.63928336564	-167.73572518901395	1.7565209423267711	8.55391032384321	17.76985672666752	12.98787455414612	20.0	5.0	15.0	1.0	1.0	19.457148303801837	12.132752179615927	0.0	0.24614407360396826	0.0	0.0	3.2755782806235967	0.9538546827964591	0.15284518585519102	0.0	3.2755782806235967	0.01746721307213403	0.9825327869278665	0.23146792743906497	0	8.322442396404147	4	0.28206876944058606	0.18514885370375922	0.2443691099292955	0.2884132669263592	0.1	0.5001902696089467	0.8200864644071717	6.282617383242451	1.0359143321731077	0.37615659801128964	90.27911282469387
50000	-120477.98891529319	-120314.11869220146	-163.87022309173042	1.7975225138535156	8.780283461874259	11.937231919186344	6.646676615274228	20.0	5.0	15.0	1.0	1.0	16.20891836243836	5.622541905259354	0.0	0.9290577941276656	0.0	0.0	2.2793670958213217	0.9206285956225029	0.32487165547848723	0.0	2.2793670958213217	0.05592414230178924	0.9440758576982116	0.5323627359928369	0	8.247920725881421	5	0.29726037438341785	0.189687851138023	0.22463850755219994	0.2884132669263592	0.1	0.5115111474125162	0.9947719757970259	5.847251151544805	1.0572107124037236	0.446757898243847	83.93575496937775
60000	-119316.6604903822	-119159.57140077544	-157.08908960676035	1.883165080694482	9.127428485578202	21.414900793508156	9.4223556340909	20.0	5.0	15.0	1.0	1.0	23.778205480678	7.5293213676275625	0.0	0.4867912733880585	0.0	0.0	3.496140102532721	0.8452035682844524	0.0668375026010215	0.0	3.496140102532721	0.036658366977701196	0.9633416330222994	0.19775373626627024	0	8.929674749311928	4	0.29726037438341785	0.17486545007508722	0.20765306147953919	0.3202211140619558	0.1	0.5947707805758808	0.9510230267782265	5.579896363176781	1.3169785146962703	0.446757898243847	77.58962499951559
70000	-118273.84495349112	-118092.68781045395	-181.1571430371723	1.9261159510151415	9.467190020653048	30.944459069867886	18.95349508722256	20.0	5.0	15.0	1.0	1.0	51.76968579946714	11.68859372533055	0.0	5.363110586374618	0.0	0.0	2.0627174598783418	0.8285757265734509	0.1871162743013045	0.0	2.0627174598783418	0.06787353677014515	0.9321264632298554	0.2434859497373294	0	9.22370407091572	5	0.3037686762329267	0.15041332049097922	0.19865720585645308	0.34716079741964107	0.1	0.6188566268942542	0.9622916984368537	4.8554926869433	1.4468045488671497	0.446757898243847	90.79534372054404
80000	-116787.23453706542	-116611.07794436885	-176.15659269657067	2.027815543306797	9.864667233978915	14.98851627442383	16.24891500619621	20.0	5.0	15.0	1.0	1.0	25.538609756262506	11.404374441423084	0.0	3.851167992905473	0.0	0.0	2.1611502612599667	0.2798017489546056	0.1222180363601511	0.0	2.1611502612599667	0.22263556937007364	0.777364430629927	0.18454467865642954	0	9.68012255532249	6	0.31640794681741924	0.1445480421719759	0.1509055708346657	0.38813844017593924	0.1	0.6188566268942542	1.047603337019068	4.856181056870544	1.5796635617006913	0.43085776737871057	90.37029832770367
90000	-116194.62065885514	-116033.90029241033	-160.7203664448107	2.1745092785590026	10.442474218512219	16.3413465758435	10.967323854897147	20.0	5.0	15.0	1.0	1.0	25.072922934600562	8.457996475593283	0.0	2.3105726963958366	0.0	0.0	2.3358299970394674	0.6300682453812164	0.2143635573320494	0.0	2.3358299970394674	0.2785241342870682	0.7214758657129328	0.5685722464832044	0	9.87390197202901	4	0.33055808373051787	0.13727963795445094	0.14028682517667243	0.39187545313835886	0.1	0.67511840397279	1.5107432272706505	4.828236642872557	1.8005370460777474	0.6217066505990294	77.61466739343447
100000	-115680.75567884649	-115507.97186561332	-172.78381323316341	2.133347179263157	10.352318677314956	32.06630684800253	13.506706731382494	20.0	5.0	15.0	1.0	1.0	44.12187229142155	10.811281642117232	0.0	1.6726092265074732	0.0	0.0	2.880502097850468	0.8792445379563986	0.3353047621986259	0.0	2.880502097850468	0.02501885732917586	0.9749811426708251	0.15138599742865377	0	10.200932679886304	4	0.35466511407154144	0.13416627328798603	0.12892941257336815	0.38223920006710455	0.1	0.67511840397279	1.5107432272706505	4.55841459211057	1.6361328124602574	0.6010648254710789	86.60028001768917
110000	-114727.34119296866	-114556.84852548114	-170.49266748751518	2.1969314548740626	10.672522741144398	25.64541661579611	7.656022054198293	20.0	5.0	15.0	1.0	1.0	43.51082322716624	5.3509469949600925	0.0	1.315086952683044	0.0	0.0	3.0000597818136368	0.9556785091908064	0.0689563479000319	0.0	3.0000597818136368	0.018030261658854796	0.9819697383411462	0.16447406599145298	0	10.508048675152942	4	0.367671556868387	0.12115983049114051	0.09963735068804593	0.4115312619524268	0.1	0.7132892757307557	1.6508631597225043	4.358357269970286	2.149034710908372	0.7078343935167972	86.60028001768917
120000	-113346.1081113579	-113175.95281761565	-170.15529374225994	2.276336613937329	11.158665840260458	8.540978095587901	8.033081915741656	20.0	5.0	15.0	1.0	1.0	24.342006814125725	6.287106769375912	0.0	1.106382895898524	0.0	0.0	3.0699829660845106	0.9148895671291313	0.1665764953036252	0.0	3.0699829660845106	0.5568952892233539	0.4431047107766471	0.2794319542298376	0	10.879233886030622	4	0.4442090630191671	0.08045453051041895	0.052480853484073664	0.4228555529863405	0.1	0.762523288637568	1.6508631597225043	2.643398239231422	2.149034710908372	0.7078343935167972	86.60028001768917
130000	-113238.8199271699	-113071.47431522244	-167.34561194745584	2.37773835522997	11.43548888754494	24.566648383553574	10.835145554681771	20.0	5.0	15.0	1.0	1.0	46.24471462772345	7.797594396644352	0.0	1.7864886958207191	0.0	0.0	2.899226473027992	0.6790610011425064	0.1172060230776108	0.0	2.899226473027992	0.16306564237737567	0.8369343576226251	0.18242916632371164	0	11.253059721221225	6	0.4613713606414569	0.06284262624025003	0.052480853484073664	0.4233051596342196	0.1	0.788296129671099	1.6470004376950176	2.643398239231422	2.9325154373183295	0.7723676705156868	81.35860405237065
140000	-113192.45802864908	-113023.33331468479	-169.12471396430115	2.3466098363355887	11.484163155276592	16.356319585662245	7.196419130892671	20.0	5.0	15.0	1.0	1.0	20.27841174836852	3.7008502870044477	0.0	2.078701537433652	0.0	0.0	3.048920536703335	0.6083215299940853	0.1384607049825979	0.0	3.048920536703335	0.03420393614435935	0.9657960638556413	0.3029860305043943	0	11.1811771247722	4	0.4613713606414569	0.05932108868245618	0.04538063379817444	0.4339269168779127	0.1	0.7254846598785654	1.5182194770831676	2.2182838076675946	2.4203267275478906	0.6467054299621302	81.35860405237065
150000	-113132.48887729473	-112962.40578089026	-170.0830964044715	2.353796070905645	11.419732632301743	24.61210016933595	9.254926615929985	20.0	5.0	15.0	1.0	1.0	31.38982625232669	7.030957291053615	0.0	1.2617380686108561	0.0	0.0	5.0177838680085225	0.8582760119900268	0.15710271484128494	0.0	5.0177838680085225	0.09822974595190934	0.9017702540480917	0.2213024603225433	0	11.198430171979203	4	0.44831853383910153	0.05932108868245618	0.048989671522655986	0.4433707059557865	0.1	0.7254846598785654	1.5427938407489885	2.171835797529932	2.5734718932369556	0.644111423777087	86.13360593544428
160000	-113132.99002549498	-112959.89066518532	-173.09936030965966	2.4053692291101454	11.48663183150151	15.67231891043248	14.313162935386647	20.0	5.0	15.0	1.0	1.0	21.164340851610667	12.833609086826389	0.0	0.6270346458450368	0.0	0.0	2.5061310269876613	0.898834035838313	0.20934336814218965	0.0	2.5061310269876613	0.14974844982101487	0.8502515501789861	0.5145460139631761	0	10.972085817538334	4	0.44831853383910153	0.05931307057716554	0.048989671522655986	0.44337872406107715	0.1	0.7254846598785654	1.4702441069148278	2.171835797529932	2.3103688565480214	0.5861965242217818	91.28649016521359
170000	-113123.3162962308	-112944.04391088427	-179.27238534652778	2.4188300038119985	11.611717982505644	20.751981871921338	13.333389048266975	20.0	5.0	15.0	1.0	1.0	32.11424325444833	12.282924283192164	0.0	1.2192021750332327	0.0	0.0	8.238340925570103	0.7116107546866184	0.078332266031379	0.0	8.238340925570103	0.5051490372985441	0.49485096270145734	0.1414825767929031	0	11.470235405712737	6	0.44831853383910153	0.05687581898051404	0.05087125566013575	0.4439343915202489	0.1	0.6514991419090538	1.4702441069148278	2.171835797529932	2.413530786760054	0.632886831202097	91.28649016521359
180000	-113097.91506405982	-112925.48140976645	-172.43365429337155	2.387515804563787	11.503568440700164	24.576778470019097	10.32579751978481	20.0	5.0	15.0	1.0	1.0	32.303499621187036	9.284399009389126	0.0	0.7570351874957321	0.0	0.0	4.484047404364135	0.9960546223096287	0.09307201603570404	0.0	4.484047404364135	0.1578923019436645	0.8421076980563366	0.21025692149259978	0	11.293311519207569	4	0.44831853383910153	0.05687581898051404	0.05087125566013575	0.4439343915202489	0.1	0.6514991419090538	1.33441427135898	2.0069036395968403	2.4314161863311647	0.5833674750800009	90.36415304744122
190000	-113096.4044201103	-112935.22835758963	-161.17606252066324	2.3504704889254584	11.487997210843004	17.69840430408549	11.60771382376869	20.0	5.0	15.0	1.0	1.0	34.16045760926456	9.185040992212643	0.0	1.7062681025662796	0.0	0.0	4.380325090428477	0.8734212457879401	0.06859053002657717	0.0	4.380325090428477	0.08425757681995176	0.9157424231800488	0.1889457705371571	0	11.299051440305847	4	0.44831853383910153	0.05687581898051404	0.05087125566013575	0.4439343915202489	0.1	0.6514991419090538	1.2062586224244105	1.957819973401284	2.4314161863311647	0.5833674750800009	78.51359407777214
200000	-113098.08876013238	-112918.54731821839	-179.5414419139884	2.3818654314569487	11.547904346842975	11.657540355996025	16.57028519674436	20.0	5.0	15.0	1.0	1.0	37.64952764062577	14.987686525845028	0.0	1.212501658852922	0.0	0.0	2.4574189707565877	0.9813561019126577	0.20394260381765503	0.0	2.4574189707565877	0.257694578703797	0.7423054212962038	0.17968831869234503	0	11.368216028150625	4	0.44831853383910153	0.05687581898051404	0.0555669052148588	0.4392387419655258	0.1	0.6139781448347096	1.1475478452436336	1.9542536622989697	2.289402423482666	0.5731366685689488	95.24536231632932
