#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-337267.38137711404	-337156.3079088661	-111.07346824793751	0.3232475833012264	0.9777093658447784	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.07447402442159334	0	0.9032353414231853	7	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.3211423327217198	1.0	1.0	1.0
10000	-124220.65213178727	-124111.35535145091	-109.2967803363507	1.64725093155702	7.916334401624914	20.648970340511557	12.187027087417338	20.0	5.0	15.0	1.0	1.0	61.60440526550723	9.55161672442996	0.0	1.8319845540949193	0.0	0.0	2.438509216486356	0.8590147356145201	0.21364839317955628	0.0	2.438509216486356	0.22679350626305247	0.7732064937369476	0.11009955830164975	0	7.806234843323265	5	0.25	0.25	0.24546022648726212	0.2545397735127379	0.1	0.4322689314010333	1.0174151358116714	8.280277076635878	1.2173059562847934	0.7109924397936795	23.914018794367344
20000	-123436.9954718521	-123316.70095902098	-120.29451283112462	1.706972567490793	8.114079281849119	16.658834953834635	11.893575023464274	20.0	5.0	15.0	1.0	1.0	29.064696868475608	9.162640659141896	0.0	0.83231422521908	0.0	0.0	1.8919269051347143	0.895787583168909	0.06788355978933094	0.0	1.8919269051347143	0.08884717330557741	0.9111528266944225	0.13065830657980704	0	7.983420975269312	6	0.25492657275546	0.24649138531523496	0.23475660595255102	0.2638254359767541	0.1	0.513306451554711	1.0043634349764627	8.019624399685314	1.2173059562847934	0.5603831760678394	41.16904315312242
30000	-122184.37268146634	-122025.78567089638	-158.58701056996267	1.7326866703816546	8.33584498494889	14.156458035268109	10.078482255668066	20.0	5.0	15.0	1.0	1.0	36.30998268935867	9.306677118635971	0.0	0.8178309256938266	0.0	0.0	7.001888730026305	0.935873920197379	0.12395070770325947	0.0	7.001888730026305	0.31731682012358586	0.6826831798764141	0.0893594555150683	0	8.246485529433823	5	0.2707426015277223	0.23079243209966657	0.22158324020940465	0.27688172616320655	0.1	0.6094297548523399	1.1227263447469447	8.019624399685314	1.2173059562847934	0.5603831760678394	72.96289135383972
40000	-121293.95300017025	-121130.58235917453	-163.37064099572788	1.757144479956383	8.492768389153015	21.696103838332768	8.999276924681181	20.0	5.0	15.0	1.0	1.0	30.762434472728575	5.2517867684979676	0.0	3.780073392828377	0.0	0.0	3.782295017363847	0.8455782194525961	0.16267309340394515	0.0	3.782295017363847	0.08184612350885317	0.918153876491147	0.2804794261751682	0	8.21228896297785	5	0.2801585393844598	0.19816545380906486	0.23194170913468942	0.28973429767178605	0.1	0.5237899920523339	0.8074936145204212	6.433708718419497	1.2194876446830991	0.5028420360714039	77.84576276416232
50000	-120392.72436649613	-120220.3966964148	-172.32767008132453	1.8517390717505224	8.894268500728694	25.539412822630496	8.4679421134165	20.0	5.0	15.0	1.0	1.0	39.56790825335634	6.293282227211986	0.0	2.0448241200766817	0.0	0.0	4.26070398981586	0.8960383576669813	0.3475181268357199	0.0	4.26070398981586	0.018616578324282096	0.981383421675718	0.1734538530528047	0	8.72081464767589	5	0.29748911167094927	0.19708839368354267	0.2095963211129212	0.295826173532587	0.1	0.6225759283042329	1.0654189994404848	6.434366492332168	1.2294676706537944	0.5535623286273232	86.59530607693817
60000	-119958.8572082459	-119784.10039727612	-174.75681096977956	1.9379531930118927	9.10868768971714	9.996988524938795	13.317871877607294	20.0	5.0	15.0	1.0	1.0	35.844310372286735	10.879703293939606	0.0	2.4292368202501273	0.0	0.0	2.922251088855727	0.5353412200470099	0.04853506328152005	0.0	2.922251088855727	0.2752203401539238	0.7247796598460761	0.18460483236727265	0	8.924082857349866	5	0.3078106202085942	0.18448204667023568	0.2095963211129212	0.2981110120082491	0.1	0.6225759283042329	1.0565281161381939	6.279238233530446	1.2256140096390316	0.5169011369391108	88.47490277892908
70000	-119222.6251453213	-119059.14865412223	-163.47649119908564	1.9498557612429661	9.260181685662186	24.15711077012696	6.629338439796815	20.0	5.0	15.0	1.0	1.0	26.166168855882784	3.29161344698008	0.0	0.82554993938595	0.0	0.0	2.2420046178362463	0.900060711174618	0.102391068674731	0.0	2.2420046178362463	0.3565690041535884	0.6434309958464116	0.12404488222881849	0	9.136136803433367	5	0.31228465774183206	0.18396581749747204	0.18926844562577305	0.3144810791349229	0.1	0.7105041916612022	1.0312213429093573	6.279238233530446	1.2256140096390316	0.5872376009791449	75.87609362831337
80000	-117875.32802790556	-117696.4600268826	-178.86800102296056	2.057067505049362	9.73753781333836	15.677053125936506	22.712655989333975	20.0	5.0	15.0	1.0	1.0	29.644657373779285	16.77884071878024	0.0	3.937991557112247	0.0	0.0	2.3501539903762065	0.9519501072890265	0.12061740716812108	0.0	2.3501539903762065	0.32547112290599806	0.6745288770940017	0.1730857853922365	0	9.56445202794612	6	0.3337457473416747	0.17119129568925923	0.15901609481864293	0.3360468621504232	0.1	0.8866292261285064	1.3436518679567682	6.6437363848344235	1.77692997729868	0.9054876666038131	87.06450433122485
90000	-116618.94492990932	-116447.67927144487	-171.2656584644551	2.1161017786870704	10.183084312219691	9.832077953657372	9.811855507284765	20.0	5.0	15.0	1.0	1.0	30.37410350699996	7.140022966714372	0.0	2.6163016449181913	0.0	0.0	21.48471732858043	0.7800086735001305	0.36684614165469187	0.0	21.48471732858043	0.13041953380176594	0.8695804661982338	0.13603839831267805	0	10.047045913907013	6	0.33687241412459623	0.16350568003408641	0.12102856322104799	0.3785933426202694	0.1	0.7175962976319646	1.97639685788534	5.296248586891011	2.167555755877247	0.9054876666038131	78.86507973270946
100000	-115448.51830793043	-115281.15154714223	-167.36676078819383	2.271099035648101	10.731671166960796	11.152088355713742	13.03840042979082	20.0	5.0	15.0	1.0	1.0	34.619558737667646	11.080766323788055	0.0	1.5584668936249095	0.0	0.0	2.3957675544673744	0.9643044472952338	0.06356287477495097	0.0	2.3957675544673744	0.10503336002679464	0.8949666399732052	0.1257458100835649	0	10.605925356877231	5	0.36367452477819817	0.12197715424925867	0.11616187946239095	0.3981864415101522	0.1	0.7984183307552641	1.6344377323911448	5.213882598816802	2.167555755877247	0.8403156725101184	83.5672579591641
110000	-114915.9562316393	-114743.33171987598	-172.6245117633227	2.2463759899694824	10.747316642919344	15.00431039515115	11.276721905976368	20.0	5.0	15.0	1.0	1.0	32.1577919087759	7.904863832797646	0.0	3.780642903448381	0.0	0.0	3.4739512717542698	0.8400187916276634	0.1530585872929594	0.0	3.4739512717542698	0.01585045084195469	0.9841495491580451	0.12535901094191937	0	10.621957631977427	5	0.3893601011154797	0.10299256819766128	0.11616187946239095	0.3914854512244681	0.1	0.7897854819503299	1.1967036650451779	3.494229972740837	1.7808631430330146	0.7101319490315208	85.19242304697407
120000	-113761.43597258655	-113585.85445895349	-175.58151363306638	2.3709729483438253	11.228972112425787	28.453529733020908	11.561686737313696	20.0	5.0	15.0	1.0	1.0	55.331470294635615	8.409851439321786	0.0	2.517190788187235	0.0	0.0	3.1214906768824253	0.572063200651517	0.1395253523303916	0.0	3.1214906768824253	0.885243467185075	0.11475653281492473	0.17711739077686683	0	11.051854721648922	5	0.41075059940163977	0.0758382948088467	0.06773666518100054	0.445674440608513	0.1	0.824069182482645	1.4210487755810197	2.614845019346263	2.8050366804211433	0.8781902649696344	85.19242304697407
130000	-113585.7374594343	-113417.2732675634	-168.46419187089415	2.441790185934739	11.433769779731549	13.827053683747705	14.082172796143569	20.0	5.0	15.0	1.0	1.0	32.221808623086034	11.917485399676872	0.0	0.776393854126575	0.0	0.0	2.6375513927188607	0.8624685891918182	0.041536937499572275	0.0	2.6375513927188607	0.47851462931302624	0.5214853706869733	0.15120876166217112	0	11.282561018069377	5	0.41845947643814707	0.058297084660657916	0.060027788144493256	0.4632156507567018	0.1	0.824069182482645	1.2642542382238855	2.296871939560205	2.422916881840384	0.6528043660605021	85.19242304697407
140000	-113575.57807085793	-113410.66950213417	-164.90856872375065	2.4076882354213858	11.393309268404177	22.419628395666546	11.458638841064438	20.0	5.0	15.0	1.0	1.0	35.22632953357451	8.75752313650131	0.0	2.4407996179818467	0.0	0.0	4.997059941615012	0.7738595349420645	0.21393362473994948	0.0	4.997059941615012	0.8882328905811472	0.11176710941885237	0.1926658441105804	0	11.200643424293595	6	0.41904029425367645	0.05771626684512854	0.060027788144493256	0.4632156507567018	0.1	0.7509434504990306	1.2642542382238855	2.146141459299632	2.1614573826814043	0.5922251566483523	76.38774663256639
150000	-113525.71179780607	-113356.61869874022	-169.09309906585835	2.4246759058426326	11.599746109777113	11.939074004143103	9.349961894030864	20.0	5.0	15.0	1.0	1.0	19.151577668587514	7.186379881664604	0.0	2.489127470572734	0.0	0.0	2.617963881242252	0.48282897084976695	0.2808221903024586	0.0	2.617963881242252	0.3687443952115585	0.631255604788441	0.16081105360115533	0	11.438935056175959	5	0.43413473805157166	0.05468027428586397	0.05832633534498941	0.452858652317575	0.1	0.690487687609074	1.0387596988947476	1.8071503767914172	2.1614573826814043	0.633854611065596	81.95793432833088
160000	-113513.97229306107	-113348.48298359726	-165.4893094638033	2.4404178752174657	11.462881600870102	9.50151665534622	5.092350614796096	20.0	5.0	15.0	1.0	1.0	21.594417790276975	3.1621738725704147	0.0	1.8152337988762346	0.0	0.0	3.9291225864059047	0.8285337714326673	0.17909674110085236	0.0	3.9291225864059047	0.04993085259004901	0.9500691474099504	0.1696362372574658	0	11.293245363612638	5	0.43413473805157166	0.05468027428586397	0.05832633534498941	0.452858652317575	0.1	0.6128116980284609	1.0387596988947476	1.8071503767914172	2.162683192380552	0.5877776001843295	77.2830469490736
170000	-113513.55289165118	-113322.9225325718	-190.6303590793778	2.4569616188129	11.56223047603576	6.108482002262283	14.091281610621106	20.0	5.0	15.0	1.0	1.0	10.08892050013664	13.121518828405348	0.0	0.8389559458029504	0.0	0.0	3.3837555466980103	0.6544164931904332	0.02914290779191935	0.0	3.3837555466980103	0.5290364708051767	0.4709635291948228	0.13339573344547784	0	11.428834742590283	5	0.4435449527230036	0.05468027428586397	0.05739967348981567	0.4443750995013168	0.1	0.5344673276737012	0.9458003016757927	1.8071503767914172	1.9091658632025965	0.5251347959071603	99.19736891213545
180000	-113520.62278896479	-113324.79756800004	-195.82522096474202	2.416577036421602	11.462501013383523	21.395056845475846	13.045116184943115	20.0	5.0	15.0	1.0	1.0	56.41570798934845	12.381962873345621	0.0	0.9762959880238693	0.0	0.0	8.047149011089179	0.9393140883913744	0.3000299562499166	0.0	8.047149011089179	0.11414772265143902	0.8858522773485611	0.16037988744315612	0	11.302121125940364	5	0.4435449527230036	0.05468027428586397	0.057139587837468815	0.4446351851536637	0.1	0.6237775118630462	1.0573016698560218	1.8071503767914172	2.1690562016593775	0.5251347959071603	101.18699037837833
190000	-113507.29310498439	-113345.73375285805	-161.55935212633779	2.4479538617476444	11.573614629147492	18.504599338418647	8.883379252238905	20.0	5.0	15.0	1.0	1.0	33.75573506978075	5.93918971480344	0.0	2.387076440909096	0.0	0.0	2.793288885026847	0.589125096547674	0.05434213291849721	0.0	2.793288885026847	0.40201908879443876	0.5979809112055607	0.2389540550093434	0	11.334660574138145	5	0.4435449527230036	0.05468027428586397	0.057139587837468815	0.4446351851536637	0.1	0.5690410903797368	0.9294974717336953	1.8071503767914172	1.8908926594983495	0.53338225896722	75.66508562339075
200000	-113518.28177327682	-113345.21956900353	-173.06220427328012	2.4584289249413063	11.517993604813261	13.168453873247746	6.890999533962552	20.0	5.0	15.0	1.0	1.0	21.5306508762785	4.597004871703821	0.0	2.270368080242955	0.0	0.0	3.6335851934609718	0.47359249680458354	0.30666460390335887	0.0	3.6335851934609718	0.6276079555029144	0.37239204449708524	0.35120468327536924	0	11.166788921537892	5	0.4435449527230036	0.05468027428586397	0.057139587837468815	0.4446351851536637	0.1	0.5544238746151993	1.058959184966017	1.8071503767914172	2.156929479806451	0.5272481250271042	84.54644423022386
