#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-359991.10804513004	-359879.8098282894	-111.29821684067554	0.07853511020258666	0.3518893655704275	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0.05485128228426506	0	0.29703808328616244	7	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-125081.90087550804	-124989.42297347613	-92.47790203191529	1.6630013591103185	8.082290573729125	7.158599648899084	8.890046017682835	20.0	5.0	15.0	1.0	1.0	13.110398784362712	8.057274929619009	0.0	0.5979947060310736	0.0	0.0	3.3928017115465923	0.9856731740847348	0.22341079864574442	0.0	3.3928017115465923	0.4654979074238309	0.5345020925761685	0.2505361967637967	0	7.8317543769653275	5	0.2520052470796981	0.2400619164031221	0.25	0.25793283651717974	0.1	0.8620460472221219	1.567691513511003	11.473066727133443	1.6691194520383574	0.7328543627327756	6.724188641766733
20000	-123120.8620283307	-122959.42902622385	-161.4330021068436	1.6667472512619195	8.214083366235837	14.146568227099067	13.12870476787494	20.0	5.0	15.0	1.0	1.0	27.757638608387477	8.112264894316068	0.0	3.733541327157487	0.0	0.0	1.8078583952076188	0.5632653819672657	0.13461275015169086	0.0	1.8078583952076188	0.3328051911290033	0.6671948088709964	0.23656431010521595	0	7.977519056130624	5	0.26054177556605973	0.2422630984517638	0.22450934833940056	0.2726857776427759	0.1	0.7588570051065954	1.184273184219146	8.715271677803877	1.4491640436360984	0.6661155048892136	76.3328380528614
30000	-122444.89564288704	-122253.43335687542	-191.46228601162096	1.7422481569918482	8.486020876273109	12.501093972474871	13.614606592464924	20.0	5.0	15.0	1.0	1.0	23.714198033420978	11.586171741167087	0.0	2.5643168398930807	0.0	0.0	2.956962549335004	0.7613792033157011	0.23152751375664038	0.0	2.956962549335004	0.06280895509271632	0.9371910449072837	0.13724009374941915	0	8.34878078252369	5	0.2752181529507717	0.2280657535031563	0.22259191531706038	0.2741241782290116	0.1	0.7171337757596682	1.184273184219146	8.715271677803877	1.4705397596186212	0.6661155048892136	106.149731198255
40000	-122311.24106106744	-122158.2960220953	-152.94503897214358	1.7294072094405197	8.425404966788395	12.371306280684205	17.071606414618063	20.0	5.0	15.0	1.0	1.0	25.473998210287828	14.390562428560889	0.0	2.1294629962811764	0.0	0.0	1.898900960134511	0.9760240400780951	0.14467417398923932	0.0	1.898900960134511	0.2719029269644576	0.7280970730355419	0.20766490145853034	0	8.217740065329867	5	0.275195346325727	0.22497145973566748	0.22259191531706038	0.2772412786215451	0.1	0.7171337757596682	1.1757937672031837	8.715271677803877	1.468356428575786	0.6547855424951913	70.69505864265079
50000	-121937.83932053852	-121770.66247981475	-167.17684072376355	1.7464814102618973	8.546919714580714	19.824885489902808	8.322304169020232	20.0	5.0	15.0	1.0	1.0	24.212626265108778	7.470085227472233	0.0	0.7186956496390287	0.0	0.0	2.519485410433876	0.8478360306544788	0.19023258906026172	0.0	2.519485410433876	0.35547940890739693	0.6445205910926024	0.15082661803249575	0	8.396093096548217	5	0.27393521013271066	0.20467596965204532	0.23244789302897986	0.28894092718626413	0.1	0.6894588197605549	1.243385799513222	8.057595187804589	1.5951275937254554	0.7260108280206684	82.98398230634358
60000	-121146.90259931357	-120985.80942093379	-161.0931783797878	1.7718742046989475	8.715419126040986	17.368218475713903	9.827165901558178	20.0	5.0	15.0	1.0	1.0	34.60956895410415	6.192444125304875	0.0	2.7747412371464857	0.0	0.0	2.693670014841442	0.9148511607119807	0.1819232857145054	0.0	2.693670014841442	0.2917563398149632	0.7082436601850366	0.1072166057805819	0	8.608202520260406	5	0.28301134826297425	0.19559983152178173	0.2210123746037493	0.3003764456114947	0.1	0.6894588197605549	1.2653408890522382	8.0497582489001	1.5951275937254554	0.6136795681356151	77.38626591370098
70000	-119700.017327047	-119522.89917423192	-177.11815281507526	1.9034342390668395	9.365904397542849	24.0418579452074	8.934884462508544	20.0	5.0	15.0	1.0	1.0	27.53990256114147	6.587313393439155	0.0	0.8610575207354312	0.0	0.0	1.9201205709677829	0.9540496398669437	0.05412974690384922	0.0	1.9201205709677829	0.24381891623708754	0.7561810837629122	0.16478069014293406	0	9.201123707399917	5	0.30774858352632944	0.18491329188016417	0.19381361657967605	0.3135245080138302	0.1	0.5827501187956944	1.1006744697231519	6.120076967618461	1.4302763600702233	0.5856514771818498	94.25875412720598
80000	-119220.20870268768	-119043.19495471772	-177.01374796995682	1.916843010345491	9.483343136818467	16.828606510270333	15.147450773638344	20.0	5.0	15.0	1.0	1.0	20.800787327003547	13.731977842450071	0.0	0.8459966262915579	0.0	0.0	3.876613965932265	0.8381266968943999	0.10306372742535232	0.0	3.876613965932265	0.12292605905348258	0.8770739409465174	0.2232079461193046	0	9.260135190699163	5	0.32114948478471117	0.18678620031282914	0.1784025214772411	0.3136617934252185	0.1	0.5810998596116853	1.0538957045642183	5.2836025520230825	1.4302763600702233	0.5856514771818498	93.61220101034053
90000	-118515.31678644827	-118359.66636516443	-155.6504212838332	1.958390782705889	9.586599910021807	18.417557178795025	11.829862316571964	20.0	5.0	15.0	1.0	1.0	24.407041526399468	10.740672960588933	0.0	0.6710984065039372	0.0	0.0	3.249801464352399	0.8388795153118365	0.07368874042580977	0.0	3.249801464352399	0.25873031872256114	0.7412696812774389	0.18282378184576853	0	9.40377612817604	5	0.33257960150792093	0.18672558902039377	0.15684991207310486	0.32384489739858036	0.1	0.5969736459633704	1.304469671467111	5.2836025520230825	1.4302763600702233	0.6455826106658236	72.6998638393666
100000	-116726.50397271711	-116545.2617875479	-181.2421851692034	2.079313007323431	10.29735397769481	9.13993934500998	15.65689073968297	20.0	5.0	15.0	1.0	1.0	23.20681099716559	11.707594951597079	0.0	4.443264758128936	0.0	0.0	2.59421793435811	0.9181159068376533	0.3194851678057001	0.0	2.59421793435811	0.2067959240211127	0.793204075978887	0.2116977853020945	0	10.085656192392717	6	0.3612354259596009	0.15615291148911414	0.12320762530013615	0.3594040372511488	0.1	0.8413743218452826	1.6597757490701697	6.008129630780389	2.3622207931509815	0.9745663630681002	90.79072280403656
110000	-115004.55273857832	-114821.40942667205	-183.14331190627811	2.2929449147012373	10.987394161123275	14.676953224931752	11.579082381761182	20.0	5.0	15.0	1.0	1.0	29.54779966352109	7.993854190516514	0.0	3.621856033216105	0.0	0.0	9.670839155071882	0.5975416268786162	0.12420986086869268	0.0	9.670839155071882	0.31406324993454265	0.6859367500654572	0.14675704054177174	0	10.840637120581507	5	0.41346074595664084	0.11194684626780335	0.09128174662074087	0.38331066115481494	0.1	0.9149573095059838	1.291169018395707	3.9749446634230763	2.2332932943908226	0.8292079917812546	93.61882136745356
120000	-114489.709657774	-114312.93026707515	-176.77939069885406	2.2588434322759388	11.117750357541565	18.592928533922674	8.821362265764826	20.0	5.0	15.0	1.0	1.0	33.87261818481662	6.593808134780444	0.0	2.5978167833163126	0.0	0.0	11.204488980601692	0.7132648094764471	0.41817792246581653	0.0	11.204488980601692	0.4111042864774279	0.5888957135225716	0.3857138865179799	0	10.73203647102358	5	0.4376071555593202	0.08002566695377798	0.09128174662074087	0.39108543086616093	0.1	0.8575124514790398	1.354225101967198	3.0582637399957946	2.3486909481743425	0.8041834002114145	83.17541137202727
130000	-114251.24919686747	-114078.32813682737	-172.92106004009764	2.297295136815039	11.281895232169026	10.404891618910618	9.517114850997897	20.0	5.0	15.0	1.0	1.0	16.739208372594092	7.915424778034102	0.0	1.3944611635643454	0.0	0.0	6.534297165691648	0.9323792758986611	0.07089416906451934	0.0	6.534297165691648	0.17231229058819725	0.8276877094118023	0.38442161970692545	0	10.8974736124621	5	0.4420460301127689	0.07580171754127074	0.08037959126760597	0.4017726610783544	0.1	0.8233918114399207	1.354225101967198	3.0582637399957946	2.1315355942526253	0.80001182379645	86.08480075957902
140000	-114021.71317749533	-113858.05514832649	-163.65802916884354	2.361488630670286	11.408891410899637	10.546934393505959	24.04808554042686	20.0	5.0	15.0	1.0	1.0	28.177441857138934	22.86866166251728	0.0	1.0168368292748313	0.0	0.0	6.108530808475151	0.8738999729806535	0.10569596914715393	0.0	6.108530808475151	0.6664011275575847	0.33359887244241465	0.13787176372207455	0	11.271019647177564	6	0.44802029003860966	0.07580171754127074	0.0575859929169691	0.4185919995031505	0.1	0.8233918114399207	1.5684344115872573	2.715338934847621	2.8125836477118757	0.8018745321040217	73.54287948849436
150000	-113917.1426641561	-113745.32168138007	-171.8209827760356	2.338511044590136	11.417840132834426	17.326422447552066	12.377706363138858	20.0	5.0	15.0	1.0	1.0	25.377113171663588	9.965986858800276	0.0	1.296844681725607	0.0	0.0	5.419504248172202	0.5906327211127368	0.18478376880267963	0.0	5.419504248172202	0.472140520835684	0.5278594791643154	0.13751032084551174	0	11.280329811988915	5	0.430176131413118	0.07041139976843161	0.06600254187419216	0.43340992694425806	0.1	0.6520843313253554	1.281265082903946	2.2864413927155627	2.170286851385301	0.69511705734238	82.77117126277403
160000	-113849.62994171653	-113665.0884042131	-184.5415375034333	2.335603439197268	11.474826262105873	16.469838786447365	18.495644660778083	20.0	5.0	15.0	1.0	1.0	27.18960218054234	16.06262401603257	0.0	1.7008667125566528	0.0	0.0	2.800770585817302	0.5634354465472137	0.03666937981362895	0.0	2.800770585817302	0.17312365598168325	0.8268763440183162	0.16259593856974375	0	11.312230323536129	5	0.4509338097659064	0.05956714554146846	0.055697418944755654	0.4338016257478695	0.1	0.6570369261008654	1.3679826883500115	2.1221973839141004	2.2990271964851448	0.6817712813889388	97.85429507482272
170000	-113830.50487721727	-113659.26322789684	-171.2416493204302	2.378162598595105	11.605418542012904	7.609729279083597	15.568478053818449	20.0	5.0	15.0	1.0	1.0	21.49787119520959	14.270902949267095	0.0	0.5325059722333927	0.0	0.0	2.5119887304287665	0.9348593111940893	0.06717313345708519	0.0	2.5119887304287665	0.2548755957926555	0.7451244042073442	0.12723371380660575	0	11.478184828206297	5	0.4509338097659064	0.05956714554146846	0.055697418944755654	0.4338016257478695	0.1	0.626081640287271	1.1024106418000208	1.9146122068074085	1.856976825949005	0.5388946314102232	87.89947462055257
180000	-113817.62831860273	-113650.3201955863	-167.30812301642754	2.3064992199358914	11.310760319408896	8.453073511173052	18.472834555272588	20.0	5.0	15.0	1.0	1.0	32.242161223688	18.050425417075587	0.0	0.43379449877178555	0.0	0.0	22.233600693371784	0.9864382692134919	0.09505670056102211	0.0	22.233600693371784	0.4096395668756612	0.5903604331243384	0.16102601211438028	0	11.149734307294509	5	0.4356298615934926	0.05698316996733861	0.055697418944755654	0.4516895494944132	0.1	0.626081640287271	1.0828443985314318	1.7677162328229383	1.856976825949005	0.5388946314102232	76.31336169686831
190000	-113805.84601215932	-113635.7076195074	-170.1383926519169	2.3414532936424917	11.412150188313198	27.009602321158454	13.2497435539508	20.0	5.0	15.0	1.0	1.0	37.729242676487935	12.6231840872847	0.0	0.49179776690540117	0.0	0.0	10.741217085814558	0.8688322256733485	0.025987619443086828	0.0	10.741217085814558	0.241961490678002	0.7580385093219979	0.15752009798283595	0	11.254630090330362	5	0.434722323104852	0.05698316996733861	0.055697418944755654	0.4525970879830538	0.1	0.5902217570254326	1.0384995125642367	1.7677162328229383	1.856976825949005	0.5607503595396784	80.86431828175779
200000	-113807.84903480814	-113641.64482884531	-166.20420596283614	2.361569341864963	11.489382120943404	15.726365453944876	6.841385715045187	20.0	5.0	15.0	1.0	1.0	23.172651084453708	5.408958160606452	0.0	1.4324139055820704	0.0	0.0	2.382145667769977	0.39189946239908413	0.36733955477228347	0.0	2.382145667769977	0.15327853996404572	0.8467214600359543	0.17203289508214992	0	11.317349225861259	5	0.434722323104852	0.05698316996733861	0.055697418944755654	0.4525970879830538	0.1	0.5902217570254326	1.0384995125642367	1.7837182148619928	1.917091891851946	0.5395482683566124	76.3511697290143
